5.688158620502794065e+02,1.532802506971346837e-06
7.457884548787551466e+02,1.532802506971346837e-06
5.626751685353788162e+02,9.866308122381979155e-07
7.507123450021171038e+02,9.866308122381979155e-07
5.564979102412800103e+02,6.183348753825021400e-07
7.555990832366151153e+02,6.183348753825021400e-07
5.502840062090015181e+02,3.773061980453479279e-07
7.604487367326182721e+02,3.773061980453479279e-07
5.440333995936005067e+02,2.241638971299133524e-07
7.652613540175578919e+02,2.241638971299133524e-07
5.377460496989557441e+02,1.296699183642279949e-07
7.700369707739516798e+02,1.296699183642279949e-07
5.314219268807105436e+02,7.303228462674031050e-08
7.747756136511713976e+02,7.303228462674031050e-08
5.250610092061483556e+02,4.004910402425675073e-08
7.794773028342308407e+02,4.004910402425675073e-08
5.186632802182502928e+02,2.138322181655019151e-08
7.841420538084339569e+02,2.138322181655019151e-08
5.122287274099486467e+02,1.111619142361638522e-08
7.887698785928754432e+02,1.111619142361638522e-08
5.057573411647084640e+02,5.626541538940386728e-09
7.933607866164430789e+02,5.626541538940386728e-09
4.992491140091892703e+02,2.772871595083321419e-09
7.979147853490014768e+02,2.772871595083321419e-09
4.927040400783554333e+02,1.330518051275360791e-09
8.024318807622590839e+02,1.330518051275360791e-09
4.861221147275180101e+02,6.216051737165955714e-10
6.924486533623211244e+02,4.933599958830610387e-05
6.259851379527957533e+02,4.202119156606385042e-05
6.779228396082995687e+02,4.202119156606385042e-05
6.398993956197576836e+02,3.834529518967703650e-05
6.648147995792404572e+02,3.834529518967703650e-05
6.527046057726398658e+02,3.723426153259000763e-05
6.752164620708398388e+02,3.723426153259000763e-05
6.420390731030394136e+02,3.437746321913744509e-05
6.803961807447132060e+02,3.437746321913744509e-05
6.367035175276197378e+02,3.095468103313305403e-05
6.886862803270108770e+02,3.095468103313305403e-05
6.281737903286408482e+02,2.676102803319133503e-05
6.941306296722585785e+02,2.676102803319133503e-05
6.222970961184902308e+02,2.251376324977161515e-05
6.994830966506457344e+02,2.251376324977161515e-05
6.164343642886188945e+02,1.843629638151834466e-05
7.047700935154881563e+02,1.843629638151834466e-05
6.105611333260072797e+02,1.469730200319760140e-05
7.100076762788553424e+02,1.469730200319760140e-05
6.046624134817966478e+02,1.140683381579330072e-05
7.152013832788796890e+02,1.140683381579330072e-05
5.987331022191766579e+02,8.619263662458423025e-06
7.203540410102131091e+02,8.619263662458423025e-06
5.927706198987385733e+02,6.341048469417802705e-06
7.254672024210453856e+02,6.341048469417802705e-06
5.867735625279123042e+02,4.541957015930379632e-06
7.305417724691525336e+02,4.541957015930379632e-06
5.807411196197812160e+02,3.167520135654112767e-06
7.355783040752390889e+02,3.167520135654112767e-06
5.746728006099024242e+02,2.150762444261617503e-06
7.405771486470607670e+02,2.150762444261617503e-06
5.685682966366766777e+02,1.421882740153033612e-06
7.455385371049379728e+02,1.421882740153033612e-06
5.624274066350881185e+02,9.152390167860778217e-07
7.504626256125108057e+02,9.152390167860778217e-07
5.562499959021050699e+02,5.735951830801422316e-07
7.553495224481416699e+02,5.735951830801422316e-07
5.500359719119778674e+02,3.500074599602864299e-07
7.601993043532020238e+02,3.500074599602864299e-07
5.437852697005694154e+02,2.079459191247235885e-07
7.650120267847656805e+02,2.079459191247235885e-07
5.374978427603491582e+02,1.202887886058659891e-07
7.697877305199415332e+02,1.202887886058659891e-07
5.311736572144252477e+02,6.774883366373623151e-08
7.745264460125177948e+02,6.774883366373623151e-08
5.248126879989760027e+02,3.715186608004790674e-08
7.792281963288106681e+02,3.715186608004790674e-08
5.184149163078143374e+02,1.983634949392722407e-08
7.838929991643958601e+02,1.983634949392722407e-08
5.119803278486783711e+02,1.031205729484249747e-08
7.885208682538107041e+02,1.031205729484249747e-08
5.055089116324865017e+02,5.219530525948241213e-09
7.931118143716172426e+02,5.219530525948241213e-09
4.990006591193124450e+02,2.572291699694534753e-09
7.976658460537383917e+02,2.572291699694534753e-09
4.924555636070954279e+02,1.234274384756812323e-09
8.021829701241008479e+02,1.234274384756812323e-09
4.858736197883069963e+02,5.766416444219628516e-10
8.066631920839197392e+02,5.766416444219628516e-10
4.792548234244297873e+02,2.623029233294389242e-10
6.782536151903082100e+02,4.240072873080515169e-05
6.394670411962051730e+02,3.861521619579942420e-05
6.804478749085124036e+02,3.861521619579942420e-05
6.367862871045392694e+02,3.475388762075476038e-05
6.745699902013541305e+02,3.475388762075476038e-05
6.423412718707488693e+02,3.216535911751276008e-05
6.829843092242003877e+02,3.216535911751276008e-05
6.337167320834744260e+02,2.857014703074729734e-05
6.884162573520457045e+02,2.857014703074729734e-05
6.279271890199825066e+02,2.470091690689370386e-05
6.938560618340777637e+02,2.470091690689370386e-05
6.220550226567211212e+02,2.078224457076868531e-05
6.992118091169636500e+02,2.078224457076868531e-05
6.161895438105639187e+02,1.701946570363488683e-05
7.045033227773737963e+02,1.701946570363488683e-05
6.103123131252414169e+02,1.356840414052751916e-05
7.097436889254943253e+02,1.356840414052751916e-05
6.044111669781566434e+02,1.053100186795419082e-05
7.149392067867618152e+02,1.053100186795419082e-05
5.984803019051619231e+02,7.957646070858543584e-06
7.200930962493767993e+02,7.957646070858543584e-06
5.925167792492136414e+02,5.854408335086578275e-06
7.252071264181568040e+02,5.854408335086578275e-06
5.865189995858540897e+02,4.193443205978863753e-06
7.302823277959565758e+02,4.193443205978863753e-06
5.804860399849611667e+02,2.924500692970199675e-06
7.353193298510875593e+02,2.924500692970199675e-06
5.744173419651652921e+02,1.985767928863369487e-06
7.403185325752424433e+02,1.985767928863369487e-06
5.683125539620654081e+02,1.312812966513330527e-06
7.452801987855888228e+02,1.312812966513330527e-06
5.621714471370797810e+02,8.450377434437154238e-07
7.502045062028948905e+02,8.450377434437154238e-07
5.559938681921537409e+02,5.296014615975485877e-07
7.550915780457472692e+02,5.296014615975485877e-07
5.497797118346509251e+02,3.231638360915222095e-07
7.599415016408029260e+02,3.231638360915222095e-07
5.435289041395087679e+02,1.919982939995105250e-07
7.647543400927331732e+02,1.919982939995105250e-07
5.372413921856682464e+02,1.110640283250917250e-07
7.695301398008214164e+02,1.110640283250917250e-07
5.309171374253827480e+02,6.255344338863966368e-08
7.742689354171119476e+02,6.255344338863966368e-08
5.245561113395820030e+02,3.430291402760767430e-08
7.789707531874175857e+02,3.430291402760767430e-08
5.181582925297799420e+02,1.831525615138540211e-08
7.836356132462999540e+02,1.831525615138540211e-08
5.117236647337900308e+02,9.521323568828663384e-09
7.882635312211948531e+02,9.521323568828663384e-09
5.052522154480045629e+02,4.819301798893764476e-09
7.928545193715472124e+02,4.819301798893764476e-09
4.987439349555700119e+02,2.375054062790528408e-09
7.974085874095844702e+02,2.375054062790528408e-09
4.921988156308261750e+02,1.139634367231441741e-09
8.019257430995817231e+02,1.139634367231441741e-09
4.856168514348452163e+02,5.324272907663865757e-10
8.064059927008278237e+02,5.324272907663865757e-10
4.789980375450520569e+02,2.421909278749932463e-10
8.108493412987686497e+02,2.421909278749932463e-10
4.723423700801765790e+02,1.072650590806361955e-10
6.958011665380181512e+02,4.274694246760209622e-05
6.216730954591341742e+02,3.574198402542144476e-05
6.778975578618108102e+02,3.574198402542144476e-05
6.389019938070373428e+02,3.253816228685386280e-05
6.657960003763257646e+02,3.253816228685386280e-05
6.507036046840505605e+02,3.137169073997991825e-05
6.753866083400575917e+02,3.137169073997991825e-05
6.407721782398893993e+02,2.885840550259086008e-05
6.778541873674007547e+02,2.885840550259086008e-05
6.381208562571364382e+02,2.623730473041793488e-05
6.880767417614683836e+02,2.623730473041793488e-05
6.277289533546072562e+02,2.269182082560621534e-05
6.935563335041492792e+02,2.269182082560621534e-05
6.218203944279873667e+02,1.909491191405331367e-05
6.989307031890207327e+02,1.909491191405331367e-05
6.159377322887323771e+02,1.563874852807154182e-05
7.042272640116502771e+02,1.563874852807154182e-05
6.100560293361249933e+02,1.246825509714544040e-05
7.094707039922973308e+02,1.246825509714544040e-05
6.041522031165275166e+02,9.677459667072501367e-06
7.146682156343506449e+02,9.677459667072501367e-06
5.982196272080616382e+02,7.312858465382458565e-06
7.198234607794975091e+02,7.312858465382458565e-06
5.922549594913018609e+02,5.380142680160283390e-06
7.249384469358302567e+02,5.380142680160283390e-06
5.862563849938194380e+02,3.853789043532423328e-06
7.300143429440364571e+02,3.853789043532423328e-06
5.802228568834843827e+02,2.687657720310836165e-06
7.350518625742342920e+02,2.687657720310836165e-06
5.741537418815242972e+02,1.824966082141802094e-06
7.400514593049640553e+02,1.824966082141802094e-06
5.680486414110391706e+02,1.206514351823352529e-06
7.450134310609503245e+02,1.206514351823352529e-06
5.619072960640686460e+02,7.766198710984242595e-07
7.499379792861325313e+02,7.766198710984242595e-07
5.557295320790434516e+02,4.867252472979498033e-07
7.548252436385953388e+02,4.867252472979498033e-07
5.495152301152074870e+02,2.970020219906426172e-07
7.596753230915574022e+02,2.970020219906426172e-07
5.432643063881166654e+02,1.764556978093535217e-07
7.644882891634828184e+02,1.764556978093535217e-07
5.369767009206057082e+02,1.020735385194644447e-07
7.692641944388258253e+02,1.020735385194644447e-07
5.306523700263288674e+02,5.748998712436845776e-08
7.740030781881227995e+02,5.748998712436845776e-08
5.242912813850981593e+02,3.152630603900681233e-08
7.787049701548470466e+02,3.152630603900681233e-08
5.178934107467188142e+02,1.683278664030882629e-08
7.833698931565385237e+02,1.683278664030882629e-08
5.114587396820054437e+02,8.750667527533717467e-09
7.879978649028629434e+02,8.750667527533717467e-09
5.049872540213341949e+02,4.429235028362564014e-09
7.925888992866568969e+02,4.429235028362564014e-09
4.984789427532117543e+02,2.182824216178935420e-09
7.971430073140692230e+02,2.182824216178935420e-09
4.919337972360311824e+02,1.047397161558539885e-09
8.016601977837557342e+02,1.047397161558539885e-09
4.853518106263356913e+02,4.893354672334939979e-10
8.061404777888565150e+02,4.893354672334939979e-10
4.787329774590928082e+02,2.225895322466061849e-10
8.105838530922460450e+02,2.225895322466061849e-10
4.720772933360028674e+02,9.858380480112162741e-11
8.149903284101526424e+02,9.858380480112162741e-11
4.653847546915039857e+02,4.251177698503255649e-11
6.790451502804698976e+02,3.603336028916760567e-05
6.376525173996624289e+02,3.261060160090829190e-05
6.820314397287920656e+02,3.261060160090829190e-05
6.341208106828059954e+02,2.904921654925786759e-05
6.730638674702320259e+02,2.904921654925786759e-05
6.427416111171582997e+02,2.700998056427952507e-05
6.824058574560481247e+02,2.700998056427952507e-05
6.332073957490777047e+02,2.399493934412251316e-05
6.878015567235149774e+02,2.399493934412251316e-05
6.274548920276843091e+02,2.075248198751702036e-05
6.932661410343523585e+02,2.075248198751702036e-05
6.215604779286070425e+02,1.746424833695373751e-05
6.986398586047857862e+02,1.746424833695373751e-05
6.156788482794288484e+02,1.430434271272006560e-05
7.039418695162503354e+02,1.430434271272006560e-05
6.097923194334409800e+02,1.140497757098150856e-05
7.091886748628078294e+02,1.140497757098150856e-05
6.038855594279104935e+02,8.852508153314973206e-06
7.143883754156668147e+02,8.852508153314973206e-06
5.979511051635311105e+02,6.689660185769274024e-06
7.195451083944601578e+02,6.689660185769274024e-06
5.919851807247623583e+02,4.921751871204619913e-06
7.246611434943863514e+02,4.921751871204619913e-06
5.859857340850799119e+02,3.525501210015158825e-06
7.297378015678341399e+02,3.525501210015158825e-06
5.799515822620994641e+02,2.458739047781309268e-06
7.347758889663413129e+02,2.458739047781309268e-06
5.738820098328759514e+02,1.669543521787113486e-06
7.397759178860354723e+02,1.669543521787113486e-06
5.677765666101015540e+02,1.103771285847845721e-06
7.447382247825665900e+02,1.103771285847845721e-06
5.616349596353929883e+02,7.104902482441817095e-07
7.496630371316680339e+02,7.104902482441817095e-07
5.554569926921528804e+02,4.452829115724766927e-07
7.545505126284238031e+02,4.452829115724766927e-07
5.492425310263165557e+02,2.717150542097347335e-07
7.594007630231781150e+02,2.717150542097347335e-07
5.429914800369513159e+02,1.614328105099429107e-07
7.642138690643025711e+02,1.614328105099429107e-07
5.367037720063412962e+02,9.338365386989600384e-08
7.689898901210005988e+02,9.338365386989600384e-08
5.303793576113927202e+02,5.259582415826843053e-08
7.737288705298100240e+02,5.259582415826843053e-08
5.240182003624755680e+02,2.884252829760289257e-08
7.784308438706548259e+02,2.884252829760289257e-08
5.176202728814628244e+02,1.539987870687282034e-08
7.830958359038600065e+02,1.539987870687282034e-08
5.111855543623244671e+02,8.005775064994871351e-09
7.877238666229145565e+02,8.005775064994871351e-09
5.047140288081183144e+02,4.052208100941503408e-09
7.923149517121329382e+02,4.052208100941503408e-09
4.982056837874081339e+02,1.997020408783827533e-09
7.968691035968397500e+02,1.997020408783827533e-09
4.916605095442968150e+02,9.582432785477416663e-10
8.013863322101523181e+02,9.582432785477416663e-10
4.850784983529573537e+02,4.476840963422812739e-10
8.058666455597448248e+02,4.476840963422812739e-10
4.784596440437268257e+02,2.036433507255753189e-10
8.103100501515067435e+02,2.036433507255753189e-10
4.718039416512276603e+02,9.019273328074345367e-11
8.147165513096715586e+02,9.019273328074345367e-11
4.651113871502366237e+02,3.889337787236330364e-11
8.190861534209809633e+02,3.889337787236330364e-11
4.583819772555959844e+02,1.632986612496210434e-11
6.992062320720638127e+02,3.642023850394531957e-05
6.172497637427422887e+02,2.988229041491643578e-05
6.780054758204009886e+02,2.988229041491643578e-05
6.377100531557096019e+02,2.711789084159870166e-05
6.662042959802738551e+02,2.711789084159870166e-05
6.492193115727834538e+02,2.602896056635300992e-05
6.768911486584956947e+02,2.602896056635300992e-05
6.381032717521184168e+02,2.369877460581099773e-05
6.745581062208680123e+02,2.369877460581099773e-05
6.402146804004428304e+02,2.183059161364204738e-05
6.874133787700334324e+02,2.183059161364204738e-05
6.272689864687356476e+02,1.888991853462986204e-05
6.929336720387409514e+02,1.888991853462986204e-05
6.213241072989028453e+02,1.590054235456434900e-05
6.983388979704591293e+02,1.590054235456434900e-05
6.154132323369001369e+02,1.302468385221479937e-05
7.036470397569335091e+02,1.302468385221479937e-05
6.095212688089613948e+02,1.038529346166288990e-05
7.088975531195453641e+02,1.038529346166288990e-05
6.036112749249175522e+02,8.061361775976136389e-06
7.140996505531290950e+02,8.061361775976136389e-06
5.976747637365533592e+02,6.091989977052326130e-06
7.192580120246543629e+02,6.091989977052326130e-06
5.917074637158214045e+02,4.482132790220328070e-06
7.243751949498002887e+02,4.482132790220328070e-06
5.857070626927345529e+02,3.210654242409507239e-06
7.294526867970121202e+02,3.210654242409507239e-06
5.796722284526160820e+02,2.239191197335023371e-06
7.344913953257915864e+02,2.239191197335023371e-06
5.736021555961075364e+02,1.520482311536847986e-06
7.394918970209070039e+02,1.520482311536847986e-06
5.674963374283297526e+02,1.005232945793593954e-06
7.444545705127887913e+02,1.005232945793593954e-06
5.613544442674231050e+02,6.470666999277491783e-07
7.493796717652033976e+02,6.470666999277491783e-07
5.551762553228793422e+02,4.055362922160662063e-07
7.542673782093263526e+02,4.055362922160662063e-07
5.489616189753211302e+02,2.474626957247718965e-07
7.591178155748245899e+02,2.474626957247718965e-07
5.427104287895524521e+02,1.470245450248949321e-07
7.639310747076317512e+02,1.470245450248949321e-07
5.364226085796270809e+02,8.504927528724544357e-08
7.687072223991077635e+02,8.504927528724544357e-08
5.300981028561400308e+02,4.790187441422677934e-08
7.734463085274589957e+02,4.790187441422677934e-08
5.237368705685202031e+02,2.626853595577839125e-08
7.781483708691276888e+02,2.626853595577839125e-08
5.173388809171195817e+02,1.402558486480568776e-08
7.828134384033552351e+02,1.402558486480568776e-08
5.109041104960396638e+02,7.291352060026311094e-09
7.874415336216848118e+02,7.291352060026311094e-09
5.044325413096055399e+02,3.690602876498394398e-09
7.920326741679252791e+02,3.690602876498394398e-09
4.979241593732612046e+02,1.818816444345092898e-09
7.965868740196474391e+02,1.818816444345092898e-09
4.913789537123321907e+02,8.727359387541665658e-10
8.011041443508091788e+02,8.727359387541665658e-10
4.847969156358822147e+02,4.077363049362576286e-10
8.055844941693499095e+02,4.077363049362576286e-10
4.781780382035655066e+02,1.854720726337784838e-10
8.100279307938063766e+02,1.854720726337784838e-10
4.715223158297824284e+02,8.214485346883682396e-11
8.144344602134563047e+02,8.214485346883682396e-11
4.648297439865173146e+02,3.542296792141016426e-11
8.188040873629295220e+02,3.542296792141016426e-11
4.581003189783027665e+02,1.487278626195934209e-11
8.231368163337988335e+02,1.487278626195934209e-11
4.513340377699805686e+02,6.079985955309337835e-12
6.798371910123214548e+02,3.010066143787282282e-05
6.357766134627099746e+02,2.706665432503972901e-05
6.838674068724017161e+02,2.706665432503972901e-05
6.311389998535280483e+02,2.383116969322409174e-05
6.714087620915772732e+02,2.383116969322409174e-05
6.432243144179265073e+02,2.227313767235059255e-05
6.818134052285444113e+02,2.227313767235059255e-05
6.326449364615232298e+02,1.978820503328785108e-05
6.871434843373436934e+02,1.978820503328785108e-05
6.269579988127260322e+02,1.712088498611247773e-05
6.926331199946372408e+02,1.712088498611247773e-05
6.210413441475942591e+02,1.441205897969924603e-05
6.980281263683722273e+02,1.441205897969924603e-05
6.151405950266718037e+02,1.180650777118378315e-05
7.033427529445983737e+02,1.180650777118378315e-05
6.092428904160188949e+02,9.414566681432320726e-06
7.085972889525609162e+02,9.414566681432320726e-06
6.033293897282645730e+02,7.308181719391328415e-06
7.138020043107904939e+02,7.308181719391328415e-06
5.973906318087375666e+02,5.522991104905322598e-06
7.189621437296999602e+02,5.522991104905322598e-06
5.914218299034054098e+02,4.063597317134840710e-06
7.240805794897779606e+02,4.063597317134840710e-06
5.854203871531193499e+02,2.910903774955056202e-06
7.291589812342266441e+02,2.910903774955056202e-06
5.793848081738198061e+02,2.030168619119082926e-06
7.341983675263137457e+02,2.030168619119082926e-06
5.733141892522086209e+02,1.378566233634233319e-06
7.391993850638104959e+02,1.378566233634233319e-06
5.672079619780651001e+02,9.114174435753300103e-07
7.441624585242547028e+02,9.114174435753300103e-07
5.610657565739747952e+02,5.866826975336587611e-07
7.490878749683428168e+02,5.866826975336587611e-07
5.548873254249391493e+02,3.676943667660759083e-07
7.539758333675197264e+02,3.676943667660759083e-07
5.486724985044224923e+02,2.243724570785733793e-07
7.588264747069204077e+02,2.243724570785733793e-07
5.424211564625788924e+02,1.333066539625887577e-07
7.636399008509781652e+02,1.333066539625887577e-07
5.361332138728739665e+02,7.711422089322072958e-08
7.684161866895765343e+02,7.711422089322072958e-08
5.298086085176435063e+02,4.343281614044415413e-08
7.731553881473239471e+02,4.343281614044415413e-08
5.234472943699479401e+02,2.381786154654146518e-08
7.778575475792456473e+02,2.381786154654146518e-08
5.170492368971109727e+02,1.271713028117295980e-08
7.825226974764161696e+02,1.271713028117295980e-08
5.106144098567661445e+02,6.611154469445591007e-09
7.871508630557153765e+02,6.611154469445591007e-09
5.041427930726459863e+02,3.346320420522569170e-09
7.917420640986879334e+02,3.346320420522569170e-09
4.976343708658039304e+02,1.649149188409302470e-09
7.962963162763153377e+02,1.649149188409302470e-09
4.910891309319500806e+02,7.913246746697253459e-10
8.008136321162224931e+02,7.913246746697253459e-10
4.845070635272720665e+02,3.697021071267287050e-10
8.052940217175521411e+02,3.697021071267287050e-10
4.778881608706864199e+02,1.681712278848657748e-10
8.097374932853887231e+02,1.681712278848657748e-10
4.712324166999500221e+02,7.448247446372612798e-11
8.141440535344662521e+02,7.448247446372612798e-11
4.645398259385858637e+02,3.211879161661683229e-11
8.185137079971541425e+02,3.211879161661683229e-11
4.578103844434947405e+02,1.348550012038911706e-11
8.228464612605978346e+02,1.348550012038911706e-11
4.510440888119010197e+02,5.512869657486663408e-12
8.271423171508326959e+02,5.512869657486663408e-12
4.442409362324788162e+02,2.194275943994675115e-12
7.026629390432119635e+02,3.052523590706120946e-05
6.127157333313248273e+02,2.456728643018451632e-05
6.782314209081332592e+02,2.456728643018451632e-05
6.363387239179505741e+02,2.220834067694897019e-05
6.661115875708685508e+02,2.220834067694897019e-05
6.481724368415179924e+02,2.126909685311789821e-05
6.795857974021912469e+02,2.126909685311789821e-05
6.341773021871513265e+02,1.905469548058559494e-05
6.706065664345801451e+02,1.905469548058559494e-05
6.428943240237242662e+02,1.783719152295815989e-05
6.866935393119754281e+02,1.783719152295815989e-05
6.267957403719310605e+02,1.544368540339412669e-05
6.922561857637128924e+02,1.544368540339412669e-05
6.208141996512570131e+02,1.300499420824771580e-05
6.977068169160306752e+02,1.300499420824771580e-05
6.148615976534729270e+02,1.065491969467028927e-05
7.030288548950923087e+02,1.065491969467028927e-05
6.089573199295086852e+02,8.496868691350126945e-06
7.082878303775673885e+02,8.496868691350126945e-06
6.030399457784662900e+02,6.596126792678481048e-06
7.134953987285234689e+02,6.596126792678481048e-06
5.970987392377826382e+02,4.985049809117040759e-06
7.186574746904095718e+02,4.985049809117040759e-06
5.911283014060943515e+02,3.667900618589852125e-06
7.237772746293660475e+02,3.667900618589852125e-06
5.851257243094680689e+02,2.627506801357276211e-06
7.288566669525778252e+02,2.627506801357276211e-06
5.790893345335402955e+02,1.832547821913186821e-06
7.338967910154588026e+02,1.832547821913186821e-06
5.730181211875271856e+02,1.244390383335046477e-06
7.388983700198621136e+02,1.244390383335046477e-06
5.669114486156383919e+02,8.227181687328695516e-07
7.438618787992588750e+02,8.227181687328695516e-07
5.607689033668314096e+02,5.295914415615633149e-07
7.487876382782042128e+02,5.295914415615633149e-07
5.545902086146445527e+02,3.319158112250058536e-07
7.536758708810425560e+02,3.319158112250058536e-07
5.483751742908759752e+02,2.025411577015867765e-07
7.585267342009803997e+02,2.025411577015867765e-07
5.421236669859257518e+02,1.203366572204952235e-07
7.633403420967508737e+02,1.203366572204952235e-07
5.358355912142567377e+02,6.961176260150680081e-08
7.681167782733742797e+02,6.961176260150680081e-08
5.295108774345485472e+02,3.920738812041454083e-08
7.728561052365705564e+02,3.920738812041454083e-08
5.231494742034149112e+02,2.150078070830264309e-08
7.775583703246104506e+02,2.150078070830264309e-08
5.167513429252044261e+02,1.148000126086835465e-08
7.822236098506946291e+02,1.148000126086835465e-08
5.103164542704595306e+02,5.968034327189883589e-09
7.868518519977399137e+02,5.968034327189883589e-09
5.038447856897243469e+02,3.020804286887738357e-09
7.914431188737909224e+02,3.020804286887738357e-09
4.973363196600309948e+02,1.488730042527016774e-09
7.959974279927394036e+02,1.488730042527016774e-09
4.907910424300960130e+02,7.143508364280606534e-10
8.005147933553547546e+02,7.143508364280606534e-10
4.842089431103030392e+02,3.337409765028766699e-10
8.049952262483149070e+02,3.337409765028766699e-10
4.775900130045948799e+02,1.518133570299750184e-10
8.094387358414484197e+02,1.518133570299750184e-10
4.709342451144193546e+02,6.723772371847388315e-11
8.138453296389857314e+02,6.723772371847388315e-11
4.642416337664245702e+02,2.899470295491563764e-11
8.182150138237569763e+02,2.899470295491563764e-11
4.575121743303843687e+02,1.217382440741680110e-11
8.225477935222306769e+02,1.217382440741680110e-11
4.507458630034443559e+02,4.976662232649895545e-12
8.268436730102307592e+02,4.976662232649895545e-12
4.439426966437856663e+02,1.980852371538867648e-12
8.311026558740823020e+02,1.980852371538867648e-12
4.371026726411776053e+02,7.676599889656513334e-13
6.806229558061843363e+02,2.472629859216534325e-05
6.338461584136841793e+02,2.208879211604131398e-05
6.859357516780705737e+02,2.208879211604131398e-05
6.278619276634658490e+02,1.919845050926984777e-05
6.696265689801716690e+02,1.919845050926984777e-05
6.437687636635653234e+02,1.804449606828896393e-05
6.812167729239222353e+02,1.804449606828896393e-05
6.320198280983995573e+02,1.603013747039939703e-05
6.864434663807103334e+02,1.603013747039939703e-05
6.264350078764164209e+02,1.387531814099838344e-05
6.919559739668497969e+02,1.387531814099838344e-05
6.204984828064882549e+02,1.168380253466414237e-05
6.973757563158760604e+02,1.168380253466414237e-05
6.145755081572829113e+02,9.573518895189426578e-06
7.027053942820525663e+02,9.573518895189426578e-06
6.086645044156023232e+02,7.635062748704107930e-06
7.079691244582522813e+02,7.635062748704107930e-06
6.027429857214631284e+02,5.927418750616832083e-06
7.131797946949584457e+02,5.927418750616832083e-06
5.967991167901582230e+02,4.479844647137209743e-06
7.183439752002536807e+02,4.479844647137209743e-06
5.908269010294438885e+02,3.296277442429018600e-06
7.234652572062116178e+02,3.296277442429018600e-06
5.848230915159770120e+02,2.361347668005328542e-06
7.285457254929162900e+02,2.361347668005328542e-06
5.787858210309570950e+02,1.646945498497243004e-06
7.335866508130181955e+02,1.646945498497243004e-06
5.727139620951043071e+02,1.118373474993267551e-06
7.385888395440001659e+02,1.118373474993267551e-06
5.666068059422541410e+02,7.394119234511457512e-07
7.435528210291352025e+02,7.394119234511457512e-07
5.604638916562228133e+02,4.759710976586861737e-07
7.484789529869951821e+02,4.759710976586861737e-07
5.542849106713008496e+02,2.983122813963106141e-07
7.533674833195466363e+02,2.983122813963106141e-07
5.480696511472559678e+02,1.820369280929052547e-07
7.582185876594302272e+02,1.820369280929052547e-07
5.418179644028966777e+02,1.081550314732777514e-07
7.630323928921311563e+02,1.081550314732777514e-07
5.355297440278130807e+02,6.256531416905094703e-08
7.678089922959466094e+02,6.256531416905094703e-08
5.292049125271487355e+02,3.523877718506046686e-08
7.725484555231976174e+02,3.523877718506046686e-08
5.228434125756059530e+02,1.932452468222225250e-08
7.772508353234316019e+02,1.932452468222225250e-08
5.164452011655648676e+02,1.031805870205332764e-08
7.819161721600771671e+02,1.031805870205332764e-08
5.100102456154604056e+02,5.363998723760054703e-09
7.865444974366480437e+02,5.363998723760054703e-09
5.035385207989686478e+02,2.715070370270323459e-09
7.911358357872834404e+02,2.715070370270323459e-09
4.970300071909061899e+02,1.338059655917259592e-09
7.956902067268532619e+02,1.338059655917259592e-09
4.904846894688629391e+02,6.420546508749649798e-10
8.002076258556304538e+02,6.420546508749649798e-10
4.839025554991406466e+02,2.999651440249778953e-10
8.046881057496168523e+02,2.999651440249778953e-10
4.772835955922935227e+02,1.364495113882300990e-10
8.091316566261307344e+02,1.364495113882300990e-10
4.706278019502955203e+02,6.043321143349487342e-11
8.135382868465588899e+02,6.043321143349487342e-11
4.639351682517620930e+02,2.606045194523395253e-11
8.179080032999669356e+02,2.606045194523395253e-11
4.572056893375704476e+02,1.094185275482653732e-11
8.222408116983249329e+02,1.094185275482653732e-11
4.504393609705425661e+02,4.473037142212260598e-12
8.265367168058555762e+02,4.473037142212260598e-12
4.436361796499570573e+02,1.780397233537035632e-12
8.307957226184519186e+02,1.780397233537035632e-12
4.367961424675197577e+02,6.899762327913992715e-13
8.350178325052336277e+02,6.899762327913992715e-13
4.299192469943677679e+02,2.603479755637807779e-13
7.061739171878948582e+02,2.517716101811746563e-05
6.080681453064653397e+02,1.986806634236155651e-05
6.785569652184653933e+02,1.986806634236155651e-05
6.348064789945487973e+02,1.787967408794104409e-05
6.656414311908552008e+02,1.787967408794104409e-05
6.474371061541232848e+02,1.711346004282712961e-05
6.832236076684735053e+02,1.711346004282712961e-05
6.292422041071095009e+02,1.501570501248961728e-05
6.661522336485231790e+02,1.501570501248961728e-05
6.460102218297424770e+02,1.431621427949856874e-05
6.859165081190076307e+02,1.431621427949856874e-05
6.263087264768275872e+02,1.240389163312453627e-05
6.915127858126481897e+02,1.240389163312453627e-05
6.203009496031215804e+02,1.045108289440643582e-05
6.970335098671023388e+02,1.045108289440643582e-05
6.142836358728191044e+02,8.564495384784838811e-06
7.023720934387738453e+02,8.564495384784838811e-06
6.083646937068024272e+02,6.830902422555471289e-06
7.076411151829393020e+02,6.830902422555471289e-06
6.024385548401496635e+02,5.303418779493306433e-06
7.128551517693376809e+02,5.303418779493306433e-06
5.964917963030084138e+02,4.008404270656387911e-06
7.180216146553726730e+02,4.008404270656387911e-06
5.905176522745578040e+02,2.949484610902331240e-06
7.231445033753421967e+02,2.949484610902331240e-06
5.845125066422007194e+02,2.112968504228258042e-06
7.282261378608067162e+02,2.112968504228258042e-06
5.784742815591120007e+02,1.473739743730680089e-06
