1.353352914169692667e+03,7.930486853125641800e-11
1.018370157279529849e+03,3.550925787460489936e-11
1.359347385718106580e+03,3.550925787460489936e-11
1.012180093700710358e+03,1.544153519704877600e-11
1.365338208975031876e+03,1.544153519704877600e-11
1.005986705520600708e+03,6.521489891013153846e-12
1.371325409082739725e+03,6.521489891013153846e-12
9.997899664003334692e+02,2.674920800853861765e-12
1.377309006514241901e+03,2.674920800853861765e-12
9.935898548579867793e+02,1.065572546046119213e-12
1.383289018054076223e+03,1.065572546046119213e-12
9.873863532534767273e+02,4.122525141305417372e-13
1.389265457550557585e+03,4.122525141305417372e-13
9.811794470092024767e+02,1.549001979692198375e-13
1.395238336497642194e+03,1.549001979692198375e-13
9.749691240064400972e+02,5.652611683322577230e-14
1.401207664488714727e+03,5.652611683322577230e-14
9.687553741140411603e+02,2.003341459212887035e-14
1.407173449573099106e+03,2.003341459212887035e-14
9.625381888177970495e+02,6.895560379883524988e-15
1.413135698538187171e+03,6.895560379883524988e-15
9.563175609267486834e+02,2.305117190007638921e-15
1.419094417134157538e+03,2.305117190007638921e-15
9.500934843390143669e+02,7.483855527024961872e-16
1.425049610254127174e+03,7.483855527024961872e-16
9.438659538538445304e+02,2.359754358260374783e-16
1.431001282079425437e+03,2.359754358260374783e-16
9.376349650198549170e+02,7.226321514887093615e-17
1.436949436197392060e+03,7.226321514887093615e-17
9.314005140118715644e+02,2.149200353177064259e-17
1.442894075697458447e+03,2.149200353177064259e-17
9.251625975303466021e+02,6.207914353393232720e-18
1.448835203249823962e+03,6.207914353393232720e-18
9.189212127188720842e+02,1.741501150658950839e-18
1.454772821170315638e+03,1.741501150658950839e-18
9.126763570961361438e+02,4.744725489920916366e-19
1.460706931473952409e+03,4.744725489920916366e-19
9.064280284996589216e+02,1.255474015122797378e-19
1.466637535919564925e+03,1.255474015122797378e-19
9.001762250388683242e+02,3.226366578368590003e-20
1.472564636046890882e+03,3.226366578368590003e-20
8.939209450560201731e+02,8.052469067771186397e-21
1.478488233207745452e+03,8.052469067771186397e-21
8.876621870933222453e+02,1.951883170233567732e-21
1.484408328592272483e+03,1.951883170233567732e-21
8.813999498653179216e+02,4.595026245536890354e-22
1.490324923250894699e+03,4.595026245536890354e-22
8.751342322355781107e+02,1.050586018716179980e-22
1.264978541759896416e+03,4.218968387250113117e-06
1.109211989627418461e+03,2.904611384906256120e-06
1.217739204956006233e+03,2.904611384906256120e-06
1.156570962519152545e+03,2.508478127725185731e-06
1.208339501556190498e+03,2.508478127725185731e-06
1.166047725186538173e+03,2.266850116393631189e-06
1.222022956332320064e+03,2.266850116393631189e-06
1.152376058539182850e+03,1.917994073102515646e-06
1.201083150578402183e+03,1.917994073102515646e-06
1.173387590268696385e+03,1.795241919351703220e-06
1.208436332244925779e+03,1.795241919351703220e-06
1.166060075987189975e+03,1.621435584289738169e-06
1.223182502959159592e+03,1.621435584289738169e-06
1.151154649138806690e+03,1.363999577511826050e-06
1.232102667840596951e+03,1.363999577511826050e-06
1.142134187004120122e+03,1.099230559247638546e-06
1.238392603592441446e+03,1.099230559247638546e-06
1.135783463223075614e+03,8.594022136249183166e-07
1.244591276918771655e+03,8.594022136249183166e-07
1.129518632168508702e+03,6.521108396527280429e-07
1.250733666841444119e+03,6.521108396527280429e-07
1.123304108813188122e+03,4.803683171677703755e-07
1.256844165410318510e+03,4.803683171677703755e-07
1.117115094580173263e+03,3.435697586623134523e-07
1.262933642898146445e+03,3.435697586623134523e-07
1.110940525482557860e+03,2.386052530404431525e-07
1.269008300029446673e+03,2.386052530404431525e-07
1.104774080470436274e+03,1.609138456826793868e-07
1.275071864960650601e+03,1.609138456826793868e-07
1.098611953029444066e+03,1.053831523655286843e-07
1.281126679168593455e+03,1.053831523655286843e-07
1.092451748658907036e+03,6.702308413861498735e-08
1.287174266499216174e+03,6.702308413861498735e-08
1.086291906511195975e+03,4.139624705281630753e-08
1.293215648979415619e+03,4.139624705281630753e-08
1.080131378064067576e+03,2.483056525656887320e-08
1.299251530044312403e+03,2.483056525656887320e-08
1.073969440487367592e+03,1.446457140647229275e-08
1.305282404894860520e+03,1.446457140647229275e-08
1.067805584108555649e+03,8.183160509206541158e-09
1.311308629135519368e+03,8.183160509206541158e-09
1.061639442342429902e+03,4.496095883078755139e-09
1.317330462674974569e+03,4.496095883078755139e-09
1.055470746823427817e+03,2.399114429239202789e-09
1.323348098505513917e+03,2.399114429239202789e-09
1.049299297959037631e+03,1.243279481014248161e-09
1.329361681987697466e+03,1.243279481014248161e-09
1.043124945175485664e+03,6.257345973154324582e-10
1.335371324029045354e+03,6.257345973154324582e-10
1.036947573402640501e+03,3.058553822505704308e-10
1.341377110251263730e+03,3.058553822505704308e-10
1.030767093662242587e+03,1.451935825034359031e-10
1.347379107470379950e+03,1.451935825034359031e-10
1.024583436407169302e+03,6.693984232589419736e-11
1.353377368345184550e+03,6.693984232589419736e-11
1.018396546737911876e+03,2.997287778275966393e-11
1.359371934757075906e+03,2.997287778275966393e-11
1.012206380920687252e+03,1.303404239286047149e-11
1.365362840297856337e+03,1.303404239286047149e-11
1.006012903821451573e+03,5.504743756106051364e-12
1.371350112122200017e+03,5.504743756106051364e-12
9.998160869931105026e+02,2.257889496910782021e-12
1.377333772341640952e+03,2.257889496910782021e-12
9.936159072344476044e+02,8.994481133147071594e-13
1.383313839083892844e+03,8.994481133147071594e-13
9.874123454937691804e+02,3.479826753498999001e-13
1.389290327305367782e+03,3.479826753498999001e-13
9.812053860270190171e+02,1.307517149943527391e-13
1.395263249419662316e+03,1.307517149943527391e-13
9.749950157458167723e+02,4.771397407911545047e-14
1.401232615787687791e+03,4.771397407911545047e-14
9.687812237084742719e+02,1.691034044105638819e-14
1.407198435102729718e+03,1.691034044105638819e-14
9.625640007196248007e+02,5.820600558324826114e-15
1.413160714695151455e+03,5.820600558324826114e-15
9.563433390130520593e+02,1.945772370773318796e-15
1.419119460775117204e+03,1.945772370773318796e-15
9.501192319987517294e+02,6.317207606039151276e-16
1.425074678627155208e+03,6.317207606039151276e-16
9.438916740599498780e+02,1.991898611696506354e-16
1.431026372767043085e+03,1.991898611696506354e-16
9.376606603892161047e+02,6.099838558367439978e-17
1.436974547069078653e+03,6.099838558367439978e-17
9.314261868553919612e+02,1.814172368067082210e-17
1.442919204869798023e+03,1.814172368067082210e-17
9.251882498950312765e+02,5.240200508894643017e-18
1.448860349052967194e+03,5.240200508894643017e-18
9.189468464232531915e+02,1.470030891522464616e-18
1.454797982119630888e+03,1.470030891522464616e-18
9.127019737602834084e+02,4.005108263128781599e-19
1.460732106246000285e+03,4.005108263128781599e-19
9.064536295706648161e+02,1.059769314928719541e-19
1.466662723331512552e+03,1.059769314928719541e-19
9.002018118126825357e+02,2.723439533694526710e-20
1.472589835039140326e+03,2.723439533694526710e-20
8.939465186959164384e+02,6.797253731982426125e-21
1.478513442828740153e+03,6.797253731982426125e-21
8.876877486460639375e+02,1.647625868013757342e-21
1.484433547985677706e+03,1.647625868013757342e-21
8.814255002748313927e+02,3.878761915282626199e-22
1.490350151644371181e+03,3.878761915282626199e-22
8.751597723549234615e+02,8.868232432925244353e-23
1.496263254808712645e+03,8.868232432925244353e-23
8.688905637984807981e+02,1.969202852363391205e-23
1.222012825472209443e+03,2.901158385149902370e-06
1.152293696339861526e+03,2.454650657506981857e-06
1.226239821904668133e+03,2.454650657506981857e-06
1.148094814495842002e+03,2.035222230234069904e-06
1.207616605757069010e+03,2.035222230234069904e-06
1.166759572359253980e+03,1.845447435159903261e-06
1.218226374960626345e+03,1.845447435159903261e-06
1.156208650072255296e+03,1.590512710650093131e-06
1.217061747795305564e+03,1.590512710650093131e-06
1.157352185921213277e+03,1.378193855551913794e-06
1.225688391330613740e+03,1.378193855551913794e-06
1.148656950076619069e+03,1.145673056092779948e-06
1.232087257725430391e+03,1.145673056092779948e-06
1.142202583942234014e+03,9.234693619115895185e-07
1.238386322220115744e+03,9.234693619115895185e-07
1.135842615938519430e+03,7.221014787115021721e-07
1.244591574013334593e+03,7.221014787115021721e-07
1.129571026504899237e+03,5.479959255099306937e-07
1.250740869170568203e+03,5.479959255099306937e-07
1.123349413181451837e+03,4.037103327439632186e-07
1.256855974095277361e+03,4.037103327439632186e-07
1.117155656442315831e+03,2.887621871580629045e-07
1.262948649161051890e+03,2.887621871580629045e-07
1.110977786331215157e+03,2.005527045279278900e-07
1.269025598321525194e+03,2.005527045279278900e-07
1.104808968736417228e+03,1.352571455982736127e-07
1.275090851034098250e+03,1.352571455982736127e-07
1.098645089472645395e+03,8.858347159092470831e-08
1.281146936435857242e+03,8.858347159092470831e-08
1.092483562111184256e+03,5.634014102947651713e-08
1.287195499813718470e+03,5.634014102947651713e-08
1.086322701405519183e+03,3.479881290194802461e-08
1.293237644322558481e+03,3.479881290194802461e-08
1.080161375597287588e+03,2.087364927055145819e-08
1.299274129078258738e+03,2.087364927055145819e-08
1.073998804637520152e+03,1.215974245816926632e-08
1.305305488398894795e+03,1.215974245816926632e-08
1.067834438591850358e+03,6.879325749931782780e-09
1.311332105935879099e+03,6.879325749931782780e-09
1.061667881961134754e+03,3.779771336365376495e-09
1.317354262073274640e+03,3.779771336365376495e-09
1.055498845237642854e+03,2.016904773110227108e-09
1.323372164993548722e+03,2.016904773110227108e-09
1.049327113118789839e+03,1.045218512658182345e-09
1.329385971490454267e+03,1.045218512658182345e-09
1.043152523187299266e+03,5.260559208660783293e-10
1.335395801190041311e+03,5.260559208660783293e-10
1.036974951327222243e+03,2.571348178528909921e-10
1.341401746441827527e+03,2.571348178528909921e-10
1.030794301568596893e+03,1.220660394800142466e-10
1.347403879310124921e+03,1.220660394800142466e-10
1.024610498901377923e+03,5.627746136021173365e-11
1.353402256588860382e+03,5.627746136021173365e-11
1.018423484114984831e+03,2.519883053996640528e-11
1.359396923447425934e+03,2.519883053996640528e-11
1.012233210042173141e+03,1.095804261747292979e-11
1.365387916114331347e+03,1.095804261747292979e-11
1.006039638791085963e+03,4.627992941200169956e-12
1.371375263875355358e+03,4.627992941200169956e-12
9.998427396821077764e+02,1.898278039985735441e-12
1.377358990577094573e+03,1.898278039985735441e-12
9.936424876934343047e+02,7.561965145296327885e-13
1.383339115769573255e+03,7.561965145296327885e-13
9.874388622785269263e+02,2.925616978489518443e-13
1.389315655582606723e+03,2.925616978489518443e-13
9.812318464581550188e+02,1.099280225374969737e-13
1.395288623403581369e+03,1.099280225374969737e-13
9.750214261172091028e+02,4.011508244628923991e-14
1.401258030406125727e+03,4.011508244628923991e-14
9.688075894557125594e+02,1.421724469945912442e-14
1.407223885965410318e+03,1.421724469945912442e-14
9.625903265570320855e+02,4.893637476080771821e-15
1.413186197986743537e+03,4.893637476080771821e-15
9.563696290458259455e+02,1.635900433575260149e-15
1.419144973167332410e+03,1.635900433575260149e-15
9.501454898152519490e+02,5.311176812076050999e-16
1.425100217206158959e+03,5.311176812076050999e-16
9.439179028080237686e+02,1.674686641923328051e-16
1.431051934973158950e+03,1.674686641923328051e-16
9.376868628396830445e+02,5.128440646285923171e-17
1.437000130646431671e+03,5.128440646285923171e-17
9.314523654551260279e+02,1.525268000333003097e-17
1.442944807824168720e+03,1.525268000333003097e-17
9.252144068114389484e+02,4.405711876269995726e-18
1.448885969616293551e+03,4.405711876269995726e-18
9.189729835818293395e+02,1.235933730616236753e-18
1.454823618719962724e+03,1.235933730616236753e-18
9.127280928764182590e+02,3.367312987569865941e-19
1.460757757482019997e+03,3.367312987569865941e-19
9.064797321765945526e+02,8.910068338474790800e-20
1.466688387950870492e+03,8.910068338474790800e-20
9.002278992805086091e+02,2.289748964689724950e-20
1.472615511919835626e+03,2.289748964689724950e-20
8.939725922574157266e+02,5.714839370636393245e-21
1.478539130963328716e+03,5.714839370636393245e-21
8.877138094095175802e+02,1.385254390461567198e-21
1.484459246467404682e+03,1.385254390461567198e-21
8.814515492397003982e+02,3.261102282817982388e-22
1.490375859655468957e+03,3.261102282817982388e-22
8.751858104243992784e+02,7.456048220204534515e-23
1.496288971610169028e+03,7.456048220204534515e-23
8.689165917905179413e+02,1.655626695403891705e-23
1.502198583291766681e+03,1.655626695403891705e-23
8.626438922958313924e+02,3.570471555532668013e-24
1.269749893539699315e+03,3.072235947738299383e-06
1.104526093678945017e+03,2.067727562115315010e-06
1.219153585748106252e+03,2.067727562115315010e-06
1.155249450337976214e+03,1.774059312690566570e-06
1.210570166677533507e+03,1.774059312690566570e-06
1.163912098835668530e+03,1.586477729887759955e-06
1.221432385515054648e+03,1.586477729887759955e-06
1.153067583923002985e+03,1.346478092105709379e-06
1.204743059438881119e+03,1.346478092105709379e-06
1.169808064506416031e+03,1.238535991484325062e-06
1.206937131148216849e+03,1.238535991484325062e-06
1.167675700152626177e+03,1.127181382317816922e-06
1.221051243240654458e+03,1.127181382317816922e-06
1.153429377374117848e+03,9.582093152933747371e-07
1.232037972922457357e+03,9.582093152933747371e-07
1.142306829138663943e+03,7.726477888399598480e-07
1.238365841296931194e+03,7.726477888399598480e-07
1.135917256251291747e+03,6.043047945600147786e-07
1.244590758710379760e+03,6.043047945600147786e-07
1.129625568872309941e+03,4.586619000758959147e-07
1.250747446191987819e+03,4.586619000758959147e-07
1.123396365401705680e+03,3.379303226264539865e-07
1.256867447926280420e+03,3.379303226264539865e-07
1.117197567227819491e+03,2.417292773540310315e-07
1.262963510751885678e+03,2.417292773540310315e-07
1.111016199784390665e+03,1.678966117227746991e-07
1.269042887039161087e+03,1.678966117227746991e-07
1.104844869769913657e+03,1.132382035677270024e-07
1.275109926432330667e+03,1.132382035677270024e-07
1.098679136036560067e+03,7.416534292126915067e-08
1.281167357219653695e+03,7.416534292126915067e-08
1.092516208472594826e+03,4.717141988354947453e-08
1.287216953450848450e+03,4.717141988354947453e-08
1.086354269930789542e+03,2.913640470534282106e-08
1.293259904248739531e+03,2.913640470534282106e-08
1.080192100450114140e+03,1.747747588624486927e-08
1.299297027706958943e+03,1.747747588624486927e-08
1.074028859374469903e+03,1.018150886920612588e-08
1.305328899563785853e+03,1.018150886920612588e-08
1.067863954136824759e+03,5.760232143340957359e-09
1.311355933161989014e+03,5.760232143340957359e-09
1.061696958628656830e+03,3.164937184000059205e-09
1.317378430557846968e+03,3.164937184000059205e-09
1.055527560964197619e+03,1.688844591520147766e-09
1.323396616009643822e+03,1.688844591520147766e-09
1.049355529214774833e+03,8.752165227560855749e-10
1.329410658409641655e+03,8.752165227560855749e-10
1.043180688430436021e+03,4.404980019149546153e-10
1.335420686609023051e+03,4.404980019149546153e-10
1.037002904923620008e+03,2.153159021196166615e-10
1.341426800075574647e+03,2.153159021196166615e-10
1.030822075326961567e+03,1.022145920205058749e-10
1.347429076426248230e+03,1.022145920205058749e-10
1.024638118850759383e+03,4.712540138842713366e-11
1.353427576829561986e+03,4.712540138842713366e-11
1.018450971723585099e+03,2.110100801307407792e-11
1.359422349933320447e+03,2.110100801307407792e-11
1.012260583145904320e+03,9.176093386149299552e-12
1.365413434755317439e+03,9.176093386149299552e-12
1.006066912308538804e+03,3.875425132846180695e-12
1.371400862835689168e+03,3.875425132846180695e-12
9.998699261701376599e+02,1.589601036139906062e-12
1.377384659856411645e+03,1.589601036139906062e-12
9.936695977830584070e+02,6.332343747679599044e-13
1.383364846872055978e+03,6.332343747679599044e-13
9.874659050195691634e+02,2.449901603366806550e-13
1.389341441253595576e+03,2.449901603366806550e-13
9.812588295938631973e+02,9.205361208363219582e-14
1.395314457418491884e+03,9.205361208363219582e-14
9.750483563047657753e+02,3.359241656638416838e-14
1.401283907400056250e+03,3.359241656638416838e-14
9.688344724444365283e+02,1.190556586317331907e-14
1.407249801294682811e+03,1.190556586317331907e-14
9.626171673333531089e+02,4.097956639796433504e-15
1.413212147615839513e+03,4.097956639796433504e-15
9.563964319518530601e+02,1.369914049820248053e-15
1.419170953575905060e+03,1.369914049820248053e-15
9.501722586464119331e+02,4.447623654103277958e-16
1.425126225312236329e+03,4.447623654103277958e-16
9.439446408938041486e+02,1.402398978102486458e-16
1.431077968069349936e+03,1.402398978102486458e-16
9.377135731108041909e+02,4.294613330625928194e-17
1.437026186346719896e+03,4.294613330625928194e-17
9.314790504996215077e+02,1.277278339462087869e-17
1.442970884019277264e+03,1.277278339462087869e-17
9.252410689217704203e+02,3.689402936909693420e-18
1.448912064436133278e+03,3.689402936909693420e-18
9.189996247946055519e+02,1.034989038341751196e-18
1.454849730501897739e+03,1.034989038341751196e-18
9.127547150059515388e+02,2.819840741451040657e-19
1.460783884743869066e+03,2.819840741451040657e-19
9.065063368435426128e+02,7.461439583435989276e-20
1.466714529368071908e+03,7.461439583435989276e-20
9.002544879361594212e+02,1.917475960709027861e-20
1.472641666305675244e+03,1.917475960709027861e-20
8.939991662045799785e+02,4.785711571090019831e-21
1.478565297252181608e+03,4.785711571090019831e-21
8.877403698203984277e+02,1.160038592200358409e-21
1.484485423700234151e+03,1.160038592200358409e-21
8.814780971714321822e+02,2.730912013906313576e-22
1.490402046967398292e+03,2.730912013906313576e-22
8.752123468322706685e+02,6.243848522982329725e-23
1.496315168219448424e+03,6.243848522982329725e-23
8.689431175396694016e+02,1.386457025764796161e-23
1.502224788490607352e+03,1.386457025764796161e-23
8.626704081711509389e+02,2.989991081764979213e-24
1.508130908700261443e+03,2.989991081764979213e-24
8.563942177272656409e+02,6.262429048856515758e-25
1.223495841784544609e+03,2.064118051148286889e-06
1.150903044030804267e+03,1.734446863140413207e-06
1.227134054061725692e+03,1.734446863140413207e-06
1.147294166566643980e+03,1.432248633489531834e-06
1.209329231537189116e+03,1.432248633489531834e-06
1.165144784531857113e+03,1.288389247547717212e-06
1.219701429857944277e+03,1.288389247547717212e-06
1.154845347524287718e+03,1.102902313328981120e-06
1.216218553993111527e+03,1.102902313328981120e-06
1.158311613474440492e+03,9.598022216100162029e-07
1.225602885149824033e+03,9.598022216100162029e-07
1.148852961137507918e+03,7.984084109295738363e-07
1.232024710662816688e+03,7.984084109295738363e-07
1.142374978022874529e+03,6.439187904001907377e-07
1.238359861534839183e+03,6.439187904001907377e-07
1.135978136011519382e+03,5.037037463745825070e-07
1.244588938337629770e+03,5.037037463745825070e-07
1.129682149570744514e+03,3.823600431484308652e-07
1.250753382799747669e+03,3.823600431484308652e-07
1.123444981750209081e+03,2.817418459601851698e-07
1.256878554270484528e+03,2.817418459601851698e-07
1.117240861070021310e+03,2.015519011777407472e-07
1.262978202887287807e+03,2.015519011777407472e-07
1.111055791874317038e+03,1.399991684074853518e-07
1.269060146884748974e+03,1.399991684074853518e-07
1.104881803925954046e+03,9.442716326037043517e-08
1.275129075804461536e+03,9.442716326037043517e-08
1.098714108980696892e+03,6.184739712457634702e-08
1.281187929089018780e+03,6.184739712457634702e-08
1.092549700964187195e+03,3.933804704449549076e-08
1.287238617193388109e+03,3.933804704449549076e-08
1.086386622998250459e+03,2.429858126711443413e-08
1.293282420253517557e+03,2.429858126711443413e-08
1.080223561742021502e+03,1.457581893735180325e-08
1.299320218773519173e+03,1.457581893735180325e-08
1.074059612404032123e+03,8.491301399375250194e-09
1.305352632308550710e+03,8.491301399375250194e-09
1.067894137317501645e+03,4.804064204692463420e-09
1.311380105602966523e+03,4.804064204692463420e-09
1.061726678001314667e+03,2.639609462466207378e-09
1.317402963629336909e+03,2.639609462466207378e-09
1.055556898906857896e+03,1.408540253941956976e-09
1.323421447642099565e+03,1.408540253941956976e-09
1.049384550527542842e+03,7.299606310305105451e-10
1.329435739323384269e+03,7.299606310305105451e-10
1.043209444664512148e+03,3.673936897686879452e-10
1.335445977275651558e+03,3.673936897686879452e-10
1.037031437512736602e+03,1.795838281609815237e-10
1.341452268490558026e+03,1.795838281609815237e-10
1.030850417885860907e+03,8.525247697168119197e-11
1.347454696453556380e+03,8.525247697168119197e-11
1.024666298885674451e+03,3.930536463301861120e-11
1.353453326956664796e+03,3.930536463301861120e-11
1.018479011920496987e+03,1.759958186169830031e-11
1.359448212323626421e+03,1.759958186169830031e-11
1.012288502352160549e+03,7.653482788352634402e-12
1.365439394519943789e+03,7.653482788352634402e-12
1.006094726288407855e+03,3.232381136470311453e-12
1.371426907468068521e+03,3.232381136470311453e-12
9.998976481922188668e+02,1.325846030718703651e-12
1.377410778789540245e+03,1.325846030718703651e-12
9.936972390807879947e+02,5.281667047143896568e-13
1.383391031128769328e+03,5.281667047143896568e-13
9.874934751554578725e+02,2.043415202719283509e-13
1.389367683168273288e+03,2.043415202719283509e-13
9.812863367498077878e+02,7.678035709694024604e-14
1.395340750413993646e+03,7.678035709694024604e-14
9.750758075150198465e+02,2.801894277065470364e-14
1.401310245807627780e+03,2.801894277065470364e-14
9.688618737839411779e+02,9.930283415695478990e-15
1.407276180207695688e+03,9.930283415695478990e-15
9.626445240708974325e+02,3.418062320856182833e-15
1.413238562770253793e+03,3.418062320856182833e-15
9.564237486754318525e+02,1.142633295297379646e-15
1.419197401252049758e+03,1.142633295297379646e-15
9.501995393663512459e+02,3.709731281516362040e-16
1.425152702253642474e+03,3.709731281516362040e-16
9.439718891280967910e+02,1.169733180179059442e-16
1.431104471415345643e+03,1.169733180179059442e-16
9.377407919560868095e+02,3.582119203682798924e-17
1.437052713576211318e+03,3.582119203682798924e-17
9.315062426904504491e+02,1.065374271676965278e-17
1.442997432903576282e+03,1.065374271676965278e-17
9.252682368803974668e+02,3.077325175507859507e-18
1.448938632999307629e+03,3.077325175507859507e-18
9.190267706728989197e+02,8.632839185436149631e-19
1.454876316987167002e+03,8.632839185436149631e-19
9.127818407209799716e+02,2.352031003381247994e-19
1.460810487585228429e+03,2.352031003381247994e-19
9.065334441076390704e+02,6.223599140620474705e-20
1.466741147165884058e+03,6.223599140620474705e-20
9.002815782827719886e+02,1.599371690041042638e-20
1.472668297806073952e+03,1.599371690041042638e-20
8.940262410102682225e+02,3.991778713569686385e-21
1.478591941329267229e+03,3.991778713569686385e-21
8.877674303237376989e+02,9.675932001362631086e-22
1.484512079340688160e+03,9.675932001362631086e-22
8.815051444893506414e+02,2.277867641161358783e-22
1.490428713257305390e+03,2.277867641161358783e-22
8.752393819741669176e+02,5.208030500062271207e-23
1.496341844332935125e+03,5.208030500062271207e-23
8.689701414195742473e+02,1.156452860782477131e-23
1.502251473679743867e+03,1.156452860782477131e-23
8.626974216184762554e+02,2.493973049505549582e-24
1.508157602286549263e+03,2.493973049505549582e-24
8.564212214959525227e+02,5.223540953424805616e-25
1.514060231034493881e+03,5.223540953424805616e-25
8.501415400925952781e+02,1.062545895191797972e-25
1.274621159053228894e+03,2.204838163820265960e-06
1.099743476657360134e+03,1.449999592483602334e-06
1.220594954623927606e+03,1.449999592483602334e-06
1.153904164700722049e+03,1.235782917424562624e-06
1.212764471673133357e+03,1.235782917424562624e-06
1.161815070301505784e+03,1.093801759602502095e-06
1.221042766725227466e+03,1.093801759602502095e-06
1.153560549768381406e+03,9.303143531070346682e-07
1.207344146333098706e+03,9.303143531070346682e-07
1.167282183339528729e+03,8.452083333359656897e-07
1.207774276003408431e+03,8.452083333359656897e-07
1.166958762949093853e+03,7.665020379792957313e-07
1.217692924792516806e+03,7.665020379792957313e-07
1.156944052962024671e+03,6.623574158430906472e-07
1.231959902290201626e+03,6.623574158430906472e-07
1.142497285804070543e+03,5.344321964386918369e-07
1.238328805304295656e+03,5.344321964386918369e-07
1.136065595792597833e+03,4.181765076155285044e-07
1.244585808472452754e+03,4.181765076155285044e-07
1.129741082146319513e+03,3.174837123609067893e-07
1.250758589028981532e+03,3.174837123609067893e-07
1.123495355111437220e+03,2.339630341460243306e-07
1.256889259341397064e+03,2.339630341460243306e-07
1.117285573301063323e+03,1.673856148163198934e-07
1.262992700179030635e+03,1.673856148163198934e-07
1.111096589266364845e+03,1.162743773864494554e-07
1.269077358141380955e+03,1.162743773864494554e-07
1.104919792001050610e+03,7.842907688332751970e-08
1.275148283478703434e+03,7.842907688332751970e-08
1.098750024903956273e+03,5.137111030894877502e-08
1.281208639360317648e+03,5.137111030894877502e-08
1.092584053075620432e+03,3.267566983861347080e-08
1.287260480620832368e+03,3.267566983861347080e-08
1.086419771736284474e+03,2.018386579880556197e-08
1.293305183665587720e+03,2.018386579880556197e-08
1.080255768771241947e+03,1.210782715989183798e-08
1.299343694982199395e+03,1.210782715989183798e-08
1.074091071581273354e+03,7.053680778321347114e-09
1.305376680435323578e+03,7.053680778321347114e-09
1.067924994834126665e+03,3.990776673103731791e-09
1.311404617948428950e+03,3.990776673103731791e-09
1.061757045843238757e+03,2.192776581602634329e-09
1.317427856702867757e+03,2.192776581602634329e-09
1.055586864062515815e+03,1.170116874300615405e-09
1.323446655905336229e+03,1.170116874300615405e-09
1.049414181418552744e+03,6.064067319339505361e-10
1.329461210745385870e+03,6.064067319339505361e-10
1.043238795720162670e+03,3.052110836998674966e-10
1.335471670123118656e+03,3.052110836998674966e-10
1.037060552477917554e+03,1.491898887150583394e-10
1.341478148974867054e+03,1.491898887150583394e-10
1.030879332249150593e+03,7.082430543869900329e-11
1.347480736982698090e+03,7.082430543869900329e-11
1.024695041685675278e+03,3.265351637360450422e-11
1.353479504820089005e+03,3.265351637360450422e-11
1.018507607106526848e+03,1.462119902564815436e-11
1.359474508691893334e+03,1.462119902564815436e-11
1.012316969820730719e+03,6.358314498072382374e-12
1.365465793675626173e+03,6.358314498072382374e-12
1.006123082681093820e+03,2.685390779451286042e-12
1.371453396208816457e+03,2.685390779451286042e-12
9.999259075157592633e+02,1.101488234833026097e-12
1.377437345960564699e+03,1.101488234833026097e-12
9.937254131934371344e+02,4.387927670929597015e-13
1.383417667253674836e+03,4.387927670929597015e-13
9.875215741515439731e+02,1.697643835034561040e-13
1.389394380155230465e+03,1.697643835034561040e-13
9.813143692661501518e+02,6.378836582254893537e-14
1.395367501320173005e+03,6.378836582254893537e-14
9.751037809769668456e+02,2.327793029564103224e-14
1.401337044649158997e+03,2.327793029564103224e-14
9.688897946041266778e+02,8.250028123065493772e-15
1.407303021805211301e+03,8.250028123065493772e-15
9.626723978109836253e+02,2.839715519371832370e-15
1.413265442622723640e+03,2.839715519371832370e-15
9.564515801783979896e+02,9.492983412120425437e-16
1.419224315433079937e+03,9.492983412120425437e-16
9.502273328654008537e+02,3.082046687342741134e-16
1.425179647325790029e+03,3.082046687342741134e-16
9.439996483367449400e+02,9.718168308172929178e-17
1.431131444358991530e+03,9.718168308172929178e-17
9.377685201430311963e+02,2.976037683647114774e-17
1.437079711730159488e+03,2.976037683647114774e-17
9.315339427421965866e+02,8.851183127111092984e-18
1.443024453915315689e+03,8.851183127111092984e-18
9.252959113537845042e+02,2.556661258847118660e-18
1.448965674783096119e+03,2.556661258847118660e-18
9.190544218393727078e+02,7.172227966805387984e-19
1.454903377688646515e+03,7.172227966805387984e-19
9.128094706040772053e+02,1.954087775433446937e-19
1.460837565551333000e+03,1.954087775433446937e-19
9.065610545148774690e+02,5.170626781139324534e-20
1.466768240919282107e+03,5.170626781139324534e-20
9.003091708327874585e+02,1.328775163411601847e-20
1.472695406023251053e+03,1.328775163411601847e-20
8.940538171560724550e+02,3.316416305974483482e-21
1.478619062821699117e+03,3.316416305974483482e-21
8.877949913727456988e+02,8.038885600392321027e-22
1.484539213038834077e+03,8.038885600392321027e-22
8.815326916205117413e+02,1.892482863159458988e-22
1.490455858196474765e+03,1.892482863159458988e-22
8.752669162529682580e+02,4.326905337907472545e-23
1.496368999641317259e+03,4.326905337907472545e-23
8.689976638108605584e+02,9.607982234574173038e-24
1.502278638567959661e+03,9.607982234574173038e-24
8.627249329976475565e+02,2.072031592051525554e-24
1.508184776038300697e+03,2.072031592051525554e-24
8.564487226589212696e+02,4.339802453190186388e-25
1.514087412998866512e+03,4.339802453190186388e-25
8.501690317641041474e+02,8.827809988345447349e-26
1.519986550294657718e+03,8.827809988345447349e-26
