6.318804728613922634e+02,2.227313767235059255e-05
6.704829494150760638e+02,2.227313767235059255e-05
6.213131030522608853e+02,1.978820503328785108e-05
6.758155198148429008e+02,1.978820503328785108e-05
6.156275429992576846e+02,1.712088498611247773e-05
6.813077227415742527e+02,1.712088498611247773e-05
6.097133796250934665e+02,1.441205897969924603e-05
6.867053844291108362e+02,1.441205897969924603e-05
6.038151977736088156e+02,1.180650777118378315e-05
6.920228411419950589e+02,1.180650777118378315e-05
5.979201484767575039e+02,9.414566681432320726e-06
6.972804318794626397e+02,9.414566681432320726e-06
5.920094779256612583e+02,7.308181719391328415e-06
7.024884540849286623e+02,7.308181719391328415e-06
5.860737747356392902e+02,5.522991104905322598e-06
7.076521686609612516e+02,5.522991104905322598e-06
5.801082796775435781e+02,4.063597317134840710e-06
7.127744579507116214e+02,4.063597317134840710e-06
5.741104120843806413e+02,2.910903774955056202e-06
7.178569981316668418e+02,2.910903774955056202e-06
5.680786866347534669e+02,2.030168619119082926e-06
7.229008121655224386e+02,2.030168619119082926e-06
5.620122061496488186e+02,1.378566233634233319e-06
7.279065498013179649e+02,1.378566233634233319e-06
5.559104066172737930e+02,9.114174435753300103e-07
7.328746378882896124e+02,9.114174435753300103e-07
5.497729213114822642e+02,5.866826975336587611e-07
7.378053650675217341e+02,5.866826975336587611e-07
5.435995047889740590e+02,3.676943667660759083e-07
7.426989314830224203e+02,3.676943667660759083e-07
5.373899886036014095e+02,2.243724570785733793e-07
7.475554790049211533e+02,2.243724570785733793e-07
5.311442545780815863e+02,1.333066539625887577e-07
7.523751101758305140e+02,1.333066539625887577e-07
5.248622181708747121e+02,7.711422089322072958e-08
7.571579004124805579e+02,7.711422089322072958e-08
5.185438178424958551e+02,4.343281614044415413e-08
7.619039060537918431e+02,4.343281614044415413e-08
5.121890080928519637e+02,2.381786154654146518e-08
7.666131697842691892e+02,2.381786154654146518e-08
5.057977548035788686e+02,1.271713028117295980e-08
7.712857243596627086e+02,1.271713028117295980e-08
4.993700320617896296e+02,6.611154469445591007e-09
7.759215952114504944e+02,6.611154469445591007e-09
4.929058199558925253e+02,3.346320420522569170e-09
7.805208022966601220e+02,3.346320420522569170e-09
4.864051030215390483e+02,1.649149188409302470e-09
7.850833614308958204e+02,1.649149188409302470e-09
4.798678691299222692e+02,7.913246746697253459e-10
7.896092852618418192e+02,7.913246746697253459e-10
4.732941086818525491e+02,3.697021071267287050e-10
7.940985839889833642e+02,3.697021071267287050e-10
4.666838140163057460e+02,1.681712278848657748e-10
7.985512659017928172e+02,1.681712278848657748e-10
4.600369789713812452e+02,7.448247446372612798e-11
8.029673377863624637e+02,7.448247446372612798e-11
4.533535985549899578e+02,3.211879161661683229e-11
8.073468052357945908e+02,3.211879161661683229e-11
4.466336686953909521e+02,1.348550012038911706e-11
8.116896728891181283e+02,1.348550012038911706e-11
4.398771860505414679e+02,5.512869657486663408e-12
8.159959446169632429e+02,5.512869657486663408e-12
4.330841478609991100e+02,2.194275943994675115e-12
6.913274066128724371e+02,3.052523590706120946e-05
6.014196608679842484e+02,2.456728643018451632e-05
6.668880841159086685e+02,2.456728643018451632e-05
6.250031914876110477e+02,2.220834067694897019e-05
6.547655782593044478e+02,2.220834067694897019e-05
6.368291000492934018e+02,2.126909685311789821e-05
6.682017750590587184e+02,2.126909685311789821e-05
6.228312928755872235e+02,1.905469548058559494e-05
6.592601188267776706e+02,1.905469548058559494e-05
6.315103016805917377e+02,1.783719152295815989e-05
6.753501053225120359e+02,1.783719152295815989e-05
6.154492927641285860e+02,1.544368540339412669e-05
6.809156865551467490e+02,1.544368540339412669e-05
6.094707656617936209e+02,1.300499420824771580e-05
6.863690216421206287e+02,1.300499420824771580e-05
6.035210984449067837e+02,1.065491969467028927e-05
6.916939215590592767e+02,1.065491969467028927e-05
5.976195246555986387e+02,8.496868691350126945e-06
6.969559739871273223e+02,8.496868691350126945e-06
5.917050124424332580e+02,6.596126792678481048e-06
7.021668654776027552e+02,6.596126792678481048e-06
5.857668828473425719e+02,4.985049809117040759e-06
7.073325289156802000e+02,4.985049809117040759e-06
5.797997681551736378e+02,3.667900618589852125e-06
7.124561919322326276e+02,3.667900618589852125e-06
5.738007785347386971e+02,2.627506801357276211e-06
7.175397302454003921e+02,2.627506801357276211e-06
5.677682518364068756e+02,1.832547821913186821e-06
7.225842881301888383e+02,1.832547821913186821e-06
5.617011844803497524e+02,1.244390383335046477e-06
7.275905922004739068e+02,1.244390383335046477e-06
5.555989457303684276e+02,8.227181687328695516e-07
7.325591197178536049e+02,8.227181687328695516e-07
5.494611255474432028e+02,5.295914415615633149e-07
7.374901933736396131e+02,5.295914415615633149e-07
5.432874495332392826e+02,3.319158112250058536e-07
7.423840369029258000e+02,3.319158112250058536e-07
5.370777293863113755e+02,2.025411577015867765e-07
7.472408088881570620e+02,2.025411577015867765e-07
5.308318330078089957e+02,1.203366572204952235e-07
7.520606239461092173e+02,1.203366572204952235e-07
5.245496659014334000e+02,6.961176260150680081e-08
7.568435663706413834e+02,6.961176260150680081e-08
5.182311592839068908e+02,3.920738812041454083e-08
7.615896991305487518e+02,3.920738812041454083e-08
5.118762623006820149e+02,2.150078070830264309e-08
7.662990699323408990e+02,2.150078070830264309e-08
5.054849368191825079e+02,1.148000126086835465e-08
7.709717153850297109e+02,1.148000126086835465e-08
4.990571538781899790e+02,5.968034327189883589e-09
7.756076639113744022e+02,5.968034327189883589e-09
4.925928912240593149e+02,3.020804286887738357e-09
7.802069378155363211e+02,3.020804286887738357e-09
4.860921315736654833e+02,1.488730042527016774e-09
7.847695547730365888e+02,1.488730042527016774e-09
4.795548613718414117e+02,7.143508364280606534e-10
7.892955289188292909e+02,7.143508364280606534e-10
4.729810698906002244e+02,3.337409765028766699e-10
7.937848716517213461e+02,3.337409765028766699e-10
4.663707485680694163e+02,1.518133570299750184e-10
7.982375922358609159e+02,1.518133570299750184e-10
4.597238905178257937e+02,6.723772371847388315e-11
8.026536982552233894e+02,6.723772371847388315e-11
4.530404901608370665e+02,2.899470295491563764e-11
8.070331959605181282e+02,2.899470295491563764e-11
4.463205429466220266e+02,1.217382440741680110e-11
8.113760905361925779e+02,1.217382440741680110e-11
4.395640451402055078e+02,4.976662232649895545e-12
8.156823863078861905e+02,4.976662232649895545e-12
4.327709936577475673e+02,1.980852371538867648e-12
8.199520869049247267e+02,1.980852371538867648e-12
4.259413859388330366e+02,7.676599889656513334e-13
6.692752071002084904e+02,2.472629859216534325e-05
6.225117757824777982e+02,2.208879211604131398e-05
6.745599161652935436e+02,2.208879211604131398e-05
6.165141789574900031e+02,1.919845050926984777e-05
6.582642000232085593e+02,1.919845050926984777e-05
6.323929281507882934e+02,1.804449606828896393e-05
6.698554247061258593e+02,1.804449606828896393e-05
6.206574591414364477e+02,1.603013747039939703e-05
6.750847272222413267e+02,1.603013747039939703e-05
6.150736596586200449e+02,1.387531814099838344e-05
6.805999462352585851e+02,1.387531814099838344e-05
6.091397436480192482e+02,1.168380253466414237e-05
6.860224815618648790e+02,1.168380253466414237e-05
6.032194804256916996e+02,9.573518895189426578e-06
6.913550154247911905e+02,9.573518895189426578e-06
5.973112296615911418e+02,7.635062748704107930e-06
6.966218467013508189e+02,7.635062748704107930e-06
5.913926068642017526e+02,5.927418750616832083e-06
7.018358577835398364e+02,5.927418750616832083e-06
5.854518390332567606e+02,4.479844647137209743e-06
7.070036391487132050e+02,4.479844647137209743e-06
5.794829641180252793e+02,3.296277442429018600e-06
7.121287946031526417e+02,3.296277442429018600e-06
5.734827554644365364e+02,2.361347668005328542e-06
7.172134170832015343e+02,2.361347668005328542e-06
5.674493584278981189e+02,1.646945498497243004e-06
7.222587828279102951e+02,1.646945498497243004e-06
5.613816536853895514e+02,1.118373474993267551e-06
7.272657020189720924e+02,1.118373474993267551e-06
5.552789379571462405e+02,7.394119234511457512e-07
7.322347067064018802e+02,7.394119234511457512e-07
5.491407541311947398e+02,4.759710976586861737e-07
7.371661565780635783e+02,4.759710976586861737e-07
5.429667963485675273e+02,2.983122813963106141e-07
7.420603009967721846e+02,2.983122813963106141e-07
5.367568547383243640e+02,1.820369280929052547e-07
7.469173166976466973e+02,1.820369280929052547e-07
5.305107820801222260e+02,1.081550314732777514e-07
7.517373314109117928e+02,1.081550314732777514e-07
5.242284730660295509e+02,6.256531416905094703e-08
7.565204390710599682e+02,6.256531416905094703e-08
5.179098510459293720e+02,3.523877718506046686e-08
7.612667098464307855e+02,3.523877718506046686e-08
5.115548593507193686e+02,1.932452468222225250e-08
7.659761968968989549e+02,1.932452468222225250e-08
5.051634554887980926e+02,1.031805870205332764e-08
7.706489410155143105e+02,1.031805870205332764e-08
4.987356071889277587e+02,5.363998723760054703e-09
7.752849738730376430e+02,5.363998723760054703e-09
4.922712896544058481e+02,2.715070370270323459e-09
7.798843203221326803e+02,2.715070370270323459e-09
4.857704836272957891e+02,1.338059655917259592e-09
7.844470000577745168e+02,1.338059655917259592e-09
4.792331740037121790e+02,6.420546508749649798e-10
7.889730288297306515e+02,6.420546508749649798e-10
4.726593488300619015e+02,2.999651440249778953e-10
7.934624193389611264e+02,2.999651440249778953e-10
4.660489985663937205e+02,1.364495113882300990e-10
7.979151819078549579e+02,1.364495113882300990e-10
4.594021155396397944e+02,6.043321143349487342e-11
8.023313249866918113e+02,6.043321143349487342e-11
4.527186935334863165e+02,2.606045194523395253e-11
8.067108555401238164e+02,2.606045194523395253e-11
4.459987274777033690e+02,1.094185275482653732e-11
8.110537793447485910e+02,1.094185275482653732e-11
4.392422132106994468e+02,4.473037142212260598e-12
8.153601012203057508e+02,4.473037142212260598e-12
4.324491472963807155e+02,1.780397233537035632e-12
8.196298252105627853e+02,1.780397233537035632e-12
4.256195268819699322e+02,6.899762327913992715e-13
8.238629547261532480e+02,6.899762327913992715e-13
4.187533495864786346e+02,2.603479755637807779e-13
6.948100909324057284e+02,2.517716101811746563e-05
5.967467964520769783e+02,1.986806634236155651e-05
6.671835659014175235e+02,1.986806634236155651e-05
6.234426527390596675e+02,1.787967408794104409e-05
6.542683565358224769e+02,1.787967408794104409e-05
6.360637068370754150e+02,1.711346004282712961e-05
6.718011520485456458e+02,1.711346004282712961e-05
6.178691294520767769e+02,1.501570501248961728e-05
6.547735345684388903e+02,1.501570501248961728e-05
6.345877662098146175e+02,1.431621427949856874e-05
6.745411155461561066e+02,1.431621427949856874e-05
6.149300273967432986e+02,1.240389163312453627e-05
6.801407909346769429e+02,1.240389163312453627e-05
6.089255570302700562e+02,1.045108289440643582e-05
6.856643270529241363e+02,1.045108289440643582e-05
6.029116409948478577e+02,8.564495384784838811e-06
6.910058444972989946e+02,8.564495384784838811e-06
5.969955108926242247e+02,6.830902422555471289e-06
6.962779935585665498e+02,6.830902422555471289e-06
5.910723058986748129e+02,5.303418779493306433e-06
7.014953901930750817e+02,5.303418779493306433e-06
5.851286746786356616e+02,4.008404270656387911e-06
7.066654684483362416e+02,4.008404270656387911e-06
5.791578906982952049e+02,2.949484610902331240e-06
7.117922418573805317e+02,2.949484610902331240e-06
5.731563604351642880e+02,2.112968504228258042e-06
7.168780394262046229e+02,2.112968504228258042e-06
5.671220200411503356e+02,1.473739743730680089e-06
7.219242806538270543e+02,1.473739743730680089e-06
5.610536245415705707e+02,1.000772247217232855e-06
7.269318663893538996e+02,1.000772247217232855e-06
5.549503919494736692e+02,6.616684448040977358e-07
7.319013881021624002e+02,6.616684448040977358e-07
5.488118141008540078e+02,4.259309253238375537e-07
7.368332455926940838e+02,4.259309253238375537e-07
5.426375510261593718e+02,2.669522535362709172e-07
7.417277160044204720e+02,2.669522535362709172e-07
5.364273694727885413e+02,1.629015532257009069e-07
7.465849957472873939e+02,1.629015532257009069e-07
5.301811058309179998e+02,9.678660235327739532e-08
7.514052267631280984e+02,9.678660235327739532e-08
5.238986430755246602e+02,5.598923647950334146e-08
7.561885134333915630e+02,5.598923647950334146e-08
5.175798960316467401e+02,3.153507174355525025e-08
7.609349337277658378e+02,3.153507174355525025e-08
5.112248017295788713e+02,1.729352900853045354e-08
7.656445467149815158e+02,1.729352900853045354e-08
5.048333129545949305e+02,9.233670877244816697e-09
7.703173977214587467e+02,9.233670877244816697e-09
4.984053938490678775e+02,4.800278831347568881e-09
7.749535219369986407e+02,4.800278831347568881e-09
4.919410168610177152e+02,2.429741842874250646e-09
7.795529469754010279e+02,2.429741842874250646e-09
4.854401605929255084e+02,1.197445142608223408e-09
7.841156947195244129e+02,1.197445142608223408e-09
4.789028082630174481e+02,5.745834827779881573e-10
7.886417826686122226e+02,5.745834827779881573e-10
4.723289465898905632e+02,2.684434575147085652e-10
7.931312249343438907e+02,2.684434575147085652e-10
4.657185649739601558e+02,1.221110086237144405e-10
7.975840329855693653e+02,1.221110086237144405e-10
4.590716548899380314e+02,5.408280807979362994e-11
8.020002162110680501e+02,5.408280807979362994e-11
4.523882094311035189e+02,2.332201989061981341e-11
8.063797823489420580e+02,2.332201989061981341e-11
4.456682229641625099e+02,9.792096489283024807e-12
8.107227378173173520e+02,9.792096489283024807e-12
4.389116908653506925e+02,4.003021015003591593e-12
8.150290879711515117e+02,4.003021015003591593e-12
4.321186093170081222e+02,1.593319156547556857e-12
8.192988373032765139e+02,1.593319156547556857e-12
4.252889751495420114e+02,6.174765344651808914e-13
8.235319896030343898e+02,6.174765344651808914e-13
4.184227857175872032e+02,2.329919709022525907e-13
8.277285480822322370e+02,2.329919709022525907e-13
4.115200388024502445e+02,8.559813595552403845e-14
6.700194884700540570e+02,1.998015372970945183e-05
6.205040113528461916e+02,1.773078270511110698e-05
6.760826528586635504e+02,1.773078270511110698e-05
6.138450914142408692e+02,1.526147056833132909e-05
6.572530248557036430e+02,1.526147056833132909e-05
6.322239130868492794e+02,1.436736233102285603e-05
6.692328520379955989e+02,1.436736233102285603e-05
6.199271330507249331e+02,1.276005117549893252e-05
6.743128248268064908e+02,1.276005117549893252e-05
6.144893513643855840e+02,1.104981316312353558e-05
6.798454087758780133e+02,1.104981316312353558e-05
6.085413773126281285e+02,9.308095408820483700e-06
6.852963201570742058e+02,9.308095408820483700e-06
6.025959719054508241e+02,7.628804693744107112e-06
6.906466281454038381e+02,7.628804693744107112e-06
5.966721577857310876e+02,6.085140669281624497e-06
6.959243583639320150e+02,6.085140669281624497e-06
5.907441538402802053e+02,4.724712003696663714e-06
7.011454208127149741e+02,4.724712003696663714e-06
5.847974219925158650e+02,3.571171245032417207e-06
7.063179849870202816e+02,3.571171245032417207e-06
5.788245717212905674e+02,2.627847954895077244e-06
7.114465088932170147e+02,2.627847954895077244e-06
5.728216115200314107e+02,1.882602831015930343e-06
7.165335775108562757e+02,1.882602831015930343e-06
5.667862506973110612e+02,1.313093487856865899e-06
7.215807655661919853e+02,1.313093487856865899e-06
5.607171081292324288e+02,8.916973714051944791e-07
7.265890720869842880e+02,8.916973714051944791e-07
5.546133166006131887e+02,5.895609204768567276e-07
7.315591528567740625e+02,5.895609204768567276e-07
5.484743126895245950e+02,3.795180458729159466e-07
7.364914510798387255e+02,3.795180458729159466e-07
5.422997195168120470e+02,2.378652655253174208e-07
7.413862739533499280e+02,2.378652655253174208e-07
5.360892785350256418e+02,1.451530602894665833e-07
7.462438391685427632e+02,1.451530602894665833e-07
5.298428084065335497e+02,8.624208176545364398e-08
7.510643040374139900e+02,8.624208176545364398e-08
5.235601794339680737e+02,4.988972676631486056e-08
7.558477842391092736e+02,4.988972676631486056e-08
5.172412972232876882e+02,2.809976258309367956e-08
7.605943661793303363e+02,2.809976258309367956e-08
5.108860919915748582e+02,1.540970814049946253e-08
7.653041153160617114e+02,1.540970814049946253e-08
5.044945114169776161e+02,8.227860050856598644e-09
7.699770818774495638e+02,8.227860050856598644e-09
4.980665157640737561e+02,4.277406121173999350e-09
7.746133048581637013e+02,4.277406121173999350e-09
4.916020745017936520e+02,2.165087731211293962e-09
7.792128148573098088e+02,2.165087731211293962e-09
4.851011639193151268e+02,1.067019092322743821e-09
7.837756361232093241e+02,1.067019092322743821e-09
4.785637654207984610e+02,5.120009566726617736e-10
7.883017880465586131e+02,5.120009566726617736e-10
4.719898642892637781e+02,2.392056431999447461e-10
7.927912862642097025e+02,2.392056431999447461e-10
4.653794487795275359e+02,1.088113711981495454e-10
7.972441434844797641e+02,1.088113711981495454e-10
4.587325094449357721e+02,4.819250291237881375e-11
8.016603701107535471e+02,4.819250291237881375e-11
4.520490386323908751e+02,2.078198959355215273e-11
8.060399747173473770e+02,2.078198959355215273e-11
4.453290300998312432e+02,8.725640064822128626e-12
8.103829644159029613e+02,8.725640064822128626e-12
4.385724787238577846e+02,3.567057186880300298e-12
8.146893451400014783e+02,3.567057186880300298e-12
4.317793802742958178e+02,1.419794604717398898e-12
8.189591218679402118e+02,1.419794604717398898e-12
4.249497312390592469e+02,5.502292823423323463e-13
8.231922987984992233e+02,5.502292823423323463e-13
4.180835286869653373e+02,2.076178329543245578e-13
8.273888794905158193e+02,2.076178329543245578e-13
4.111807701595848812e+02,7.627609090594860242e-14
8.315488669745295738e+02,7.627609090594860242e-14
4.042414535853836242e+02,2.728444085303154702e-14
6.983496629971409675e+02,2.044164356301445020e-05
5.919547722267025165e+02,1.580993612035388251e-05
6.675578957464044834e+02,1.580993612035388251e-05
6.217391502580935594e+02,1.415624765327308347e-05
6.552263016318688642e+02,1.415624765327308347e-05
6.335614660501555591e+02,1.343138797721842075e-05
6.741801027374071964e+02,1.343138797721842075e-05
6.138471434761372620e+02,1.160811942501130062e-05
6.499299080729078923e+02,1.160811942501130062e-05
6.379535200550722038e+02,1.128928962916903138e-05
6.736774592934939392e+02,1.128928962916903138e-05
6.143885319083342438e+02,9.788919698027807753e-06
6.792784561635544378e+02,9.788919698027807753e-06
6.083933086501115213e+02,8.254485100051326034e-06
6.849156419802848177e+02,8.254485100051326034e-06
6.022750170525423528e+02,6.766260317812932101e-06
6.902768131109799015e+02,6.766260317812932101e-06
5.963416700671054969e+02,5.397645061109229643e-06
6.955608796660387725e+02,5.397645061109229643e-06
5.904081995290955547e+02,4.191196988805014477e-06
7.007859061676772399e+02,4.191196988805014477e-06
5.844581144561045676e+02,3.168069652418814832e-06
7.059611560086555073e+02,3.168069652418814832e-06
5.784830317163036852e+02,2.331312028087978804e-06
7.110915702070851694e+02,2.331312028087978804e-06
5.724785273087386486e+02,1.670211158883755575e-06
7.161800110252361264e+02,1.670211158883755575e-06
5.664420648096847799e+02,1.164979315881095209e-06
7.212282210841776759e+02,1.164979315881095209e-06
5.603721158339683370e+02,7.911303008097476625e-07
7.262373055287398529e+02,7.911303008097476625e-07
5.542677210461840787e+02,5.230771259403985794e-07
7.312079896243988060e+02,5.230771259403985794e-07
5.481282573259120454e+02,3.367246102424063314e-07
7.361407634516720009e+02,3.367246102424063314e-07
5.419533079313521284e+02,2.110464085301469834e-07
7.410359666582687623e+02,2.110464085301469834e-07
5.357425870027475412e+02,1.287884592329033810e-07
7.458938399100338756e+02,1.287884592329033810e-07
5.294958940639662615e+02,7.651969595956133221e-08
7.507145571100109009e+02,7.651969595956133221e-08
5.232130857386409843e+02,4.426576032314777807e-08
7.554982461313020394e+02,4.426576032314777807e-08
5.168940576822852790e+02,2.493227322450541648e-08
7.602450024842185030e+02,2.493227322450541648e-08
5.105387327587687878e+02,1.367274626328595870e-08
7.649548985219371389e+02,1.367274626328595870e-08
5.041470531346610642e+02,7.300457747608357333e-09
7.696279897622732733e+02,7.300457747608357333e-09
4.977189748898233574e+02,3.795293077427078384e-09
7.742643193057376720e+02,3.795293077427078384e-09
4.912544642784542930e+02,1.921063768594420400e-09
7.788639209727947446e+02,1.921063768594420400e-09
4.847534950935108782e+02,9.467597027608638287e-10
7.834268215642332507e+02,9.467597027608638287e-10
4.782160467816590881e+02,4.542966167418120924e-10
7.879530425116572587e+02,4.542966167418120924e-10
4.716421030769001845e+02,2.122468186019911620e-10
7.924426010975981853e+02,2.122468186019911620e-10
4.650316509979402326e+02,9.654837914532040192e-11
7.968955113677628788e+02,9.654837914532040192e-11
4.583846801039784964e+02,4.276131311254228906e-11
8.013117848202834921e+02,4.276131311254228906e-11
4.517011819365621932e+02,1.843993739221792276e-11
8.056914309317040761e+02,1.843993739221792276e-11
4.449811495968095869e+02,7.742305660787015454e-12
8.100344575619759553e+02,7.742305660787015454e-12
4.382245774222179762e+02,3.165072986950627340e-12
8.143408712689707727e+02,3.165072986950627340e-12
4.314314607375347350e+02,1.259794661076410748e-12
8.186106775548075802e+02,1.259794661076410748e-12
4.246017956611403861e+02,4.882232728145683098e-13
8.228438810600036959e+02,4.882232728145683098e-13
4.177355789534492487e+02,1.842213352785564689e-13
8.270404857178161819e+02,1.842213352785564689e-13
4.108328078973897846e+02,6.768059294988478590e-14
8.312004948776495894e+02,6.768059294988478590e-14
4.038934802034918903e+02,2.420980023126622098e-14
8.353239114042930851e+02,2.420980023126622098e-14
3.969175939340921104e+02,8.431815880554987082e-15
6.707455465822090446e+02,1.588613808501083293e-05
6.184507755846252621e+02,1.400346290588416122e-05
6.764073909116873438e+02,1.400346290588416122e-05
6.121743521212633823e+02,1.199564870553683756e-05
6.574002402535602414e+02,1.199564870553683756e-05
6.306949380430273777e+02,1.124666059716153378e-05
6.686266541154809602e+02,1.124666059716153378e-05
6.191112150141134407e+02,9.983290668075342115e-06
6.735037586338171423e+02,9.983290668075342115e-06
6.138707210745801603e+02,8.649192934550590172e-06
6.790434118975272213e+02,8.649192934550590172e-06
6.079188060864853469e+02,7.289043897245049492e-06
6.845259357212294162e+02,7.289043897245049492e-06
6.019454733168317944e+02,5.975753765701173368e-06
6.898970086989356787e+02,5.975753765701173368e-06
5.960034782037710102e+02,4.767516414049760776e-06
6.951874994082613739e+02,4.767516414049760776e-06
5.900644885908241122e+02,3.702177541503240540e-06
7.004168019791497954e+02,3.702177541503240540e-06
5.841107861195641817e+02,2.798574402878041003e-06
7.055949478185571024e+02,2.798574402878041003e-06
5.781332959249982650e+02,2.059491074842323397e-06
7.107273995869204555e+02,2.059491074842323397e-06
5.721271269131523241e+02,1.475517482214949425e-06
7.158173191053181199e+02,1.475517482214949425e-06
5.660894771869343458e+02,1.029204911294551848e-06
7.208666302856461243e+02,1.029204911294551848e-06
5.600186593485707363e+02,6.989405430710646828e-07
7.258765527715486314e+02,6.989405430710646828e-07
5.539136146653697779e+02,4.621308413336847680e-07
7.308478867608469045e+02,4.621308413336847680e-07
5.477736556350973842e+02,2.974951467013995335e-07
7.357811728696531191e+02,2.974951467013995335e-07
5.415983225411148396e+02,1.864609313472136603e-07
7.406767857207119050e+02,1.864609313472136603e-07
5.353873000863811740e+02,1.137865520287953627e-07
7.455349907372983580e+02,1.137865520287953627e-07
5.291403671710754679e+02,6.760685441287787639e-08
7.503559796985498451e+02,6.760685441287787639e-08
5.228573656802839196e+02,3.911005581253588784e-08
7.551398936146034657e+02,3.911005581253588784e-08
5.165381805494178025e+02,2.202850356436346657e-08
7.598868378037747107e+02,2.202850356436346657e-08
5.101827267210401260e+02,1.208039539663964820e-08
7.645968920466860936e+02,1.208039539663964820e-08
5.037909404246905751e+02,6.450263908977904472e-09
7.692701175588617843e+02,6.450263908977904472e-09
4.973627732326714295e+02,3.353315931964753328e-09
7.739065618631906318e+02,3.353315931964753328e-09
4.908981879366120324e+02,1.697354270253645559e-09
7.785062622497680422e+02,1.697354270253645559e-09
4.843971556408559991e+02,8.365114157613772941e-10
7.830692482684577271e+02,8.365114157613772941e-10
4.778596536837853250e+02,4.013958284346938294e-10
7.875955435489720458e+02,4.013958284346938294e-10
4.712856641310881969e+02,1.875321183451449029e-10
7.920851671462412469e+02,1.875321183451449029e-10
4.646751726701523921e+02,8.530617420500586019e-11
7.965381345462857325e+02,8.530617420500586019e-11
4.580281677895183634e+02,3.778221567428042846e-11
8.009544584262646367e+02,3.778221567428042846e-11
4.513446401633927962e+02,1.629283500358403891e-11
8.053341492343945447e+02,1.629283500358403891e-11
4.446245821855092117e+02,6.840821896859217239e-12
8.096772156364903594e+02,6.840821896859217239e-12
4.378679876127971511e+02,2.796548706712273292e-12
8.139836648628022431e+02,2.796548706712273292e-12
4.310748512906545784e+02,1.113112478619874137e-12
8.182535029794987622e+02,1.113112478619874137e-12
4.242451689395174981e+02,4.313783485005470574e-13
8.224867351028635767e+02,4.313783485005470574e-13
4.173789369876674300e+02,1.627722336476122100e-13
8.266833655693833407e+02,1.627722336476122100e-13
4.104761524394862136e+02,5.980053127017266157e-14
8.308433980718150451e+02,5.980053127017266157e-14
4.035368127707922667e+02,2.139107183121589536e-14
8.349668357686102809e+02,2.139107183121589536e-14
3.965609158453144119e+02,7.450113242354960518e-15
8.390536813726016589e+02,7.450113242354960518e-15
3.895484598475031817e+02,2.526364797397191130e-15
7.019504205246203128e+02,1.634170348440930421e-05
5.870392180990279485e+02,1.238177108392471858e-05
6.679923874507953769e+02,1.238177108392471858e-05
6.199115108797896028e+02,1.102613152700078509e-05
6.564849931984081195e+02,1.102613152700078509e-05
6.308555140928260698e+02,1.036173542444039361e-05
6.767700147770838157e+02,1.036173542444039361e-05
6.097142852062979728e+02,8.810633446570069653e-06
6.448661695229206998e+02,8.810633446570069653e-06
6.414717442745036351e+02,8.748059900238752283e-06
6.727760326677553167e+02,8.748059900238752283e-06
6.138042730189076792e+02,7.591193889141201678e-06
6.782920168585433203e+02,7.591193889141201678e-06
6.079076569174467295e+02,6.409160016823329780e-06
6.841217899032571950e+02,6.409160016823329780e-06
6.016122123358727549e+02,5.255307110963007916e-06
6.895060652094639408e+02,5.255307110963007916e-06
5.956586295259448889e+02,4.193206521519355900e-06
6.948041492093261695e+02,4.193206521519355900e-06
5.897130757255099525e+02,3.256454276660355588e-06
7.000380617992996122e+02,3.256454276660355588e-06
5.837554728337054257e+02,2.461780400062341976e-06
7.052193257656863352e+02,2.461780400062341976e-06
5.777753903165153133e+02,1.811719889367878262e-06
7.103539701045790480e+02,1.811719889367878262e-06
5.717674299735606382e+02,1.298045694734166075e-06
7.154454803306709891e+02,1.298045694734166075e-06
5.657285030364259910e+02,9.054384442422248013e-07
7.204959758045761191e+02,9.054384442422248013e-07
5.596567506749356653e+02,6.149028947259178731e-07
7.255067995109195635e+02,6.149028947259178731e-07
5.535510070821683257e+02,4.065732430439481243e-07
7.304788323225693603e+02,4.065732430439481243e-07
5.474105154393118937e+02,2.617338921901772518e-07
7.354126692438155715e+02,2.617338921901772518e-07
5.412347697784246066e+02,1.640488344390901757e-07
7.403087225285987643e+02,1.640488344390901757e-07
5.350234231294455185e+02,1.001107356259149241e-07
7.451672842325267538e+02,1.001107356259149241e-07
5.287762322068424510e+02,5.948181495033383282e-08
7.499885653618459855e+02,5.948181495033383282e-08
5.224930230431928067e+02,3.441003839204559374e-08
7.547727210549928714e+02,3.441003839204559374e-08
5.161736690449047273e+02,1.938137228497663772e-08
7.595198671774588774e+02,1.938137228497663772e-08
5.098180766361913356e+02,1.062877282056547767e-08
7.642300914965809397e+02,1.062877282056547767e-08
5.034261756625005546e+02,5.675205687512543739e-09
7.689034613542091847e+02,5.675205687512543739e-09
4.969979128494875340e+02,2.950397210459390311e-09
7.735400290282098013e+02,2.950397210459390311e-09
4.905332472657651124e+02,1.493413912876708516e-09
7.781398355390377901e+02,1.493413912876708516e-09
4.840321471250282457e+02,7.360055063035504729e-10
7.827029133921765833e+02,7.360055063035504729e-10
4.774945874989757613e+02,3.531696574320385885e-10
7.872292885805377409e+02,3.531696574320385885e-10
4.709205486596621313e+02,1.650013093718589394e-10
7.917189820645091913e+02,1.650013093718589394e-10
4.643100148632257174e+02,7.505735913338506229e-11
7.961720108785801813e+02,7.505735913338506229e-11
4.576629734471432016e+02,3.324307715268516451e-11
8.005883889674078091e+02,3.324307715268516451e-11
4.509794141531958758e+02,1.433545044380318909e-11
