7.127198514909628102e+02,2.306401760985946441e-05
5.975027037997811021e+02,1.747347253309792026e-05
7.182120600939717860e+02,1.747347253309792026e-05
5.908660341909694580e+02,1.285679169084788381e-05
7.236469515888657043e+02,1.285679169084788381e-05
5.841722222656187569e+02,9.187456634753050983e-06
6.685418713530451669e+02,7.721988078492018491e-05
6.465052835481902775e+02,7.322504163387392453e-05
6.727094425423993016e+02,7.322504163387392453e-05
6.420760698933904678e+02,6.801504992054403570e-05
6.784205886419522358e+02,6.801504992054403570e-05
6.360187832056201387e+02,6.140995079217481754e-05
6.842654889529917455e+02,6.140995079217481754e-05
6.297168280592107976e+02,5.384715235446685980e-05
6.900505538869093698e+02,5.384715235446685980e-05
6.233599772009785056e+02,4.585451866071452040e-05
6.957746263901287875e+02,4.585451866071452040e-05
6.169494616879873092e+02,3.792317175494192981e-05
7.014399190812185907e+02,3.792317175494192981e-05
6.104831760780085688e+02,3.046024909203792332e-05
7.070472653075474909e+02,3.046024909203792332e-05
6.039603333885224856e+02,2.376128884807955082e-05
7.125970130912218110e+02,2.376128884807955082e-05
5.973806077868883904e+02,1.800176283174127889e-05
7.180893261766561864e+02,1.800176283174127889e-05
5.907438472846182549e+02,1.324551952372051444e-05
7.235242888639858165e+02,1.324551952372051444e-05
5.840499743028708508e+02,9.465250854511664285e-06
7.289019477031772567e+02,9.465250854511664285e-06
5.772989463684174325e+02,6.569080535717783911e-06
6.652665655289538336e+02,8.030984639562590188e-05
6.496238872903072661e+02,7.733245758205611929e-05
6.671671150357540228e+02,7.733245758205611929e-05
6.475026503297508498e+02,7.375124418727149679e-05
6.698131465486826528e+02,7.375124418727149679e-05
6.446537744446111446e+02,6.941767459881836497e-05
6.782519502684172039e+02,6.941767459881836497e-05
6.359221179690998724e+02,6.268731436843637099e-05
6.841258089668314142e+02,6.268731436843637099e-05
6.295922800582944774e+02,5.496922506850115758e-05
6.899160245736137540e+02,5.496922506850115758e-05
6.232305239270906441e+02,4.681061581942507020e-05
6.956411814379066527e+02,4.681061581942507020e-05
6.168190092095649106e+02,3.871417579921317473e-05
7.013070374693569420e+02,3.871417579921317473e-05
6.103522120199260144e+02,3.109573548974129418e-05
7.069147075540818150e+02,3.109573548974129418e-05
6.038290794246429414e+02,2.425709274663362042e-05
7.124646553677604288e+02,2.425709274663362042e-05
5.972491773066716405e+02,1.837742954821169094e-05
7.179570989550683180e+02,1.837742954821169094e-05
5.906123032752897188e+02,1.352195377485151514e-05
7.233921505624995234e+02,1.352195377485151514e-05
5.839183540333181099e+02,9.662802954519190927e-06
7.287698721691715491e+02,9.662802954519190927e-06
5.771672730295621250e+02,6.706192329074255855e-06
7.340902999794525385e+02,6.706192329074255855e-06
5.703590275114663655e+02,4.520205989005775028e-06
6.688980626612774358e+02,8.007308337524654367e-05
6.456154031623302672e+02,7.570235608965290982e-05
6.725475294598390974e+02,7.570235608965290982e-05
6.416924604641120595e+02,7.027835021419348138e-05
6.781348524146633281e+02,7.027835021419348138e-05
6.357569192104162994e+02,6.345711686962721544e-05
6.839814306825941230e+02,6.345711686962721544e-05
6.294536845663408258e+02,5.564502410803541255e-05
6.897714748041860275e+02,5.564502410803541255e-05
6.230921903317259876e+02,4.738682560241358623e-05
6.954979516301040121e+02,4.738682560241358623e-05
6.166794598567987578e+02,3.919107293261365457e-05
7.011645003615993801e+02,3.919107293261365457e-05
6.102120336266502818e+02,3.147896546798154840e-05
7.067725688451930637e+02,3.147896546798154840e-05
6.036885443973602605e+02,2.455613737006434577e-05
7.123227627106357431e+02,2.455613737006434577e-05
5.971084251501979452e+02,1.860404032787486259e-05
7.178153668187836729e+02,1.860404032787486259e-05
5.904714114744880362e+02,1.368871990202089323e-05
7.232505277979959146e+02,1.368871990202089323e-05
5.837773684321747396e+02,9.781989314699471012e-06
7.286283266077235794e+02,9.781989314699471012e-06
5.770262221538621361e+02,6.788918355398271617e-06
7.339488105380145271e+02,6.788918355398271617e-06
5.702179298582043430e+02,4.575970541474763314e-06
7.392120085209692206e+02,4.575970541474763314e-06
5.633524655940085495e+02,2.995540574478142435e-06
6.669782152631739791e+02,8.226184399664568793e-05
6.473484571016975906e+02,7.845214490576939083e-05
6.677817593292268157e+02,7.845214490576939083e-05
6.462731069069677687e+02,7.448570854757357565e-05
6.681830137547913182e+02,7.448570854757357565e-05
6.456735394069535232e+02,7.055972406898048657e-05
6.779126364390278923e+02,7.055972406898048657e-05
6.356747014598861369e+02,6.373283642364512697e-05
6.838150828650341282e+02,6.373283642364512697e-05
6.293177407369089451e+02,5.589093077107490099e-05
6.896167744155981154e+02,5.589093077107490099e-05
6.229450954549417929e+02,4.759711485704130933e-05
6.953448829128843727e+02,4.759711485704130933e-05
6.165308610030352838e+02,3.936541815694135797e-05
7.010122737789876055e+02,3.936541815694135797e-05
6.100626699669248865e+02,3.161922200606852751e-05
7.066208258742747148e+02,3.161922200606852751e-05
6.035387478201599833e+02,2.466566514319428849e-05
7.121713183912337399e+02,2.466566514319428849e-05
5.969583650255148086e+02,1.868708263506714345e-05
7.176641173263368501e+02,1.868708263506714345e-05
5.903211818603750771e+02,1.374985581951992512e-05
7.230994110484556359e+02,1.374985581951992512e-05
5.836270249736551250e+02,9.825695587662257777e-06
7.284773035568971409e+02,9.825695587662257777e-06
5.768757994736705541e+02,6.819261402757844231e-06
7.337978555974575556e+02,6.819261402757844231e-06
5.700674504061487369e+02,4.596428122243576919e-06
7.390611043336114108e+02,4.596428122243576919e-06
5.632019444365763547e+02,3.008935392579718835e-06
7.442670734013331639e+02,3.008935392579718835e-06
5.562792605442430158e+02,1.912998433900950695e-06
6.693063411454381821e+02,8.052024186289986061e-05
6.446008151593994171e+02,7.586382903312818664e-05
6.723951227710497278e+02,7.586382903312818664e-05
6.412244737719806835e+02,7.037444027856774138e-05
6.778106928825687874e+02,7.037444027856774138e-05
6.354576392697648544e+02,6.354769244165172639e-05
6.836548521896913826e+02,6.354769244165172639e-05
6.291572695742415817e+02,5.572852112426638521e-05
6.894519075937247408e+02,5.572852112426638521e-05
6.227892482465041439e+02,4.745984289638395049e-05
6.951819220462955400e+02,4.745984289638395049e-05
6.163732589526055108e+02,3.925239645110340111e-05
7.008503214534596282e+02,3.925239645110340111e-05
6.099041520692933318e+02,3.152870273071396549e-05
7.064594537697901160e+02,3.152870273071396549e-05
6.033797105176294053e+02,2.459519161286909992e-05
7.120103045608382217e+02,2.459519161286909992e-05
5.967990115589468587e+02,1.863376578977620881e-05
7.175033372045393207e+02,1.863376578977620881e-05
5.901616250783857822e+02,1.371066621325703725e-05
7.229387901559018701e+02,1.371066621325703725e-05
5.834673316312872657e+02,9.797712578464497528e-06
7.283167950566798936e+02,9.797712578464497528e-06
5.767160111040431048e+02,6.799852409186052854e-06
7.336374287950458211e+02,6.799852409186052854e-06
5.699075939389190353e+02,4.583352095032098737e-06
7.389007384088394019e+02,4.583352095032098737e-06
5.630420379443437469e+02,3.000378842511723744e-06
7.441067538135915811e+02,3.000378842511723744e-06
5.561193165148436037e+02,1.907560150514503725e-06
7.492554946744133986e+02,1.907560150514503725e-06
5.491394123096271187e+02,1.177849382957991468e-06
6.690123759430848622e+02,8.196518810987972925e-05
6.446805846362515240e+02,7.728581748507261210e-05
6.686522248004173434e+02,7.728581748507261210e-05
6.447088268808081466e+02,7.294725704421450429e-05
6.662545980555582901e+02,7.294725704421450429e-05
6.469112310489068705e+02,6.963326055589240230e-05
6.775117329618292388e+02,6.963326055589240230e-05
6.354119276256561761e+02,6.291707588598250984e-05
6.834535858078294268e+02,6.291707588598250984e-05
6.290178678561425158e+02,5.518380349918640588e-05
6.892766285520117435e+02,5.518380349918640588e-05
6.226248777665883836e+02,4.699718978876329549e-05
6.950090026272471277e+02,4.699718978876329549e-05
6.162067123082764510e+02,3.887035232131441512e-05
7.006786047999803486e+02,3.887035232131441512e-05
6.097365129482614066e+02,3.122214192102115926e-05
7.062884260909286240e+02,3.122214192102115926e-05
6.032114546294341153e+02,2.435621051545883010e-05
7.118397022488699122e+02,2.435621051545883010e-05
5.966303802966860985e+02,1.845279748752869049e-05
7.173330123476374638e+02,1.845279748752869049e-05
5.899927524419756537e+02,1.357755808642437285e-05
7.227686543259698055e+02,1.357755808642437285e-05
5.832982968782906710e+02,9.702618714742404881e-06
7.281467926487482600e+02,9.702618714742404881e-06
5.765468635429404003e+02,6.733868888710164945e-06
7.334675233699215369e+02,6.733868888710164945e-06
5.697383655395060487e+02,4.538884207515611677e-06
7.387309052503820794e+02,4.538884207515611677e-06
5.628727501611067510e+02,2.971272959209306173e-06
7.439369756605721022e+02,2.971272959209306173e-06
5.559499841721824396e+02,1.889057453682913936e-06
7.490857591657693320e+02,1.889057453682913936e-06
5.489700459109274107e+02,1.166425680335016085e-06
7.541772723805415808e+02,1.166425680335016085e-06
5.419329208508221427e+02,6.994849200224469760e-07
6.697652403359876416e+02,7.881005004787717812e-05
6.434632884511634074e+02,7.396666988031013379e-05
6.722613740032286387e+02,7.396666988031013379e-05
6.406631639610401407e+02,6.854354331565637849e-05
6.774511001600955069e+02,6.854354331565637849e-05
6.351179155352397174e+02,6.189735327734399056e-05
6.832847852186594082e+02,6.189735327734399056e-05
6.288284396125734474e+02,5.428666842512864393e-05
6.890910850015999358e+02,5.428666842512864393e-05
6.224518355448651619e+02,4.623454670366662232e-05
6.948260737247342149e+02,4.623454670366662232e-05
6.160312645831520513e+02,3.824028006840139254e-05
7.004970829450910514e+02,3.824028006840139254e-05
6.095597875768887661e+02,3.071640099583625600e-05
7.061077148236232688e+02,3.071640099583625600e-05
6.030340036139211861e+02,2.396187428121470195e-05
7.116594913607700619e+02,2.396187428121470195e-05
5.964524877067051420e+02,1.815414172249254278e-05
7.171531278163046181e+02,1.815414172249254278e-05
5.898145759335311595e+02,1.335786262859589869e-05
7.225889921273891332e+02,1.335786262859589869e-05
5.831199296880387237e+02,9.545652747229934446e-06
7.279672873761859364e+02,9.545652747229934446e-06
5.763683636714780505e+02,6.624946579041139086e-06
7.332881321629417926e+02,6.624946579041139086e-06
5.695597705904147006e+02,4.465475036808477205e-06
7.385515990383121334e+02,4.465475036808477205e-06
5.626940853688305424e+02,2.923221929246297755e-06
7.437577341414859120e+02,2.923221929246297755e-06
5.557712669725891601e+02,1.858510229846165606e-06
7.489065678013133720e+02,1.858510229846165606e-06
5.487912886575063567e+02,1.147565065037977189e-06
7.539981205302697163e+02,1.147565065037977189e-06
5.417541324890111127e+02,6.881751476394012269e-07
7.590324065505120643e+02,6.881751476394012269e-07
5.346597861377972549e+02,4.008021426294898230e-07
6.713306001090538757e+02,7.968067955252767576e-05
6.416589219584006969e+02,7.416844707071922949e-05
6.697706653821106784e+02,7.416844707071922949e-05
6.428189822028474509e+02,6.949728032669461226e-05
6.640765682667820329e+02,6.949728032669461226e-05
6.483185998269406127e+02,6.691722214116228645e-05
6.770440633938388828e+02,6.691722214116228645e-05
6.351382576473608879e+02,6.049143062873078153e-05
6.830322065873785959e+02,6.049143062873078153e-05
6.287013779199755845e+02,5.306982883638757399e-05
6.888947264230648670e+02,5.306982883638757399e-05
6.222706415435155805e+02,4.519985729987064575e-05
6.946330428848630163e+02,4.519985729987064575e-05
6.158469987087175923e+02,3.738528955448880680e-05
7.003057126210368324e+02,3.738528955448880680e-05
6.093740129868176609e+02,3.003003939046815723e-05
7.059172903725416290e+02,3.003003939046815723e-05
6.028473822555092738e+02,2.342665926718087821e-05
7.114696506754602296e+02,2.342665926718087821e-05
5.962653511810508462e+02,1.774876515479860111e-05
7.169636678364192903e+02,1.774876515479860111e-05
5.896271082054536237e+02,1.305964858979067841e-05
7.223997914913579734e+02,1.305964858979067841e-05
5.829322395346106305e+02,9.332580383839364659e-06
7.277782697831446512e+02,9.332580383839364659e-06
5.761805187542213389e+02,6.477086881247134092e-06
7.330992476164864229e+02,6.477086881247134092e-06
5.693718147738297830e+02,4.365821599785257018e-06
7.383628136289388522e+02,4.365821599785257018e-06
5.625060480877442615e+02,2.857991248651272633e-06
7.435690241885729392e+02,2.857991248651272633e-06
5.555831685646427331e+02,1.817040913195289799e-06
7.487179163472760592e+02,1.817040913195289799e-06
5.486031435318807326e+02,1.121960588997321988e-06
7.538095151642046403e+02,1.121960588997321988e-06
5.415659510795871938e+02,6.728212723807019433e-07
7.588438380137426975e+02,6.728212723807019433e-07
5.344715761457516692e+02,3.918601867560286301e-07
7.638208972082470609e+02,3.918601867560286301e-07
5.273200081472260763e+02,2.216521547393901024e-07
6.702720169728563633e+02,7.527439993345245550e-05
6.422058650777362345e+02,7.034781089471184735e-05
6.721548999785956084e+02,7.034781089471184735e-05
6.400001664270672563e+02,6.510221939112767540e-05
6.770605163664168913e+02,6.510221939112767540e-05
6.347333037368287023e+02,5.879051747242457492e-05
6.828704363991784021e+02,5.879051747242457492e-05
6.284678724557796841e+02,5.156855387794350814e-05
6.886881572168857701e+02,5.156855387794350814e-05
6.220807096091118638e+02,4.392298371452262468e-05
6.944298846259482616e+02,4.392298371452262468e-05
6.156539332740399004e+02,3.633006214592750943e-05
7.001044483418837672e+02,3.633006214592750943e-05
6.091792281007960810e+02,2.918287755278611056e-05
7.057171215595277545e+02,2.918287755278611056e-05
6.026516166659243936e+02,2.276602486917655440e-05
7.112701578423532283e+02,2.276602486917655440e-05
5.960689890385473291e+02,1.724837885537374731e-05
7.167646157976397490e+02,1.724837885537374731e-05
5.894303625814422958e+02,1.269153226137129730e-05
7.222010397108078905e+02,1.269153226137129730e-05
5.827352363934451205e+02,9.069558503330935224e-06
7.275797299144454655e+02,9.069558503330935224e-06
5.759833364395395847e+02,6.294562621953292896e-06
7.329008617742292699e+02,6.294562621953292896e-06
5.691745040718169548e+02,4.242803833977525244e-06
7.381645425546669230e+02,4.242803833977525244e-06
5.623086430764642500e+02,2.777466142035634553e-06
7.433708404670109076e+02,2.777466142035634553e-06
5.553856927892398971e+02,1.765848049853647868e-06
7.485198003468525485e+02,1.765848049853647868e-06
5.484056136737142424e+02,1.090352296275371824e-06
7.536114525171685727e+02,1.090352296275371824e-06
5.413683792176881298e+02,6.538670778576600369e-07
7.586458180017021959e+02,6.538670778576600369e-07
5.342739711954740187e+02,3.808213911620568397e-07
7.636229116987891530e+02,3.808213911620568397e-07
5.271223768011217317e+02,2.154083451626307491e-07
7.685427443725992589e+02,2.154083451626307491e-07
5.199135868607215798e+02,1.183349706960074931e-07
6.738907670028556822e+02,7.573390473293050199e-05
6.383259719737142177e+02,6.949812427382808975e-05
6.711257228434676563e+02,6.949812427382808975e-05
6.406164665320317226e+02,6.456322411884216257e-05
6.617080002235624079e+02,6.456322411884216257e-05
6.498370850087403596e+02,6.275266812993371456e-05
6.765081896866810212e+02,6.275266812993371456e-05
6.348541283771270400e+02,5.676136286324783898e-05
6.825352373824896404e+02,5.676136286324783898e-05
6.283833374096307125e+02,4.981907858634929993e-05
6.884700761550332118e+02,4.981907858634929993e-05
6.218832764966892910e+02,4.243501018029095957e-05
6.942164393805337568e+02,4.243501018029095957e-05
6.154522147987327116e+02,3.510031060557690255e-05
6.998932419869778414e+02,3.510031060557690255e-05
6.089754741270194245e+02,2.819556324744346756e-05
7.055071756033892143e+02,2.819556324744346756e-05
6.024467343030668189e+02,2.199607524371771755e-05
7.110609893778272408e+02,2.199607524371771755e-05
5.958634205279796561e+02,1.666518204286863736e-05
7.165559542517087266e+02,1.666518204286863736e-05
5.892243530580035440e+02,1.226248893072542547e-05
7.219927234395348705e+02,1.226248893072542547e-05
5.825289307421033982e+02,8.763000426493676486e-06
7.273716573150996965e+02,8.763000426493676486e-06
5.757768247600210998e+02,6.081824551818458038e-06
7.326929662808671537e+02,6.081824551818458038e-06
5.689678447665554586e+02,4.099421575996736809e-06
7.379567790238370435e+02,4.099421575996736809e-06
5.621018753321246777e+02,2.683610308073038525e-06
7.431631773748209753e+02,2.683610308073038525e-06
5.551788436796782662e+02,1.706180069885725288e-06
7.483122151201322367e+02,1.706180069885725288e-06
5.481987023798806149e+02,1.053511028498062717e-06
7.534039286355678087e+02,1.053511028498062717e-06
5.411614196283480851e+02,6.317748144326653207e-07
7.584383431411120000e+02,6.317748144326653207e-07
5.340669735616056641e+02,3.679549714471555112e-07
7.634154765085675081e+02,3.679549714471555112e-07
5.269153488178258158e+02,2.081307708659069975e-07
7.683353416503707649e+02,2.081307708659069975e-07
5.197065343922017746e+02,1.143371189109245147e-07
7.731979480586414866e+02,1.143371189109245147e-07
5.124405222635901964e+02,6.100249454670142596e-08
6.708226189991383990e+02,7.029639543648865416e-05
6.408328847061102351e+02,6.539101365444428588e-05
6.720834322016742135e+02,6.539101365444428588e-05
6.392280454714064035e+02,6.041246054005062474e-05
6.766448552604944098e+02,6.041246054005062474e-05
6.342979306911852291e+02,5.455277000588475985e-05
6.824113465001106533e+02,5.455277000588475985e-05
6.280759134151755916e+02,4.785915766547442317e-05
6.882422048730516053e+02,4.785915766547442317e-05
6.216766880200193555e+02,4.076768565148682446e-05
6.939927737472462468e+02,4.076768565148682446e-05
6.152417732322409165e+02,3.372225613164689774e-05
6.996720435587072870e+02,3.372225613164689774e-05
6.087627938404283441e+02,2.708915151714293593e-05
7.052874181372187650e+02,2.708915151714293593e-05
6.022327639542980933e+02,2.113323170522721879e-05
7.108421206611675416e+02,2.113323170522721879e-05
5.956486658317430738e+02,1.601161392229317974e-05
7.163376649104969829e+02,1.601161392229317974e-05
5.890090943061919688e+02,1.178167030470717601e-05
7.217748286911873947e+02,1.178167030470717601e-05
5.823133335611689745e+02,8.419445456725631053e-06
7.271540410297689050e+02,8.419445456725631053e-06
5.755609921329498775e+02,5.843410809284359510e-06
7.324755523818049596e+02,5.843410809284359510e-06
5.687518434406142660e+02,3.938733539838072912e-06
7.377395159205398159e+02,3.938733539838072912e-06
5.618857500905460256e+02,2.578425974772748311e-06
7.429460290427509790e+02,2.578425974772748311e-06
5.549626254617568293e+02,1.639309892360364038e-06
7.480951557640343026e+02,1.639309892360364038e-06
5.479824131045189688e+02,1.012222744832582507e-06
7.531869393773250749e+02,1.012222744832582507e-06
5.409450751665431198e+02,6.070157964103301710e-07
7.582214098979191021e+02,6.070157964103301710e-07
5.338505856272122401e+02,3.535354212874986929e-07
7.631985885955141384e+02,3.535354212874986929e-07
5.266989262039965070e+02,1.999746937430397613e-07
7.681184908374088991e+02,1.999746937430397613e-07
5.194900837998864063e+02,1.098566656781207518e-07
7.729811279202669994e+02,1.098566656781207518e-07
5.122240488688363484e+02,5.861207929395327942e-08
7.777865082785625646e+02,5.861207929395327942e-08
5.049008143439442620e+02,3.037087090642336317e-08
6.766503887195073048e+02,7.048944357421619883e-05
6.347247105914724443e+02,6.369919882459939089e-05
6.726996016169306358e+02,6.369919882459939089e-05
6.381209800458517520e+02,5.859672969220728483e-05
6.592197098163896953e+02,5.859672969220728483e-05
6.513967314176571790e+02,5.751265793749760235e-05
6.759118375509709722e+02,5.751265793749760235e-05
6.345503964769753793e+02,5.205843107945903691e-05
6.819357461068157136e+02,5.205843107945903691e-05
6.280896129113364168e+02,4.572537329441724171e-05
6.880015305794045162e+02,4.572537329441724171e-05
6.214638135519302296e+02,3.895269786235327526e-05
6.937585499792451174e+02,3.895269786235327526e-05
6.150229248630060965e+02,3.222213342790509495e-05
6.994407996608366602e+02,3.222213342790509495e-05
6.085412330234154297e+02,2.588470750960078325e-05
7.050578131409037042e+02,2.588470750960078325e-05
6.020097357999198948e+02,2.019392299221966304e-05
7.106135259297866469e+02,2.019392299221966304e-05
5.954247460701905084e+02,1.530011907390549294e-05
7.161097286437529874e+02,1.530011907390549294e-05
5.887846016736494903e+02,1.125823191003169171e-05
7.215473408381084255e+02,1.125823191003169171e-05
5.820884563352777832e+02,8.045435553836783623e-06
7.269268696021131291e+02,8.045435553836783623e-06
5.753358473608702752e+02,5.583861336919702818e-06
7.322486109227916131e+02,5.583861336919702818e-06
5.685265069772618745e+02,3.763799634464041510e-06
7.375127458043954221e+02,3.763799634464041510e-06
5.616602728264185771e+02,2.463916141283088397e-06
7.427193893341401463e+02,2.463916141283088397e-06
5.547370425538902055e+02,1.566510920838226099e-06
7.478686171522135737e+02,1.566510920838226099e-06
5.477567494591095283e+02,9.672737006485461617e-07
7.529604804118373522e+02,9.672737006485461617e-07
5.407193488172309799e+02,5.800615142393479068e-07
7.579950145772679662e+02,5.800615142393479068e-07
5.336248098838232181e+02,3.378373362171807143e-07
7.629722447791777995e+02,3.378373362171807143e-07
5.264731110576024093e+02,1.910954329501509602e-07
7.678921891742318167e+02,1.910954329501509602e-07
5.192642368642639212e+02,1.049789342332649612e-07
7.727548611094921398e+02,1.049789342332649612e-07
5.119981760250947218e+02,5.600970549795537532e-08
7.775602705502732306e+02,5.600970549795537532e-08
5.046749201905586233e+02,2.902242970933666856e-08
7.823084250423219146e+02,2.902242970933666856e-08
4.972944630920733289e+02,1.460540662720397651e-08
6.714117737139682731e+02,6.427871092956949687e-05
6.393498902710397260e+02,5.949469049065228885e-05
6.720535169279124830e+02,5.949469049065228885e-05
6.383405878128664881e+02,5.485106636771397800e-05
6.762113926108817168e+02,5.485106636771397800e-05
6.338046094419834162e+02,4.952354736715581916e-05
6.819075795017001838e+02,4.952354736715581916e-05
6.276523930756817435e+02,4.345545580547051216e-05
6.877522613733983690e+02,4.345545580547051216e-05
6.212406269992255829e+02,3.702132998247627694e-05
6.935141004359287535e+02,3.702132998247627694e-05
6.147953449521945686e+02,3.062573476700892024e-05
6.991994562402114752e+02,3.062573476700892024e-05
6.083108378689200890e+02,2.460294010651634870e-05
7.048183230443778484e+02,2.460294010651634870e-05
6.017776813151290298e+02,1.919429956338547324e-05
7.103751782739691407e+02,1.919429956338547324e-05
5.951916833063489776e+02,1.454293105782851895e-05
7.158721254764876676e+02,1.454293105782851895e-05
5.885508911869101212e+02,1.070117390230962243e-05
7.213102446099862846e+02,1.070117390230962243e-05
5.818543110542947261e+02,7.647401592753085657e-06
7.266901310740726103e+02,7.647401592753085657e-06
5.751013996322201365e+02,5.307638951545224268e-06
7.320121323494975059e+02,5.307638951545224268e-06
5.682918425608352209e+02,3.577627767150947506e-06
7.372764609103032853e+02,3.577627767150947506e-06
5.614254492535151257e+02,2.342049756647074567e-06
7.424832518447674374e+02,2.342049756647074567e-06
5.545020995672376785e+02,1.489034906332353966e-06
7.476325939349695773e+02,1.489034906332353966e-06
5.475217152125544544e+02,9.194367793978513177e-07
7.527245472199056167e+02,9.194367793978513177e-07
5.404842436954116920e+02,5.513754383398281093e-07
7.577591533234542567e+02,5.513754383398281093e-07
5.333896489314652172e+02,3.211306402507317677e-07
7.627364417406857910e+02,3.211306402507317677e-07
5.262379055679404019e+02,1.816456649768914985e-07
7.676564337812700387e+02,1.816456649768914985e-07
5.190289954433125104e+02,9.978779593472787377e-08
7.725191451099360620e+02,9.978779593472787377e-08
5.117629053203498870e+02,5.324012035689528504e-08
7.773245874223665624e+02,5.324012035689528504e-08
5.044396253997034592e+02,2.758734564089695938e-08
7.820727695744832317e+02,2.758734564089695938e-08
4.970591483243633775e+02,1.388321851542822485e-08
7.867636983581351160e+02,1.388321851542822485e-08
4.896214684999708879e+02,6.785468070901755106e-09
6.795686381112042227e+02,6.432440880458724418e-05
6.308964572187709337e+02,5.718862443009213500e-05
6.744593069656331181e+02,5.718862443009213500e-05
6.353680366619709048e+02,5.203707730413385498e-05
6.566997522254982869e+02,5.203707730413385498e-05
6.529110782289511690e+02,5.157367463540734167e-05
6.752810246991477925e+02,5.157367463540734167e-05
6.341989991209915161e+02,4.671403299504713806e-05
6.811880711611119068e+02,4.671403299504713806e-05
6.278640909933707235e+02,4.108336937034497198e-05
6.874877544054860437e+02,4.108336937034497198e-05
6.210134547321172249e+02,3.500363066865648911e-05
6.932586332563678297e+02,3.500363066865648911e-05
6.145597833184663159e+02,2.895799909224733285e-05
6.989479535386645921e+02,2.895799909224733285e-05
6.080716597574313482e+02,2.326387272376069783e-05
7.045689084833019251e+02,2.326387272376069783e-05
6.015366335005199971e+02,1.814997693816050413e-05
7.101270496303327491e+02,1.814997693816050413e-05
5.949495005518307380e+02,1.375187803100232514e-05
7.156248345860153677e+02,1.375187803100232514e-05
5.883079795540570558e+02,1.011919807584951087e-05
7.210635240923398896e+02,1.011919807584951087e-05
5.816109102146726855e+02,7.231561201626384789e-06
7.264438129850344694e+02,7.231561201626384789e-06
5.748576585220743027e+02,5.019058451966094537e-06
7.317661067070431500e+02,5.019058451966094537e-06
5.680478576771633925e+02,3.383126065128861087e-06
7.370306531481637649e+02,3.383126065128861087e-06
5.611812853249380169e+02,2.214730445852969754e-06
7.422376099026664633e+02,2.214730445852969754e-06
5.542578013058567876e+02,1.408092065721276326e-06
7.473870805391250087e+02,1.408092065721276326e-06
5.472773142912709545e+02,8.694592172458543537e-07
7.524791350936642402e+02,8.694592172458543537e-07
5.402397630461830431e+02,5.214056581840788749e-07
7.575138221198735664e+02,5.214056581840788749e-07
5.331451054787024759e+02,3.036762989899148535e-07
7.624911760227159903e+02,3.036762989899148535e-07
5.259933120156624682e+02,1.717729989034060389e-07
7.674112216588681576e+02,1.717729989034060389e-07
5.187843614725189809e+02,9.436433827436989882e-08
7.722739773002950869e+02,9.436433827436989882e-08
5.115182384088192293e+02,5.034658575357529985e-08
7.770794565892088031e+02,5.034658575357529985e-08
5.041949313942794788e+02,2.608803518743605265e-08
7.818276698553921733e+02,2.608803518743605265e-08
4.968144318474771808e+02,1.312870887314655036e-08
7.865186250209792433e+02,1.312870887314655036e-08
4.893767332430558099e+02,6.416704293324444530e-09
7.911523282328574851e+02,6.416704293324444530e-09
4.818818305609471508e+02,3.045870573775006854e-09
6.720331851100385165e+02,5.761506504665753014e-05
6.377634256294526267e+02,5.304335442233638925e-05
6.724849212133430001e+02,5.304335442233638925e-05
6.368160377903105882e+02,4.866136337079252848e-05
6.752515357023554543e+02,4.866136337079252848e-05
6.336597240304764682e+02,4.403157252119921719e-05
6.813599306496186045e+02,4.403157252119921719e-05
6.271964270843251370e+02,3.864497517543743533e-05
6.872173483711220570e+02,3.864497517543743533e-05
6.207733872097566064e+02,3.292849990401060950e-05
6.929931642613386202e+02,3.292849990401060950e-05
6.143152612725413064e+02,2.724265565095434686e-05
6.986862348888088263e+02,2.724265565095434686e-05
6.078237469346877333e+02,2.188655628798343421e-05
7.043095287258963708e+02,2.188655628798343421e-05
6.012866264781079053e+02,1.707581188544818871e-05
7.098691107755855683e+02,1.707581188544818871e-05
5.946982217724630573e+02,1.293821325517913092e-05
7.153678342986078178e+02,1.293821325517913092e-05
5.880558841677097917e+02,9.520583190792694263e-06
7.208071627247713877e+02,9.520583190792694263e-06
5.813582668209729718e+02,6.803829691005737169e-06
7.261879023708619343e+02,6.803829691005737169e-06
5.746046339929521309e+02,4.722224812975997188e-06
7.315105236394451822e+02,4.722224812975997188e-06
5.677945601140083909e+02,3.183061222108104071e-06
7.367753141025350487e+02,3.183061222108104071e-06
5.609277872334032509e+02,2.083769245604167417e-06
7.419824565679399484e+02,2.083769245604167417e-06
5.540041527668713570e+02,1.324833749544320663e-06
7.471320711679094302e+02,1.324833749544320663e-06
5.470235507793088345e+02,8.180519019102897484e-07
7.522242391364942478e+02,8.180519019102897484e-07
5.399859102448135673e+02,4.905784654296784596e-07
7.572590167889665054e+02,4.905784654296784596e-07
5.328911823426794854e+02,2.857225825720493020e-07
7.622364440294542192e+02,2.857225825720493020e-07
5.257393327728119630e+02,1.616178626763135766e-07
7.671565496872410677e+02,1.616178626763135766e-07
5.185303369649011529e+02,8.878570374998252575e-08
7.720193549543084828e+02,8.878570374998252575e-08
5.112641770109602817e+02,4.737025878073331887e-08
7.768248756528896592e+02,4.737025878073331887e-08
5.039408396541381308e+02,2.454582419785366196e-08
7.815731237633782484e+02,2.454582419785366196e-08
