2.169024769450660642e+03,1.097557744292470866e-25
1.511857414476370650e+03,2.363832529737496486e-26
2.191764580302436116e+03,2.363832529737496486e-26
1.523167850619821365e+03,4.956885705900427271e-27
1.459723489746590076e+03,1.117001294489409594e-06
1.259704553874625617e+03,6.879538522424463594e-07
1.394950529277654368e+03,6.879538522424463594e-07
1.322249196690946064e+03,5.777185684510930154e-07
1.388978254847709195e+03,5.777185684510930154e-07
1.327147561071702967e+03,4.969771011308794146e-07
1.390053358802029379e+03,4.969771011308794146e-07
1.326119612042969948e+03,4.273578157161399912e-07
1.380161886959230742e+03,4.273578157161399912e-07
1.338301729662408889e+03,3.877446972439221374e-07
1.393650915741531662e+03,3.877446972439221374e-07
1.318152625581949451e+03,3.174213274395658841e-07
1.364886279322949576e+03,3.174213274395658841e-07
1.348615297364616254e+03,3.124235413743473441e-07
1.404128176018538852e+03,3.124235413743473441e-07
1.321412300777518340e+03,2.576835159814975821e-07
1.412776873447155140e+03,2.576835159814975821e-07
1.317886783288779498e+03,2.065934183401973201e-07
1.421734908303033535e+03,2.065934183401973201e-07
1.314549395262692542e+03,1.608771025343954601e-07
1.430654324520630780e+03,1.608771025343954601e-07
1.311664185066230402e+03,1.218586777525882963e-07
1.439782547529565363e+03,1.218586777525882963e-07
1.309113317384909806e+03,8.981387134919099480e-08
1.449151304246980999e+03,8.981387134919099480e-08
1.306879835431217089e+03,6.442300761869601860e-08
1.458779066585785131e+03,6.442300761869601860e-08
1.304954294219390704e+03,4.497836905951609107e-08
1.468676793297188397e+03,4.497836905951609107e-08
1.303331369988007737e+03,3.056805956392281401e-08
1.478851430345478093e+03,3.056805956392281401e-08
1.302007876048011440e+03,2.022360336169706320e-08
1.489307554573756988e+03,2.022360336169706320e-08
1.300981833922308851e+03,1.302547146046479732e-08
1.500048280062091635e+03,1.302547146046479732e-08
1.300251977914503641e+03,8.167431122288611283e-09
1.511075783676541050e+03,8.167431122288611283e-09
1.299817477891659564e+03,4.985906782818996298e-09
1.522391622887407266e+03,4.985906782818996298e-09
1.299677777831159801e+03,2.963307042516463566e-09
1.533996934790139221e+03,2.963307042516463566e-09
1.299832498597007543e+03,1.714701276739279252e-09
1.545892564506880717e+03,1.714701276739279252e-09
1.300281377699090172e+03,9.660150072753992471e-10
1.558079150199263495e+03,9.660150072753992471e-10
1.301024231033340584e+03,5.298661924808060985e-10
1.570557180650259852e+03,5.298661924808060985e-10
1.302060928049729227e+03,2.829685352912555094e-10
1.583327035062814048e+03,2.829685352912555094e-10
1.303391375323838474e+03,1.471301982429822997e-10
1.596389011070312336e+03,1.471301982429822997e-10
1.305015505501321059e+03,7.448330928377073417e-11
1.609743344775106380e+03,7.448330928377073417e-11
1.306933269743649817e+03,3.671224943727665647e-11
1.623390225298563109e+03,3.671224943727665647e-11
1.309144632494974758e+03,1.761810045256976913e-11
1.637329805489785031e+03,1.761810045256976913e-11
1.311649567812276018e+03,8.231977831871121751e-12
1.651562209905696818e+03,8.231977831871121751e-12
1.314448056762483702e+03,3.744959593966158487e-12
1.666087540826084478e+03,3.744959593966158487e-12
1.317540085558044666e+03,1.658779252848252952e-12
1.680905882835832017e+03,1.658779252848252952e-12
1.320925644209161419e+03,7.153673977571474529e-13
1.696017306349733190e+03,7.153673977571474529e-13
1.324604725541424159e+03,3.003787962938429557e-13
1.711421870348843640e+03,3.003787962938429557e-13
1.328577324474582383e+03,1.228031198208341995e-13
1.727119624522993718e+03,1.228031198208341995e-13
1.332843437489477310e+03,4.888210347690465084e-14
1.743110610961465909e+03,4.888210347690465084e-14
1.337403062231839158e+03,1.894484429694071026e-14
1.759394865497304181e+03,1.894484429694071026e-14
1.342256197216172040e+03,7.148799746212033278e-15
1.775972418783585908e+03,7.148799746212033278e-15
1.347402841603550769e+03,2.626493885571626261e-15
1.792843297160874954e+03,2.626493885571626261e-15
1.352842995034273372e+03,9.395524551337667536e-16
1.810007523360612140e+03,9.395524551337667536e-16
1.358576657501459067e+03,3.272406325748480625e-16
1.827465117078961157e+03,3.272406325748480625e-16
1.364603829255242999e+03,1.109724378567075423e-16
1.845216095447429097e+03,1.109724378567075423e-16
1.370924510730294287e+03,3.664079435324504762e-17
1.863260473420971948e+03,3.664079435324504762e-17
1.377538702490735659e+03,1.177922200695541561e-17
1.881598264099585776e+03,1.177922200695541561e-17
1.384446405188462450e+03,3.686976895894196751e-18
1.900229478996063335e+03,3.686976895894196751e-18
1.391647619531589726e+03,1.123637964651360728e-18
1.919154128259950994e+03,1.123637964651360728e-18
1.399142346260661725e+03,3.334146346518430595e-19
1.938372220865664531e+03,3.334146346518430595e-19
1.406930586130797792e+03,9.632638363408337672e-20
1.957883764771094548e+03,9.632638363408337672e-20
1.415012339898478785e+03,2.709619232407180572e-20
1.977688767052000003e+03,2.709619232407180572e-20
1.423387608311686336e+03,7.421193434983381822e-21
1.997787234016097273e+03,7.421193434983381822e-21
1.432056392102911559e+03,1.978981656930020786e-21
2.018179171300458165e+03,1.978981656930020786e-21
1.441018691984068028e+03,5.138216130348480097e-22
2.038864583954873524e+03,5.138216130348480097e-22
1.450274508643048193e+03,1.298929546962374591e-22
2.059843476513323367e+03,1.298929546962374591e-22
1.459823842741593126e+03,3.197138818325489982e-23
2.081115853055622665e+03,3.197138818325489982e-23
1.469666694913878018e+03,7.661963857507273174e-24
2.102681717260722507e+03,7.661963857507273174e-24
1.479803065765909196e+03,1.787810348219494013e-24
2.124541072452800108e+03,1.787810348219494013e-24
1.490232955875493190e+03,4.061678724227598325e-25
2.146693921641255201e+03,4.061678724227598325e-25
1.500956365792486395e+03,8.984470595046847438e-26
2.169140267555789251e+03,8.984470595046847438e-26
1.511973296039363959e+03,1.935005677759126137e-26
2.191880112676718454e+03,1.935005677759126137e-26
1.523283747112025594e+03,4.057652473357613029e-27
2.214913459261846583e+03,4.057652473357613029e-27
1.534887719480669148e+03,8.284576777726570563e-28
1.399416928394434308e+03,6.867533905338834312e-07
1.318320975770126552e+03,5.654697409603451540e-07
1.400615267015345580e+03,5.654697409603451540e-07
1.318128315672704503e+03,4.650390314840526670e-07
1.388371907740844563e+03,4.650390314840526670e-07
1.330030026300964437e+03,4.030801443562366729e-07
1.398439485042345495e+03,4.030801443562366729e-07
1.316515772644096160e+03,3.294764419823857583e-07
1.379112574774695986e+03,3.294764419823857583e-07
1.337123425857803795e+03,3.003860010074473826e-07
1.396248005110966460e+03,3.003860010074473826e-07
1.324992876358441663e+03,2.541566864960429185e-07
1.403953382796632013e+03,2.541566864960429185e-07
1.321597516120398268e+03,2.099879873775348069e-07
1.412987040087948571e+03,2.099879873775348069e-07
1.317947988174707007e+03,1.682541626457516322e-07
1.421776555847069631e+03,1.682541626457516322e-07
1.314686100160129627e+03,1.310536255480879082e-07
1.430714143499135844e+03,1.310536255480879082e-07
1.311793562409545757e+03,9.928611668728877073e-08
1.439854985901733471e+03,9.928611668728877073e-08
1.309238271749070464e+03,7.318699026891522165e-08
1.449232904342251004e+03,7.318699026891522165e-08
1.307001921609230976e+03,5.250207500745807545e-08
1.458867380772772322e+03,5.250207500745807545e-08
1.305074526074257392e+03,3.665849561537170470e-08
1.468770171370413209e+03,3.665849561537170470e-08
1.303450379812117262e+03,2.491536633269068840e-08
1.478948718241089864e+03,2.491536633269068840e-08
1.302126071415700153e+03,1.648470442036991827e-08
1.489407921000675287e+03,1.648470442036991827e-08
1.301099484354009746e+03,1.061781782606889248e-08
1.500151111278471490e+03,1.061781782606889248e-08
1.300369265285960410e+03,6.657993237719710006e-09
1.511180616987954181e+03,6.657993237719710006e-09
1.299934526904607537e+03,4.064579159989756216e-09
1.522498103131277730e+03,4.064579159989756216e-09
1.299794675041607206e+03,2.415792615623092155e-09
1.534104785020319923e+03,2.415792615623092155e-09
1.299949304624776687e+03,1.397917075139958924e-09
1.546001565745330481e+03,1.397917075139958924e-09
1.300398135246173752e+03,7.875632131037692705e-10
1.558189127144648864e+03,7.875632131037692705e-10
1.301140970255203229e+03,4.319915642739590367e-10
1.570667991397245714e+03,4.319915642739590367e-10
1.302177670215961371e+03,2.307032892416700644e-10
1.583438563579962647e+03,2.307032892416700644e-10
1.303508135351668443e+03,1.199563567233956652e-10
1.596501161612421129e+03,1.199563567233956652e-10
1.305132293731687696e+03,6.072752184668969667e-11
1.609856037675256175e+03,6.072752184668969667e-11
1.307050093201351956e+03,2.993244376845736950e-11
1.623503393759700430e+03,2.993244376845736950e-11
1.309261495791842208e+03,1.436462731944647014e-11
1.637443393110264878e+03,1.436462731944647014e-11
1.311766473800239055e+03,6.711864135889805700e-12
1.651676168750952002e+03,6.711864135889805700e-12
1.314565007009682631e+03,3.053440215715341599e-12
1.666201829911573441e+03,3.053440215715341599e-12
1.317657080697985748e+03,1.352489441702911058e-12
1.681020466922672313e+03,1.352489441702911058e-12
1.321042684198306233e+03,5.832800981846827480e-13
1.696132154980724863e+03,5.832800981846827480e-13
1.324721809850238060e+03,2.449174724315456198e-13
1.711536957071191409e+03,2.449174724315456198e-13
1.328694452229430226e+03,1.001295263833515088e-13
1.727234926256708150e+03,1.001295263833515088e-13
1.332960607578482495e+03,3.985701054818355337e-14
1.743226107483002124e+03,3.985701054818355337e-14
1.337520273383803442e+03,1.544712919974656656e-14
1.759510539014626147e+03,1.544712919974656656e-14
1.342373448059416887e+03,5.828967329919039422e-15
1.776088253584350241e+03,5.828967329919039422e-15
1.347520130709761816e+03,2.141590826402278757e-15
1.792959279319654797e+03,2.141590826402278757e-15
1.352960320950919140e+03,7.660949984774364064e-16
1.810123640493942048e+03,7.660949984774364064e-16
1.358694018775668610e+03,2.668272619630190182e-16
1.827581358139273107e+03,2.668272619630190182e-16
1.364721224451235685e+03,9.048558199083414016e-17
1.845332450549039322e+03,9.048558199083414016e-17
1.371041938441855564e+03,2.987654191068552651e-17
1.863376933692417424e+03,2.987654191068552651e-17
1.377656161349977538e+03,9.604685824821164079e-18
1.881714821557745154e+03,9.604685824821164079e-18
1.384563893871749087e+03,3.006339382101175818e-18
1.900346126438493457e+03,3.006339382101175818e-18
1.391765136763340251e+03,9.162098567723963627e-19
1.919270859172419023e+03,9.162098567723963627e-19
1.399259890815536892e+03,2.718655114095370861e-19
1.938489029342423237e+03,2.718655114095370861e-19
1.407048156834696783e+03,7.854446039054005202e-20
1.958000645445971713e+03,7.854446039054005202e-20
1.415129935628592648e+03,2.209425511348849409e-20
1.977805715038533890e+03,2.209425511348849409e-20
1.423505227995956375e+03,6.051256963334370909e-21
1.997904244855479647e+03,6.051256963334370909e-21
1.432174034718923622e+03,1.613668471662524496e-21
2.018296240916062516e+03,1.613668471662524496e-21
1.441136356557688941e+03,4.189725533231929994e-22
2.038981708612387138e+03,4.189725533231929994e-22
1.450392194246824147e+03,1.059154763615997308e-22
2.059960652785809998e+03,1.059154763615997308e-22
1.459941548492887705e+03,2.606969253785264445e-23
2.081233077792748190e+03,2.606969253785264445e-23
1.469784419973071635e+03,6.247626667714506388e-24
2.102798987561551257e+03,6.247626667714506388e-24
1.479920809334454589e+03,1.457796633658288461e-24
2.124658385641665063e+03,1.457796633658288461e-24
1.490350717194041408e+03,3.311933146949843344e-25
2.146811275246549940e+03,3.311933146949843344e-25
1.501074144138937299e+03,7.326034453539733582e-26
2.169257659290952688e+03,7.326034453539733582e-26
1.512091090727065421e+03,1.577826173756326621e-26
2.191997540423346436e+03,1.577826173756326621e-26
1.523401557487932223e+03,3.308660336725680581e-27
2.215030921054531063e+03,3.308660336725680581e-27
1.535005544923594243e+03,6.755353310037460982e-28
2.238357803382646125e+03,6.755353310037460982e-28
1.546903053509884558e+03,1.342909745389944884e-28
1.465526526302183356e+03,7.714185424087546615e-07
1.254961448997887601e+03,4.631140412880804749e-07
1.396858799358079068e+03,4.631140412880804749e-07
1.321282699077791676e+03,3.862360863059300225e-07
1.391302652258560101e+03,3.862360863059300225e-07
1.325875887721316303e+03,3.294895899707856378e-07
1.391062721197305564e+03,3.294895899707856378e-07
1.326007898547537025e+03,2.823931358513895218e-07
1.380356988843446288e+03,2.823931358513895218e-07
1.338982535821385227e+03,2.566651212476114123e-07
1.401262712390187062e+03,2.566651212476114123e-07
1.314968806325921378e+03,2.063767775253119477e-07
1.362112497089806766e+03,2.063767775253119477e-07
1.351733120571806012e+03,2.023971993633494367e-07
1.400412995122500888e+03,2.023971993633494367e-07
1.321650621515073453e+03,1.699750189041575085e-07
1.412620731845457613e+03,1.699750189041575085e-07
1.318260951069902603e+03,1.364880723521473245e-07
1.421812461523509683e+03,1.364880723521473245e-07
1.314826580423816722e+03,1.063396552269628526e-07
1.430771784195103919e+03,1.063396552269628526e-07
1.311925898478192266e+03,8.057832896123654066e-08
1.439926989929953834e+03,8.057832896123654066e-08
1.309365516459504306e+03,5.940528308396578954e-08
1.449314566118536732e+03,5.940528308396578954e-08
1.307126143635086464e+03,4.262014883076289489e-08
1.458956110051768974e+03,4.262014883076289489e-08
1.305196796231022290e+03,2.976119746979836466e-08
1.468864226803855217e+03,2.976119746979836466e-08
1.303571364711182014e+03,2.022893198835520298e-08
1.479046884188651802e+03,2.022893198835520298e-08
1.302246200083692656e+03,1.338477989453059550e-08
1.489509322510467882e+03,1.338477989453059550e-08
1.301219040305456929e+03,8.621552933460495508e-09
1.500255102734944103e+03,8.621552933460495508e-09
1.300488439749405643e+03,5.406428171365435545e-09
1.511286711863958317e+03,5.406428171365435545e-09
1.300053450950138085e+03,3.300630568965022375e-09
1.522605928082370610e+03,3.300630568965022375e-09
1.299913439622591341e+03,1.961792754071054742e-09
1.534214048988100785e+03,1.961792754071054742e-09
1.300067973429015638e+03,1.135233836788577525e-09
1.546112038633071734e+03,1.135233836788577525e-09
1.300516753130365942e+03,6.395851646087282988e-10
1.558300624774908101e+03,6.395851646087282988e-10
1.301259568892667176e+03,3.508295031437143039e-10
1.570780364695077878e+03,3.508295031437143039e-10
1.302296271945187982e+03,1.873620125207450256e-10
1.583551690661847260e+03,1.873620125207450256e-10
1.303626755838125064e+03,9.742201796205244294e-11
1.596614941910952894e+03,9.742201796205244294e-11
1.305250943834371355e+03,4.932019881926759791e-11
1.609970387515807943e+03,4.932019881926759791e-11
1.307168780296492059e+03,2.431007224541182232e-11
1.623618242987949998e+03,2.431007224541182232e-11
1.309380224721740433e+03,1.166655797932827381e-11
1.637558682491940544e+03,1.166655797932827381e-11
1.311885247559113850e+03,5.451241281974655692e-12
1.651791847945708469e+03,5.451241281974655692e-12
1.314683827243621181e+03,2.479962741622264106e-12
1.666317855878977298e+03,2.479962741622264106e-12
1.317775948071708171e+03,1.098481563519029842e-12
1.681136802656877535e+03,1.098481563519029842e-12
1.321161598665790279e+03,4.737387497221447051e-13
1.696248768498051504e+03,4.737387497221447051e-13
1.324840770855076244e+03,1.989225994049250213e-13
1.711653820593363434e+03,1.989225994049250213e-13
1.328813458854036980e+03,8.132590364660975010e-14
1.727352015547677638e+03,8.132590364660975010e-14
1.333079658655105732e+03,3.237230584109409329e-14
1.743343401306445685e+03,3.237230584109409329e-14
1.337639367577482517e+03,1.254638732110888563e-14
1.759628018687656777e+03,1.254638732110888563e-14
1.342492583929706598e+03,4.734393713015876896e-15
1.776205902608053975e+03,4.734393713015876896e-15
1.347639306756766473e+03,1.739445967223220293e-15
1.793077083071612378e+03,1.739445967223220293e-15
1.353079535649354739e+03,6.222410203662066301e-16
1.810241585970918550e+03,6.222410203662066301e-16
1.358813270599904627e+03,2.167243258502545570e-16
1.827699433740884388e+03,2.167243258502545570e-16
1.364840511893626172e+03,7.349506699416281326e-17
1.845450645894995887e+03,7.349506699416281326e-17
1.371161260025796992e+03,2.426668118125921922e-17
1.863495239467395095e+03,2.426668118125921922e-17
1.377775515639118566e+03,7.801253372652583833e-18
1.881833229379253908e+03,7.801253372652583833e-18
1.384683279476224925e+03,2.441857472635428650e-18
1.900464628743803587e+03,2.441857472635428650e-18
1.391884552343753512e+03,7.441804876170620549e-19
1.919389449121451662e+03,7.441804876170620549e-19
1.399379335085249750e+03,2.208199891131802212e-19
1.938607700734052514e+03,2.208199891131802212e-19
1.407167628560871208e+03,6.379706743829967343e-20
1.958119392645627840e+03,6.379706743829967343e-20
1.415249433632259752e+03,1.794590453910388990e-20
1.977924532915365489e+03,1.794590453910388990e-20
1.423624751151429791e+03,4.915100101578343536e-21
1.998023128727711992e+03,4.915100101578343536e-21
1.432293581952654904e+03,1.310695540427437932e-21
2.018415186503164705e+03,1.310695540427437932e-21
1.441255926846844886e+03,3.403092665013313179e-22
2.039100711993335153e+03,3.403092665013313179e-22
1.450511786617532834e+03,8.602967436384295000e-23
2.060079710362314017e+03,8.602967436384295000e-23
1.460061162018417690e+03,2.117509568523203731e-23
2.081352186256931418e+03,2.117509568523203731e-23
1.469904053771791496e+03,5.074638679585009121e-24
2.102918143867352683e+03,5.074638679585009121e-24
1.480040462567927534e+03,1.184097733915367774e-24
2.124777586979738771e+03,1.184097733915367774e-24
1.490470389064899337e+03,2.690126427598470369e-25
2.146930519021709642e+03,2.690126427598470369e-25
1.501193833889013604e+03,5.950597576063382275e-26
2.169376943102244240e+03,5.950597576063382275e-26
1.512210797635335439e+03,1.281596314794987603e-26
2.192116862046404094e+03,1.281596314794987603e-26
1.523521280868663780e+03,2.687476807649730567e-27
2.215150278425665419e+03,2.687476807649730567e-27
1.535125284124618702e+03,5.487076706993030149e-28
2.238477194584815152e+03,5.487076706993030149e-28
1.547022807910611846e+03,1.090787599894691773e-28
2.262097612665084853e+03,1.090787599894691773e-28
1.559213852707295700e+03,2.111262473662811287e-29
1.401317987052007993e+03,4.620870059159357609e-07
1.317364187178014618e+03,3.778891164511954726e-07
1.401920648372415599e+03,3.778891164511954726e-07
1.317785149227802322e+03,3.095551125596567746e-07
1.390837546718254089e+03,3.095551125596567746e-07
1.328497833131440530e+03,2.657273138401795292e-07
1.401870652689537565e+03,2.657273138401795292e-07
1.313609082437002144e+03,2.137387305003839251e-07
1.377525220997093129e+03,2.137387305003839251e-07
1.338985992244142835e+03,1.965428870828149957e-07
1.396357274495300317e+03,1.965428870828149957e-07
1.325035052270758570e+03,1.661707011352217030e-07
1.403730927776754925e+03,1.661707011352217030e-07
1.321925354942623471e+03,1.375394676032839419e-07
1.413001675253223311e+03,1.375394676032839419e-07
1.318256491600619938e+03,1.102870786563882956e-07
1.421850531001044601e+03,1.102870786563882956e-07
1.314969038748293769e+03,8.594898686104824529e-08
1.430829543583065515e+03,8.594898686104824529e-08
1.312060241639506330e+03,6.514014373734717234e-08
1.439998489078885996e+03,6.514014373734717234e-08
1.309495061266105495e+03,4.803083108014736670e-08
1.449396225753580893e+03,4.803083108014736670e-08
1.307252508070688691e+03,3.446352481165370180e-08
1.459045201604837985e+03,3.446352481165370180e-08
1.305321108410600118e+03,2.406768238476036406e-08
1.468958916475735805e+03,2.406768238476036406e-08
1.303694326077235473e+03,1.636018579139805807e-08
1.479145892278337215e+03,1.636018579139805807e-08
1.302368261947660812e+03,1.082560348524434009e-08
1.489611728719414259e+03,1.082560348524434009e-08
1.301340500697192965e+03,6.973447580822806191e-09
1.500360228384376114e+03,6.973447580822806191e-09
1.300609499588319977e+03,4.373107688854788559e-09
1.511394045728211950e+03,4.373107688854788559e-09
1.300174247899332386e+03,2.669879127540007809e-09
1.522715077987487803e+03,2.669879127540007809e-09
1.300034069185543103e+03,1.586940170442232298e-09
1.534324709268666538e+03,1.586940170442232298e-09
1.300188502466442969e+03,9.183404430060005579e-10
1.546223967688685207e+03,9.183404430060005579e-10
1.300637228726536250e+03,5.173997956575233965e-10
1.558413629247240806e+03,5.173997956575233965e-10
1.301380024290052461e+03,2.838129781577580514e-10
1.570894288095683805e+03,2.838129781577580514e-10
1.302416730586498488e+03,1.515740796141930647e-10
1.583666405057048905e+03,1.515740796141930647e-10
1.303747234162072800e+03,7.881464369668853672e-11
1.596730341748779210e+03,7.881464369668853672e-11
1.305371453235107765e+03,3.990067896562100716e-11
1.610086384979347258e+03,3.990067896562100716e-11
1.307289328513275450e+03,1.966739173615400797e-11
1.623734764453462503e+03,1.966739173615400797e-11
1.309500816834769466e+03,9.438604333887229978e-12
1.637675665798155023e+03,9.438604333887229978e-12
1.312005886709497190e+03,4.410263116732623024e-12
1.651909240266382767e+03,4.410263116732623024e-12
1.314804515157984952e+03,2.006401802959025628e-12
1.666435612049530391e+03,2.006401802959025628e-12
1.317896685446998617e+03,8.887279417665596449e-13
1.681254883846038410e+03,8.887279417665596449e-13
1.321282385453270763e+03,3.832816037971452110e-13
1.696367141145047754e+03,3.832816037971452110e-13
1.324961606470608331e+03,1.609407145281797658e-13
1.711772455550708855e+03,1.609407145281797658e-13
1.328934342334559005e+03,6.579807573468830651e-14
1.727470887385004517e+03,6.579807573468830651e-14
1.333200588775180677e+03,2.619149054864162080e-14
1.743462487741236146e+03,2.619149054864162080e-14
1.337760342936207508e+03,1.015096585926360555e-14
1.759747300116782981e+03,1.015096585926360555e-14
1.342613603015612171e+03,3.830495675735113654e-15
1.776325361720149658e+03,3.830495675735113654e-15
1.347760367995996830e+03,1.407353917403993228e-15
1.793196704524276129e+03,1.407353917403993228e-15
1.353200637441458412e+03,5.034457334721877476e-16
1.810361356120766459e+03,5.034457334721877476e-16
1.358934411344139562e+03,1.753489657903840413e-16
1.827819340416545401e+03,1.753489657903840413e-16
1.364961690008062305e+03,5.946414097852450456e-17
1.845570678205238664e+03,5.946414097852450456e-17
1.371282473961142614e+03,1.963399405832173656e-17
1.863615387638478751e+03,1.963399405832173656e-17
1.377896763888303894e+03,6.311954727940811473e-18
1.881953484616182777e+03,6.311954727940811473e-18
1.384804560580980933e+03,1.975699736207767725e-18
1.900584983111726615e+03,1.975699736207767725e-18
1.392005864898750360e+03,6.021157295812768362e-19
1.919509895443731011e+03,6.021157295812768362e-19
1.399500677740546735e+03,1.786656538983182252e-19
1.938728232504470270e+03,1.786656538983182252e-19
1.407289000022965865e+03,5.161837602691796852e-20
1.958240003952420466e+03,5.161837602691796852e-20
1.415370832664171758e+03,1.452010806755065424e-20
1.978045218375278637e+03,1.452010806755065424e-20
1.423746176572083641e+03,3.976836021354266830e-21
1.998143883428629579e+03,3.976836021354266830e-21
1.432415032635705302e+03,1.060493255928171495e-21
2.018536005954031225e+03,1.060493255928171495e-21
1.441377401719125601e+03,2.753471538307099441e-22
2.039221592080231630e+03,2.753471538307099441e-22
1.450633284657278409e+03,6.960745922758098330e-23
2.060200647309957276e+03,6.960745922758098330e-23
1.460182682253272105e+03,1.713300460260323354e-23
2.081473176594729466e+03,1.713300460260323354e-23
1.470025595276793865e+03,4.105952181779707493e-24
2.103039184399518035e+03,4.105952181779707493e-24
1.480162024463373200e+03,9.580692260759466200e-25
2.124898674758646848e+03,9.580692260759466200e-25
1.490591970514253262e+03,2.176619819932705240e-25
2.147051651324520208e+03,2.176619819932705240e-25
1.501315434096756690e+03,4.814719479585308090e-26
2.169498117409984843e+03,4.814719479585308090e-26
1.512332415845046398e+03,1.036960349524500264e-26
2.192238076025334067e+03,1.036960349524500264e-26
1.523642916360895470e+03,2.174483384381951486e-27
2.215271529910636673e+03,2.174483384381951486e-27
1.535246936215045025e+03,4.439692022804826303e-28
2.238598481564335998e+03,4.439692022804826303e-28
1.547144475948229228e+03,8.825766397636666281e-29
2.262218933268190085e+03,8.825766397636666281e-29
1.559335536072532705e+03,1.708263522089710051e-29
2.286132887109288276e+03,1.708263522089710051e-29
1.571820117072832545e+03,3.219290604020604707e-30
1.471451761581145547e+03,5.252959719383614904e-07
1.250129506838482484e+03,3.072344681964556209e-07
1.398786129509599050e+03,3.072344681964556209e-07
1.320328550615261520e+03,2.544709255068331708e-07
1.393572555787095553e+03,2.544709255068331708e-07
1.324681562493780802e+03,2.153385421429859639e-07
1.392269248036760473e+03,2.153385421429859639e-07
1.325737491012482678e+03,1.838012196359943902e-07
1.380398180217814115e+03,1.838012196359943902e-07
1.339796901582732062e+03,1.674287813792244686e-07
1.408444871534859885e+03,1.674287813792244686e-07
1.314491276711673891e+03,1.339907028901369480e-07
1.362961130249272173e+03,1.339907028901369480e-07
1.350773294054234611e+03,1.269723866025612170e-07
1.393356682836424625e+03,1.269723866025612170e-07
1.322330618299293747e+03,1.102675419591858214e-07
1.412274595507386039e+03,1.102675419591858214e-07
1.318710470413710937e+03,8.876320029979936714e-08
1.421879938562692587e+03,8.876320029979936714e-08
1.315115786803650735e+03,6.919602746370147526e-08
1.430883906292887332e+03,6.919602746370147526e-08
1.312197984863227248e+03,5.245449106711082613e-08
1.440069371736494759e+03,5.245449106711082613e-08
1.309626925771893184e+03,3.868315839342345809e-08
1.449477811330912118e+03,3.868315839342345809e-08
1.307381023939313309e+03,2.775963168662565266e-08
1.459134601434093383e+03,2.775963168662565266e-08
1.305447466454124879e+03,1.938783657551681921e-08
1.469054196388306082e+03,1.938783657551681921e-08
1.303819265351476133e+03,1.318002580354766467e-08
1.479245705910176184e+03,1.318002580354766467e-08
1.302492256914076279e+03,8.721817672085537948e-09
1.489715108681361016e+03,8.721817672085537948e-09
1.301463864438337623e+03,5.618554799303177345e-09
1.500466461711179363e+03,5.618554799303177345e-09
1.300732443061052436e+03,3.523593559217885393e-09
1.511502595606967589e+03,3.523593559217885393e-09
1.300296915589892706e+03,2.151309577566127215e-09
1.522825532751522587e+03,2.151309577566127215e-09
1.300156561303327180e+03,1.278748768618680605e-09
1.534436748139572046e+03,1.278748768618680605e-09
1.300310889152256095e+03,7.400138935931953128e-10
1.546337337168859449e+03,7.400138935931953128e-10
1.300759559366786561e+03,4.169388496916534392e-10
1.558528126486883593e+03,4.169388496916534392e-10
1.301502333748041565e+03,2.287109902979341657e-10
1.571009748943559316e+03,2.287109902979341657e-10
1.302539043445759489e+03,1.221482725677147570e-10
1.583782695327568945e+03,1.221482725677147570e-10
1.303869567659638960e+03,6.351495790920788196e-11
1.596847350740053571e+03,6.351495790920788196e-11
1.305493819317610814e+03,3.215550470534179178e-11
1.610204020595258498e+03,3.215550470534179178e-11
1.307411735294869686e+03,1.584992125791070331e-11
1.623852949486520629e+03,1.584992125791070331e-11
1.309623269641201205e+03,7.606639932277114922e-12
1.637794335063915241e+03,7.606639932277114922e-12
1.312128388833436475e+03,3.554297965269850982e-12
1.652028338371467726e+03,3.554297965269850982e-12
1.314927068409056119e+03,1.617003936879859431e-12
1.666555091635672852e+03,1.617003936879859431e-12
1.318019290555432690e+03,7.162513802154279737e-13
1.681374704196975927e+03,7.162513802154279737e-13
1.321405042367429814e+03,3.088998951210713187e-13
1.696487267071473070e+03,3.088998951210713187e-13
1.325084314577732130e+03,1.297085418265445393e-13
1.711892856491402199e+03,1.297085418265445393e-13
1.329057100624568193e+03,5.302961344704370988e-14
1.727591536676445230e+03,5.302961344704370988e-14
1.333323395963027451e+03,2.110901062228027750e-14
1.743583362020724053e+03,2.110901062228027750e-14
1.337883197552930142e+03,8.181204131534636340e-15
1.759868378831106156e+03,8.181204131534636340e-15
1.342736503476381358e+03,3.087214891087077775e-15
1.776446626719079404e+03,3.087214891087077775e-15
1.347883312650608786e+03,1.134271642723225834e-15
1.793318139722146952e+03,1.134271642723225834e-15
1.353323624611848800e+03,4.057589758587359339e-16
1.810482947213311490e+03,4.057589758587359339e-16
1.359057439351955509e+03,1.413254167044834335e-16
1.827941074642842068e+03,1.413254167044834335e-16
1.365084757194765416e+03,4.792627715103660717e-17
1.845692544146671480e+03,4.792627715103660717e-17
1.371405578702332605e+03,1.582444822380586466e-17
1.863737375047988962e+03,1.582444822380586466e-17
1.378019904603940176e+03,5.087273374097015014e-18
1.882075584272952710e+03,5.087273374097015014e-18
1.384927735742144705e+03,1.592367614162046011e-18
1.900707186696723284e+03,1.592367614162046011e-18
1.392129073032072938e+03,4.852923912472678813e-19
1.919632195432906428e+03,4.852923912472678813e-19
