1.364918024692482959e+03,2.819126963334283746e-21
7.496697238610609020e+02,6.694498643363799303e-22
7.496697238610604472e+02,6.694498643363562324e-22
7.585114503640365911e+02,2.417110482661187378e-06
7.140681805983185768e+02,1.952078568043497353e-06
6.019578573423236776e+02,1.653388499011601617e-06
7.103211649484269401e+02,1.653388499011601617e-06
6.447116344415903768e+02,1.652843488936680660e-06
7.195630021501619922e+02,1.652843488936680660e-06
6.482518806567759384e+02,1.424436665742002332e-06
6.990742940464851927e+02,1.424436665742002332e-06
6.401223289777258287e+02,1.369240398201808100e-06
6.994086068472388433e+02,1.369240398201808100e-06
6.577216749685230752e+02,1.284749448997727066e-06
7.157821941385741411e+02,1.284749448997727066e-06
6.603477731928223875e+02,1.244215806606405961e-06
7.106786170287336972e+02,1.244215806606405961e-06
6.422365020730098877e+02,1.084573414953687392e-06
6.897772084455391450e+02,1.084573414953687392e-06
6.485574439984820856e+02,1.072913531366942495e-06
7.129240560203070345e+02,1.072913531366942495e-06
6.662953804634703374e+02,1.013316661168921327e-06
7.023654821779105077e+02,1.013316661168921327e-06
6.491191330525343801e+02,9.261407267017294677e-07
7.236178526351463915e+02,9.261407267017294677e-07
6.541836605599501127e+02,9.143725665421470298e-07
7.209609124222065475e+02,9.143725665421470298e-07
6.431001911213361382e+02,7.675957897278700648e-07
7.326420755172352983e+02,7.675957897278700648e-07
6.444406515579162260e+02,7.675326580068356070e-07
7.326271232844860606e+02,7.675326580068356070e-07
6.388086208246704700e+02,6.166414006752643975e-07
7.418596276986672819e+02,6.166414006752643975e-07
6.388135884191160585e+02,6.166279699613708289e-07
7.418551001119249122e+02,6.166279699613708289e-07
6.349179080733001683e+02,4.803839616134198174e-07
7.512955765571673510e+02,4.803839616134198174e-07
6.349200751685320938e+02,4.803838912592741353e-07
7.512955477325849643e+02,4.803838912592741353e-07
6.314085992333666582e+02,3.630617889159885205e-07
7.609933736778798448e+02,3.630617889159885205e-07
6.314086089539773639e+02,3.630617816223411246e-07
7.609933694965043287e+02,3.630617816223411246e-07
6.282542573985119816e+02,2.662641925320177045e-07
7.709775850948808511e+02,2.662641925320177045e-07
6.282542590913303684e+02,2.662641925067508705e-07
7.709775850756818727e+02,2.662641925067508705e-07
6.254409139540143769e+02,1.895160823203499194e-07
7.812617537185210494e+02,1.895160823203499194e-07
6.254409139597664762e+02,1.895160823188087430e-07
7.812617537168475792e+02,1.895160823188087430e-07
6.229612977001693253e+02,1.309236481710507154e-07
7.918537815475124262e+02,1.309236481710507154e-07
6.229612977007454901e+02,1.309236481710435950e-07
7.918537815475278876e+02,1.309236481710435950e-07
6.208114059854888183e+02,8.779164942191884395e-08
8.027585262354173210e+02,8.779164942191884395e-08
6.208114059855020059e+02,8.779164942191500583e-08
8.027585262354168663e+02,8.779164942191500583e-08
6.189889219461647372e+02,5.714362136236522810e-08
8.139791035219741389e+02,5.714362136236522810e-08
6.189889219461811081e+02,5.714362136236227672e-08
8.139791035219654987e+02,5.714362136236227672e-08
6.174924489768500280e+02,3.610547658818489733e-08
8.255175833114903980e+02,3.610547658818489733e-08
6.174924489768527565e+02,3.610547658818387162e-08
8.255175833114872148e+02,3.610547658818387162e-08
6.163211167444665080e+02,2.214507893225688185e-08
8.373753821362201961e+02,2.214507893225688185e-08
6.163211167444655985e+02,2.214507893225657414e-08
8.373753821362315648e+02,2.214507893225657414e-08
6.154743676351190516e+02,1.318518019753454829e-08
8.495534944235505463e+02,1.318518019753454829e-08
6.154743676351195063e+02,1.318518019753440436e-08
8.495534944235532748e+02,1.318518019753440436e-08
6.149518359404792136e+02,7.620859186251800623e-09
8.620526339380512582e+02,7.620859186251800623e-09
6.149518359404773946e+02,7.620859186251218287e-09
8.620526339380485297e+02,7.620859186251218287e-09
6.147532770009502201e+02,4.275964714049882772e-09
8.748733230913221632e+02,4.275964714049882772e-09
6.147532770009493106e+02,4.275964714049761176e-09
8.748733230913194348e+02,4.275964714049761176e-09
6.148785243447941866e+02,2.329051582968291661e-09
8.880159509221634835e+02,2.329051582968291661e-09
6.148785243448000983e+02,2.329051582968213079e-09
8.880159509221630287e+02,2.329051582968213079e-09
6.153274630575283481e+02,1.231518302970867538e-09
9.014808116687845541e+02,1.231518302970867538e-09
6.153274630575297124e+02,1.231518302970856785e-09
9.014808116687863730e+02,1.231518302970856785e-09
6.161000128423852402e+02,6.321511561316866925e-10
9.152681309933432203e+02,6.321511561316866925e-10
6.161000128423797833e+02,6.321511561316496762e-10
9.152681309933395823e+02,6.321511561316496762e-10
6.171961170189465520e+02,3.150072314316355008e-10
9.293780841615616737e+02,3.150072314316355008e-10
6.171961170189474615e+02,3.150072314316310030e-10
9.293780841615630379e+02,3.150072314316310030e-10
6.186157352457107663e+02,1.523844358575571945e-10
9.438108088688991302e+02,1.523844358575571945e-10
6.186157352457141769e+02,1.523844358575531361e-10
9.438108088689104989e+02,1.523844358575531361e-10
6.203588386253074987e+02,7.156192162002994003e-11
9.585664144343818407e+02,7.156192162002994003e-11
6.203588386252997680e+02,7.156192162002573950e-11
9.585664144343729731e+02,7.156192162002573950e-11
6.224254063639671131e+02,3.262460934528699578e-11
9.736449884875019052e+02,3.262460934528699578e-11
6.224254063639832566e+02,3.262460934528699578e-11
9.736449884875023599e+02,3.262460934528699578e-11
6.248154234607234230e+02,1.443880079666895487e-11
9.890466018964978048e+02,1.443880079666895487e-11
6.248154234607250146e+02,1.443880079666879977e-11
9.890466018964993964e+02,1.443880079666879977e-11
6.275288790898050593e+02,6.203543789437727337e-12
1.004771312445371905e+03,6.203543789437727337e-12
6.275288790898018760e+02,6.203543789437594859e-12
1.004771312445369858e+03,6.203543789437594859e-12
6.305657654560270657e+02,2.587449447056688152e-12
1.020819167608269709e+03,2.587449447056688152e-12
6.305657654560227456e+02,2.587449447056596063e-12
1.020819167608263569e+03,2.587449447056596063e-12
6.339260769768978889e+02,1.047677218966325951e-12
1.037190206664851758e+03,1.047677218966325951e-12
6.339260769768983437e+02,1.047677218966325951e-12
1.037190206664852212e+03,1.047677218966325951e-12
6.376098096931257260e+02,4.118195859681482629e-13
1.053884462328898280e+03,4.118195859681482629e-13
6.376098096931241344e+02,4.118195859681439210e-13
1.053884462328896461e+03,4.118195859681439210e-13
6.416169608402772155e+02,1.571486263350803440e-13
1.070901962013453613e+03,1.571486263350803440e-13
6.416169608402776703e+02,1.571486263350792080e-13
1.070901962013453840e+03,1.571486263350792080e-13
6.459475285355032383e+02,5.821547789357120039e-14
1.088242728822036952e+03,5.821547789357120039e-14
6.459475285355036931e+02,5.821547789357080912e-14
1.088242728822036725e+03,5.821547789357080912e-14
6.506015115469065222e+02,2.093585954262604010e-14
1.105906782331267323e+03,2.093585954262604010e-14
6.506015115469082275e+02,2.093585954262596437e-14
1.105906782331268687e+03,2.093585954262596437e-14
6.555789091228963343e+02,7.309164201103441145e-15
1.123894139213479548e+03,7.309164201103441145e-15
6.555789091228938332e+02,7.309164201103363836e-15
1.123894139213477956e+03,7.309164201103363836e-15
6.608797208652949848e+02,2.477247265167207225e-15
1.142204813735443167e+03,2.477247265167207225e-15
6.608797208652961217e+02,2.477247265167207225e-15
1.142204813735446123e+03,2.477247265167207225e-15
6.665039466346835297e+02,8.150717120112102822e-16
1.160838818160478240e+03,8.150717120112102822e-16
6.665039466346830750e+02,8.150717120112044644e-16
1.160838818160477786e+03,8.150717120112044644e-16
6.724515864795487232e+02,2.603437770987795912e-16
1.179796163074669266e+03,2.603437770987795912e-16
6.724515864795512243e+02,2.603437770987787037e-16
1.179796163074668812e+03,2.603437770987787037e-16
6.787226405831549982e+02,8.072788632236201931e-17
1.199076857653097932e+03,8.072788632236201931e-17
6.787226405831522698e+02,8.072788632236001018e-17
1.199076857653094521e+03,8.072788632236001018e-17
6.853171092236348159e+02,2.430104970039558382e-17
1.218680909878246894e+03,2.430104970039558382e-17
6.853171092236341337e+02,2.430104970039541126e-17
1.218680909878248485e+03,2.430104970039541126e-17
6.922349927440739066e+02,7.101525014313305316e-18
1.238608326720228661e+03,7.101525014313305316e-18
6.922349927440614010e+02,7.101525014312852337e-18
1.238608326720217065e+03,7.101525014312852337e-18
6.994762915300073018e+02,2.014667592021963724e-18
1.258859114286038448e+03,2.014667592021963724e-18
6.994762915300038912e+02,2.014667592021892464e-18
1.258859114286033673e+03,2.014667592021892464e-18
7.070410059927053226e+02,5.548561722423431379e-19
1.279433277944031033e+03,5.548561722423431379e-19
7.070410059927007751e+02,5.548561722423273452e-19
1.279433277944029669e+03,5.548561722423273452e-19
7.149291365565609340e+02,1.483483529536089849e-19
1.300330822427993098e+03,1.483483529536089849e-19
7.149291365565568412e+02,1.483483529536047479e-19
1.300330822428006741e+03,1.483483529536047479e-19
7.231406836499027122e+02,3.850440017636799556e-20
1.321551751924492237e+03,3.850440017636799556e-20
7.231406836498972552e+02,3.850440017636608167e-20
1.321551751924482232e+03,3.850440017636608167e-20
7.316756476982441200e+02,9.702046623095862201e-21
1.343096070146655165e+03,9.702046623095862201e-21
7.316756476982627646e+02,9.702046623095862201e-21
1.343096070146658349e+03,9.702046623095862201e-21
7.405340291193938356e+02,2.373240470562974326e-21
1.364963780396762104e+03,2.373240470562974326e-21
7.405340291193738267e+02,2.373240470562739227e-21
1.364963780396747097e+03,2.373240470562739227e-21
7.497158283199164543e+02,5.635670017669016893e-22
1.387154885619151628e+03,5.635670017669016893e-22
7.497158283199041762e+02,5.635670017668618166e-22
1.387154885619159359e+03,5.635670017668618166e-22
7.592210456929315114e+02,1.299196418059905599e-22
7.592210456929260545e+02,1.299196418059831543e-22
7.611525615652899432e+02,2.062324709754862094e-06
7.149750630821117738e+02,1.651896300260377227e-06
5.996784249545944476e+02,1.393979601354491469e-06
7.111747237771123764e+02,1.393979601354491469e-06
6.441005310163236572e+02,1.393598400364624818e-06
7.201697586039654198e+02,1.393598400364624818e-06
6.476870913609700438e+02,1.196813007391890153e-06
7.003702535149777759e+02,1.196813007391890153e-06
6.398209167512973181e+02,1.151989453854151738e-06
7.003352806976231477e+02,1.151989453854151738e-06
6.566999132998366804e+02,1.073479977604138491e-06
7.154533130938839349e+02,1.073479977604138491e-06
6.596632853708229050e+02,1.042586658797547450e-06
7.112422766246249921e+02,1.042586658797547450e-06
6.427363588195075863e+02,9.077869902179101755e-07
6.922065299058704113e+02,9.077869902179101755e-07
6.480014245139445848e+02,8.962832999215511792e-07
7.125191217691826751e+02,8.962832999215511792e-07
6.643094519803389630e+02,8.399807287810538207e-07
7.008257977137336638e+02,8.399807287810538207e-07
6.494582516361965645e+02,7.752213909661985077e-07
7.235620527771957313e+02,7.752213909661985077e-07
6.556540770767974209e+02,7.618174898156400785e-07
7.199377454686650708e+02,7.618174898156400785e-07
6.431845388627107241e+02,6.427354638232048548e-07
7.326084826599153530e+02,6.427354638232048548e-07
6.449964349112078708e+02,6.426663081815052619e-07
7.325890931870148961e+02,6.426663081815052619e-07
6.388827573010235028e+02,5.164783029692413897e-07
7.418493579802816384e+02,5.164783029692413897e-07
6.388888988181115565e+02,5.164626594658070462e-07
7.418430621737616093e+02,5.164626594658070462e-07
6.349811625048496353e+02,4.024295809742613155e-07
7.513006372267086590e+02,4.024295809742613155e-07
6.349841656027574572e+02,4.024294970462250888e-07
7.513005962967667983e+02,4.024294970462250888e-07
6.314653613263035368e+02,3.041862382852777168e-07
7.610085096931243243e+02,3.041862382852777168e-07
6.314653748893856573e+02,3.041862291598386162e-07
7.610085034494413776e+02,3.041862291598386162e-07
6.283071999866297119e+02,2.231073581214881511e-07
7.709996557679796751e+02,2.231073581214881511e-07
6.283072025116161967e+02,2.231073580887173993e-07
7.709996557382723950e+02,2.231073580887173993e-07
6.254915197348723268e+02,1.588104100120365059e-07
7.812887915462615638e+02,1.588104100120365059e-07
6.254915197436394010e+02,1.588104100099330319e-07
7.812887915435012474e+02,1.588104100099330319e-07
6.230104266142120650e+02,1.097174193437885713e-07
7.918844921506793071e+02,1.097174193437885713e-07
6.230104266151211050e+02,1.097174193437832111e-07
7.918844921506706669e+02,1.097174193437832111e-07
6.208595800681528090e+02,7.357497598565696712e-08
8.027920238787564813e+02,7.357497598565696712e-08
6.208595800681491710e+02,7.357497598565514071e-08
8.027920238787633025e+02,7.357497598565514071e-08
6.190364696904011907e+02,4.789170671492088286e-08
8.140147624059527516e+02,4.789170671492088286e-08
6.190364696903970980e+02,4.789170671491960569e-08
8.140147624059477494e+02,4.789170671491960569e-08
6.175395830081452004e+02,3.026066062176111993e-08
8.255549493489197630e+02,3.026066062176111993e-08
6.175395830081533859e+02,3.026066062176058392e-08
8.255549493489284032e+02,3.026066062176058392e-08
6.163679778137493486e+02,1.856064737132728623e-08
8.374141182875937375e+02,1.856064737132728623e-08
6.163679778137466201e+02,1.856064737132696198e-08
8.374141182875987397e+02,1.856064737132696198e-08
6.155210505894456219e+02,1.105123459249565982e-08
8.495933455861136281e+02,1.105123459249565982e-08
6.155210505894474409e+02,1.105123459249509072e-08
8.495933455861272705e+02,1.105123459249509072e-08
6.149984055883896872e+02,6.387576878645537386e-09
8.620934036984340310e+02,6.387576878645537386e-09
6.149984055883969631e+02,6.387576878645503471e-09
8.620934036984431259e+02,6.387576878645503471e-09
6.147997780874870841e+02,3.584038712517609605e-09
8.749148579249308568e+02,3.584038712517609605e-09
6.147997780875102762e+02,3.584038712517596370e-09
8.749148579249354043e+02,3.584038712517596370e-09
6.149249879796170717e+02,1.952194881747098803e-09
8.880581292060292071e+02,1.952194881747098803e-09
6.149249879796220739e+02,1.952194881747050413e-09
8.880581292060269334e+02,1.952194881747050413e-09
6.153739109461726002e+02,1.032261389041159013e-09
9.015235358858699328e+02,1.032261389041159013e-09
6.153739109461707812e+02,1.032261389041124065e-09
9.015235358858731161e+02,1.032261389041124065e-09
6.161464601236807539e+02,5.298755626993855445e-10
9.153113221012436043e+02,5.298755626993855445e-10
6.161464601236657472e+02,5.298755626993386020e-10
9.153113221012254144e+02,5.298755626993386020e-10
6.172425741988417940e+02,2.640444913071087302e-10
9.294216774586184329e+02,2.640444913071087302e-10
6.172425741988449772e+02,2.640444913070988558e-10
9.294216774586143401e+02,2.640444913070988558e-10
6.186622095340094347e+02,1.277322034788860243e-10
9.438547509150171209e+02,1.277322034788860243e-10
6.186622095340017040e+02,1.277322034788812422e-10
9.438547509150098449e+02,1.277322034788812422e-10
6.204053348715885932e+02,5.998527137526287472e-11
9.586106607270387485e+02,5.998527137526287472e-11
6.204053348715870015e+02,5.998527137526149178e-11
9.586106607270514814e+02,5.998527137526149178e-11
6.224719277198576037e+02,2.734705001411973504e-11
9.736895016863950332e+02,2.734705001411973504e-11
6.224719277198514646e+02,2.734705001411881416e-11
9.736895016863948058e+02,2.734705001411881416e-11
6.248619718531404033e+02,1.210315384328616148e-11
9.890913504521768118e+02,1.210315384328616148e-11
6.248619718531554099e+02,1.210315384328603546e-11
9.890913504521759023e+02,1.210315384328603546e-11
6.275754555620717383e+02,5.200071492392378439e-12
1.004816269529118472e+03,5.200071492392378439e-12
6.275754555620728752e+02,5.200071492392250000e-12
1.004816269529113924e+03,5.200071492392250000e-12
6.306123704152673781e+02,2.168918179285361198e-12
1.020864310269229236e+03,2.168918179285361198e-12
6.306123704152657865e+02,2.168918179285322424e-12
1.020864310269228099e+03,2.168918179285322424e-12
6.339727103747102319e+02,8.782141988017135219e-13
1.037235515160225759e+03,8.782141988017135219e-13
6.339727103747095498e+02,8.782141988017073624e-13
1.037235515160229170e+03,8.782141988017073624e-13
6.376564711580768972e+02,3.452084808003224067e-13
1.053929919587385939e+03,3.452084808003224067e-13
6.376564711580734865e+02,3.452084808003138239e-13
1.053929919587380482e+03,3.452084808003138239e-13
6.416636497754057018e+02,1.317305236460916450e-13
1.070947553202136987e+03,1.317305236460916450e-13
6.416636497754067250e+02,1.317305236460888430e-13
1.070947553202136987e+03,1.317305236460888430e-13
6.459942441902967403e+02,4.879951962826759585e-14
1.088288440994349003e+03,4.879951962826759585e-14
6.459942441902951487e+02,4.879951962826706574e-14
1.088288440994349457e+03,4.879951962826706574e-14
6.506482530703825660e+02,1.754967268853123148e-14
1.105952604138911283e+03,1.754967268853123148e-14
6.506482530703833618e+02,1.754967268853092225e-14
1.105952604138909010e+03,1.754967268853092225e-14
6.556256756028056998e+02,6.126987501197584184e-15
1.123940060669234299e+03,6.126987501197584184e-15
6.556256756028054724e+02,6.126987501197474533e-15
1.123940060669236118e+03,6.126987501197474533e-15
6.609265113569457526e+02,2.076584462983770820e-15
1.142250826016719884e+03,2.076584462983770820e-15
6.609265113569443884e+02,2.076584462983741238e-15
1.142250826016718520e+03,2.076584462983741238e-15
6.665507601820463606e+02,6.832457748623518387e-16
1.160884913445715711e+03,6.832457748623518387e-16
6.665507601820481796e+02,6.832457748623445417e-16
1.160884913445718439e+03,6.832457748623445417e-16
6.724984221306034442e+02,2.182373899436371198e-16
1.179842334406415375e+03,2.182373899436371198e-16
6.724984221305987830e+02,2.182373899436308582e-16
1.179842334406412647e+03,2.182373899436308582e-16
6.787694974008476265e+02,6.767157770050344271e-17
1.199123098822782595e+03,6.767157770050344271e-17
6.787694974008495592e+02,6.767157770050250593e-17
1.199123098822780776e+03,6.767157770050250593e-17
6.853639862936529425e+02,2.037081765067418876e-17
1.218727215328852253e+03,2.037081765067418876e-17
6.853639862936479403e+02,2.037081765067331670e-17
1.218727215328845205e+03,2.037081765067331670e-17
6.922818891801055088e+02,5.952997581635271059e-18
1.238654691463575773e+03,5.952997581635271059e-18
6.922818891801052814e+02,5.952997581635227918e-18
1.238654691463588733e+03,5.952997581635227918e-18
6.995232064772551439e+02,1.688838408841842370e-18
1.258905533832418541e+03,1.688838408841842370e-18
6.995232064772508238e+02,1.688838408841806163e-18
1.258905533832426045e+03,1.688838408841806163e-18
7.070879386298888676e+02,4.651207228016264718e-19
1.279479748241887592e+03,4.651207228016264718e-19
7.070879386299020553e+02,4.651207228016231977e-19
1.279479748241889411e+03,4.651207228016231977e-19
7.149760860970714020e+02,1.243565113002151662e-19
1.300377339812052014e+03,1.243565113002151662e-19
7.149760860970773138e+02,1.243565113002116513e-19
1.300377339812052014e+03,1.243565113002116513e-19
7.231876493421291343e+02,3.227726010278432799e-20
1.321598313071173379e+03,3.227726010278432799e-20
7.231876493421223131e+02,3.227726010278295576e-20
1.321598313071166103e+03,3.227726010278295576e-20
7.317226288252745690e+02,8.132987861859566637e-21
1.343142672035446594e+03,8.132987861859566637e-21
7.317226288252704762e+02,8.132987861859104715e-21
1.343142672035440228e+03,8.132987861859104715e-21
7.405810249983956055e+02,1.989431319908000267e-21
1.365010420276582863e+03,1.989431319908000267e-21
7.405810249983960603e+02,1.989431319907957761e-21
1.365010420276591503e+03,1.989431319907957761e-21
7.497628383012961422e+02,4.724253277156628698e-22
1.387201560979276110e+03,4.724253277156628698e-22
7.497628383012870472e+02,4.724253277156326831e-22
1.387201560979280657e+03,4.724253277156326831e-22
7.592680691590849165e+02,1.089087613218841340e-22
1.409716096990105143e+03,1.089087613218841340e-22
7.592680691590949209e+02,1.089087613218833817e-22
1.409716096990137885e+03,1.089087613218833817e-22
7.690967179806339118e+02,2.437350084664963385e-23
7.690967179806416425e+02,2.437350084664824677e-23
7.638229428059803467e+02,1.752828914636862511e-06
7.158855973603413076e+02,1.392294537054277847e-06
5.973760013119226642e+02,1.170587353901579363e-06
7.120409779759347657e+02,1.170587353901579363e-06
6.434918318773961801e+02,1.170322143793854953e-06
7.207763812227331073e+02,1.170322143793854953e-06
6.471168035444125053e+02,1.001518508412426561e-06
7.016733748662354628e+02,1.001518508412426561e-06
6.395244065499755379e+02,9.653454587654842546e-07
7.012958743472445349e+02,9.653454587654842546e-07
6.556902569541553021e+02,8.933756909169910982e-07
7.151800940271996296e+02,8.933756909169910982e-07
6.589524883100175430e+02,8.700334864983954125e-07
7.118767975400187424e+02,8.700334864983954125e-07
6.431983014387014919e+02,7.565969571384417762e-07
6.945247308273264935e+02,7.565969571384417762e-07
6.473735032901213344e+02,7.453683234580158756e-07
7.120713505343710494e+02,7.453683234580158756e-07
6.625848132947248814e+02,6.942029037601560648e-07
6.997208955430151036e+02,6.942029037601560648e-07
6.498330191364493658e+02,6.461130716214889609e-07
7.235038628880829492e+02,6.461130716214889609e-07
6.566945865151055841e+02,6.310595512446082921e-07
7.186046028530645344e+02,6.310595512446082921e-07
6.432702893062146359e+02,5.358819548361474083e-07
7.325710331541854430e+02,5.358819548361474083e-07
6.457187086304465993e+02,5.358069670423016601e-07
7.325460549996532791e+02,5.358069670423016601e-07
6.389593483545254458e+02,4.307403819303446827e-07
7.418364229542071371e+02,4.307403819303446827e-07
6.389668330038111890e+02,4.307223262977655936e-07
7.418277105352362923e+02,4.307223262977655936e-07
6.350463427393096936e+02,3.356916414425176269e-07
7.513040122638667526e+02,3.356916414425176269e-07
6.350504827249387745e+02,3.356915424624589644e-07
7.513039545682840981e+02,3.356915424624589644e-07
6.315236370711845666e+02,2.537764922245543835e-07
7.610226015310363437e+02,2.537764922245543835e-07
6.315236558362603319e+02,2.537764809412888972e-07
7.610225922780568908e+02,2.537764809412888972e-07
6.283614134656663737e+02,1.861531601892643347e-07
7.710211156555797061e+02,1.861531601892643347e-07
6.283614172032735041e+02,1.861531601473230483e-07
7.710211156101172492e+02,1.861531601473230483e-07
6.255432504762798089e+02,1.325162662672350624e-07
7.813155250830923251e+02,1.325162662672350624e-07
6.255432504895325110e+02,1.325162662644130133e-07
7.813155250786535362e+02,1.325162662644130133e-07
6.230605893993320024e+02,9.155707029122269201e-08
7.919151232374033498e+02,9.155707029122269201e-08
6.230605894008276664e+02,9.155707029121350700e-08
7.919151232374056235e+02,9.155707029121350700e-08
6.209087296003262963e+02,6.139981206935311238e-08
8.028256116492402725e+02,6.139981206935311238e-08
6.209087296003126539e+02,6.139981206934877133e-08
8.028256116492298133e+02,6.139981206934877133e-08
6.190849547641678328e+02,3.996812773079875353e-08
8.140506424813725062e+02,3.996812773079875353e-08
6.190849547641805657e+02,3.996812773079682786e-08
8.140506424813661397e+02,3.996812773079682786e-08
6.175876292808206927e+02,2.525488716709437864e-08
8.255926398349224655e+02,2.525488716709437864e-08
6.175876292808243306e+02,2.525488716709428930e-08
8.255926398349538431e+02,2.525488716709428930e-08
6.164157346134602449e+02,1.549071085100595504e-08
8.374532616031501675e+02,1.549071085100595504e-08
6.164157346134625186e+02,1.549071085100587563e-08
8.374532616031665384e+02,1.549071085100587563e-08
6.155686185198774183e+02,9.223556212395880063e-09
8.496336711346511947e+02,9.223556212395880063e-09
6.155686185199078864e+02,9.223556212395797345e-09
8.496336711346607444e+02,9.223556212395797345e-09
6.150458533800833720e+02,5.331282117095504329e-09
8.621347031679906650e+02,5.331282117095504329e-09
6.150458533800892837e+02,5.331282117095209853e-09
8.621347031679792963e+02,5.331282117095209853e-09
6.148471531874597531e+02,2.991403351526111899e-09
8.749569685086389654e+02,2.991403351526111899e-09
6.148471531874706670e+02,2.991403351526101145e-09
8.749569685086389654e+02,2.991403351526101145e-09
6.149723233730037464e+02,1.629413335380891784e-09
8.881009219383631716e+02,1.629413335380891784e-09
6.149723233729987442e+02,1.629413335380851459e-09
8.881009219383768141e+02,1.629413335380851459e-09
6.154212296454866191e+02,8.615942952752975196e-10
9.015669073693989048e+02,8.615942952752975196e-10
6.154212296454811622e+02,8.615942952752727042e-10
9.015669073693943574e+02,8.615942952752727042e-10
6.161937781784154140e+02,4.422740036807434639e-10
9.153551885316132939e+02,4.422740036807434639e-10
6.161937781784185972e+02,4.422740036807105318e-10
9.153551885315996515e+02,4.422740036807105318e-10
6.172899027463477069e+02,2.203933492952295643e-10
9.294659702389462836e+02,2.203933492952295643e-10
6.172899027463354287e+02,2.203933492952154764e-10
9.294659702389344602e+02,2.203933492952154764e-10
6.187095562171912206e+02,1.066166850034520009e-10
9.438994133899104781e+02,1.066166850034520009e-10
6.187095562171916754e+02,1.066166850034510703e-10
9.438994133899163899e+02,1.066166850034510703e-10
6.204527048310801547e+02,5.006940272691342209e-11
9.586556457176329786e+02,5.006940272691342209e-11
6.204527048310787904e+02,5.006940272691252382e-11
9.586556457176475305e+02,5.006940272691252382e-11
6.225193242963466673e+02,2.282658538388292229e-11
9.737347696076443526e+02,2.282658538388292229e-11
6.225193242963421199e+02,2.282658538388170413e-11
9.737347696076354850e+02,2.282658538388170413e-11
6.249093970890735363e+02,1.010255955041154201e-11
9.891368678585876069e+02,1.010255955041154201e-11
6.249093970890855871e+02,1.010255955041125282e-11
9.891368678585866974e+02,1.010255955041125282e-11
6.276229105632338587e+02,4.340545723196764515e-12
1.004862007980135445e+03,4.340545723196764515e-12
6.276229105632334040e+02,4.340545723196687775e-12
1.004862007980137491e+03,4.340545723196687775e-12
6.306598556130671795e+02,1.810423311075401688e-12
1.020910245435400043e+03,1.810423311075401688e-12
6.306598556130699080e+02,1.810423311075388763e-12
1.020910245435399816e+03,1.810423311075388763e-12
6.340202257177285219e+02,7.330594156275809756e-13
1.037281626113071070e+03,7.330594156275809756e-13
6.340202257177303409e+02,7.330594156275655266e-13
1.037281626113074708e+03,7.330594156275655266e-13
6.377040162524741618e+02,2.881520899621638115e-13
1.053976188230518346e+03,2.881520899621638115e-13
6.377040162524739344e+02,2.881520899621617920e-13
1.053976188230518801e+03,2.881520899621617920e-13
6.417112239883336997e+02,1.099583432949548599e-13
1.070993963812095444e+03,1.099583432949548599e-13
6.417112239883375651e+02,1.099583432949529035e-13
1.070993963812092716e+03,1.099583432949529035e-13
6.460418467261227988e+02,4.073414851737969253e-14
1.088334979847349359e+03,4.073414851737969253e-14
6.460418467261217756e+02,4.073414851737896678e-14
1.088334979847347768e+03,4.073414851737896678e-14
6.506958830270122007e+02,1.464918050647183877e-14
1.105999259205464341e+03,1.464918050647183877e-14
6.506958830270078806e+02,1.464918050647141910e-14
1.105999259205461158e+03,1.464918050647141910e-14
6.556733320131828577e+02,5.114373223519229715e-15
1.123986821362662340e+03,5.114373223519229715e-15
6.556733320131834262e+02,5.114373223519192639e-15
1.123986821362663022e+03,5.114373223519192639e-15
6.609741932196722018e+02,1.733389048220729083e-15
1.142297682984937637e+03,1.733389048220729083e-15
6.609741932196720882e+02,1.733389048220716659e-15
1.142297682984936728e+03,1.733389048220716659e-15
6.665984664837092168e+02,5.703275455681273575e-16
1.160931858397770611e+03,5.703275455681273575e-16
6.665984664837113769e+02,5.703275455681273575e-16
1.160931858397770611e+03,5.703275455681273575e-16
6.725461518620243169e+02,1.821702376179601378e-16
1.179889359967331757e+03,1.821702376179601378e-16
6.725461518620218158e+02,1.821702376179568591e-16
1.179889359967330847e+03,1.821702376179568591e-16
6.788172495687466608e+02,5.648789300912804669e-17
1.199170198411434285e+03,5.648789300912804669e-17
6.788172495687451828e+02,5.648789300912725783e-17
1.199170198411438832e+03,5.648789300912725783e-17
6.854117599288327938e+02,1.700428146937258349e-17
1.218774383054744249e+03,1.700428146937258349e-17
6.854117599288350675e+02,1.700428146937246331e-17
1.218774383054751979e+03,1.700428146937246331e-17
6.923296833430854349e+02,4.969197144038028358e-18
1.238701922039281271e+03,4.969197144038028358e-18
6.923296833430890729e+02,4.969197144037975202e-18
1.238701922039281953e+03,4.969197144037975202e-18
6.995710202619043230e+02,1.409740793544013056e-18
1.258952822498828027e+03,1.409740793544013056e-18
6.995710202619111442e+02,1.409740793544003041e-18
1.258952822498835758e+03,1.409740793544003041e-18
7.071357711656921765e+02,3.882553634942261432e-19
1.279527090704303873e+03,3.882553634942261432e-19
7.071357711656903575e+02,3.882553634942179099e-19
1.279527090704301145e+03,3.882553634942179099e-19
7.150239365502361579e+02,1.038056206810622708e-19
1.300424732185348603e+03,1.038056206810622708e-19
7.150239365502391138e+02,1.038056206810593217e-19
1.300424732185342464e+03,1.038056206810593217e-19
