1.081402496350156525e+03,1.537344411932092372e-15
6.381311806039871044e+02,1.537344411932070087e-15
1.081402496350156980e+03,1.537344411932070087e-15
6.419323071009625892e+02,5.493476544948565390e-16
1.098245600032460970e+03,5.493476544948565390e-16
6.419323071009630439e+02,5.493476544948428326e-16
1.098245600032460516e+03,5.493476544948428326e-16
6.460325307765715479e+02,1.905302548967738184e-16
1.115387433494369361e+03,1.905302548967738184e-16
6.460325307765683647e+02,1.905302548967663489e-16
1.115387433494370271e+03,1.905302548967663489e-16
6.504318485921103274e+02,6.413891351628937256e-17
1.132828042169019682e+03,6.413891351628937256e-17
6.504318485921121464e+02,6.413891351628868231e-17
1.132828042169036962e+03,6.413891351628868231e-17
6.551302585878852369e+02,2.095658808035315104e-17
1.150567465087812252e+03,2.095658808035315104e-17
6.551302585878916034e+02,2.095658808035278127e-17
1.150567465087811797e+03,2.095658808035278127e-17
6.601277596148211160e+02,6.646013047266638506e-18
1.168605735925871841e+03,6.646013047266638506e-18
6.601277596148379416e+02,6.646013047266590743e-18
1.168605735925884346e+03,6.646013047266590743e-18
6.654243511308841335e+02,2.045708290063805648e-18
1.186942883854986576e+03,2.045708290063805648e-18
6.654243511308854977e+02,2.045708290063791396e-18
1.186942883854991351e+03,2.045708290063791396e-18
6.710200330456762003e+02,6.111789106843043550e-19
1.205578934242694004e+03,6.111789106843043550e-19
6.710200330456884785e+02,6.111789106842912587e-19
1.205578934242699688e+03,6.111789106842912587e-19
6.769148056021722368e+02,1.772292350167470978e-19
1.224513909228820921e+03,1.772292350167470978e-19
6.769148056021770117e+02,1.772292350167458460e-19
1.224513909228824787e+03,1.772292350167458460e-19
6.831086692859405503e+02,4.988211946273629654e-20
1.243747828202951496e+03,4.988211946273629654e-20
6.831086692859475988e+02,4.988211946273594144e-20
1.243747828202964001e+03,4.988211946273594144e-20
6.896016247559336989e+02,1.362690189937446239e-20
1.263280708201971038e+03,1.362690189937446239e-20
6.896016247559348358e+02,1.362690189937417049e-20
1.263280708201968309e+03,1.362690189937417049e-20
6.963936727915004212e+02,3.613201672226462290e-21
1.283112564242441749e+03,3.613201672226462290e-21
6.963936727915059919e+02,3.613201672226308817e-21
1.283112564242436292e+03,3.613201672226308817e-21
7.034848142518824261e+02,9.298871527085748851e-22
1.303243409599720735e+03,9.298871527085748851e-22
7.034848142518820850e+02,9.298871527085681143e-22
1.303243409599723009e+03,9.298871527085681143e-22
7.108750500454528947e+02,2.322797664872355001e-22
1.323673256043371111e+03,2.322797664872355001e-22
7.108750500454542589e+02,2.322797664872322087e-22
1.323673256043370884e+03,2.322797664872322087e-22
7.185643811063059729e+02,5.631650653569772994e-23
1.344402114036343164e+03,5.631650653569772994e-23
7.185643811063062003e+02,5.631650653569653093e-23
1.344402114036339981e+03,5.631650653569653093e-23
7.265528083766563441e+02,1.325266800774380794e-23
1.365429992904306800e+03,1.325266800774380794e-23
7.265528083766527061e+02,1.325266800774352288e-23
1.365429992904307710e+03,1.325266800774352288e-23
7.348403327936530331e+02,3.027013107459312408e-24
1.386756900979976308e+03,3.027013107459312408e-24
7.348403327936478036e+02,3.027013107459226083e-24
1.386756900979975171e+03,3.027013107459226083e-24
7.434269552797372853e+02,6.710714020074573976e-25
1.408382845726694541e+03,6.710714020074573976e-25
7.434269552797384222e+02,6.710714020074381122e-25
1.408382845726691130e+03,6.710714020074381122e-25
7.523126767355197444e+02,1.443998286029248582e-25
1.430307833844405650e+03,1.443998286029248582e-25
7.523126767355201991e+02,1.443998286029217818e-25
1.430307833844415654e+03,1.443998286029217818e-25
7.614974980348908957e+02,3.015839343943361020e-26
1.452531871361030198e+03,3.015839343943361020e-26
7.614974980348749796e+02,3.015839343943146355e-26
1.452531871361019739e+03,3.015839343943146355e-26
7.709814200215164419e+02,6.113548515557132266e-27
1.475054963711269920e+03,6.113548515557132266e-27
7.709814200215264464e+02,6.113548515556957922e-27
1.475054963711279015e+03,6.113548515556957922e-27
7.807644435068696112e+02,1.202879741237857991e-27
1.497877115805047652e+03,1.202879741237857991e-27
7.807644435068577877e+02,1.202879741237755394e-27
1.497877115805046287e+03,1.202879741237755394e-27
7.908465692687946103e+02,2.297178762416970771e-28
1.520998332086756818e+03,2.297178762416970771e-28
7.908465692687964292e+02,2.297178762416840282e-28
1.520998332086748633e+03,2.297178762416840282e-28
8.012277980511939859e+02,4.258053872902446700e-29
1.544418616587081488e+03,4.258053872902446700e-29
8.012277980512058093e+02,4.258053872902295921e-29
1.544418616587078304e+03,4.258053872902295921e-29
8.119081305639756465e+02,7.660750669510631353e-30
1.568137972968015674e+03,7.660750669510631353e-30
8.119081305639560924e+02,7.660750669509705095e-30
1.568137972968000668e+03,7.660750669509705095e-30
8.228875674834539495e+02,1.337751222479845009e-30
1.592156404562514126e+03,1.337751222479845009e-30
8.228875674834471283e+02,1.337751222479778448e-30
1.592156404562509124e+03,1.337751222479778448e-30
8.341661094531782510e+02,2.267374567689198982e-31
1.616473914409108147e+03,2.267374567689198982e-31
8.341661094531655181e+02,2.267374567688989663e-31
1.616473914409099052e+03,2.267374567688989663e-31
8.457437570848551331e+02,3.730053849713134667e-32
1.641090505282486447e+03,3.730053849713134667e-32
8.457437570848487667e+02,3.730053849712922830e-32
1.641090505282516460e+03,3.730053849712922830e-32
8.576205109593556699e+02,5.955947711717207965e-33
1.666006179720383443e+03,5.955947711717207965e-33
8.576205109593529414e+02,5.955947711716868588e-33
1.666006179720375258e+03,5.955947711716868588e-33
8.697963716280155495e+02,9.230614650074863498e-34
1.691220940047223849e+03,9.230614650074863498e-34
8.697963716280464723e+02,9.230614650074470067e-34
1.691220940047254771e+03,9.230614650074470067e-34
8.822713396138560711e+02,1.388527095620495374e-34
1.716734788395352552e+03,1.388527095620495374e-34
8.822713396138451571e+02,1.388527095620376703e-34
1.716734788395361647e+03,1.388527095620376703e-34
8.950454154128192386e+02,2.027319102348491260e-35
1.742547726723690175e+03,2.027319102348491260e-35
8.950454154128528899e+02,2.027319102348433261e-35
1.742547726723743835e+03,2.027319102348433261e-35
9.081185994949910310e+02,2.872988594189791421e-36
9.081185994950092208e+02,2.872988594189627714e-36
8.180088752900010149e+02,8.155329405609399941e-08
7.369997413139162745e+02,5.529739598033372397e-08
5.609815268227930574e+02,4.373011302481502938e-08
7.330415576859750217e+02,4.373011302481502938e-08
6.391390668107569581e+02,4.372971453751007169e-08
7.366456319365615855e+02,4.372971453751007169e-08
6.428681236650381834e+02,3.520876916256028383e-08
7.274366411990995402e+02,3.520876916256028383e-08
6.404140963507961715e+02,3.479621127865633696e-08
7.260360613896045834e+02,3.479621127865633696e-08
6.474707584585803488e+02,2.901015648522695954e-08
7.250983348245936213e+02,2.901015648522695954e-08
6.504325708590959039e+02,2.892067223050811780e-08
7.402313127244551652e+02,2.892067223050811780e-08
6.492777411895967816e+02,2.420238338181106965e-08
7.104235580546410347e+02,2.420238338181106965e-08
6.314593164115494801e+02,2.210769482694754638e-08
7.049028149529922302e+02,2.210769482694754638e-08
6.660639173117933751e+02,2.185700523734275123e-08
7.428533537094981511e+02,2.185700523734275123e-08
6.673766215900132011e+02,2.039217314972195118e-08
7.290228554139503103e+02,2.039217314972195118e-08
6.361890057899909152e+02,1.695271374787354388e-08
6.979909100211962141e+02,1.695271374787354388e-08
6.484952944729329829e+02,1.686768412670683910e-08
7.356732751761983309e+02,1.686768412670683910e-08
6.709623141792344541e+02,1.548292171142505858e-08
7.183872172930077795e+02,1.548292171142505858e-08
6.460992503939978633e+02,1.370082348962178313e-08
7.462470102923989543e+02,1.370082348962178313e-08
6.521429912671655984e+02,1.360646217089582184e-08
7.448097237826605124e+02,1.360646217089582184e-08
6.411293547186533033e+02,1.071853251463723698e-08
7.559484454225148511e+02,1.071853251463723698e-08
6.416970451268980469e+02,1.071813789345593896e-08
7.559418318279849700e+02,1.071813789345593896e-08
6.371654209648322649e+02,8.119828593745923175e-09
7.657422317537275376e+02,8.119828593745923175e-09
6.371666493500879369e+02,8.119730395713587459e-09
7.657397176715194291e+02,8.119730395713587459e-09
6.336107544686392430e+02,5.961082650458499878e-09
7.756982902367008137e+02,5.961082650458499878e-09
6.336117990076409114e+02,5.961082116483406844e-09
7.756982727895647258e+02,5.961082116483406844e-09
6.304229208166061653e+02,4.243243950090378931e-09
7.858679013940018194e+02,4.243243950090378931e-09
6.304229250056614546e+02,4.243243881149254796e-09
7.858678980130516720e+02,4.243243881149254796e-09
6.275736792457828415e+02,2.929576577337504747e-09
7.962809580593620922e+02,2.929576577337504747e-09
6.275736804564012346e+02,2.929576577057094242e-09
7.962809580401180938e+02,2.929576577057094242e-09
6.250474512934824816e+02,1.962159349701677699e-09
8.069553521538045970e+02,1.962159349701677699e-09
6.250474512978580606e+02,1.962159349679098564e-09
8.069553521514171734e+02,1.962159349679098564e-09
6.228353825763351779e+02,1.275102143602243242e-09
8.179023270642037460e+02,1.275102143602243242e-09
6.228353825770200274e+02,1.275102143602064364e-09
8.179023270642037460e+02,1.275102143602064364e-09
6.209322002801363851e+02,8.040393060982533370e-10
8.291292466071672607e+02,8.040393060982533370e-10
6.209322002801163762e+02,8.040393060981306040e-10
8.291292466071718081e+02,8.040393060981306040e-10
6.193346395425014634e+02,4.919938627163373688e-10
8.406410993950448756e+02,4.919938627163373688e-10
6.193346395425260198e+02,4.919938627163259950e-10
8.406410993950576085e+02,4.919938627163259950e-10
6.180406138605267188e+02,2.921546668899155534e-10
8.524413615298299192e+02,2.921546668899155534e-10
6.180406138605458182e+02,2.921546668898916685e-10
8.524413615298253717e+02,2.921546668898916685e-10
6.170487545289352056e+02,1.683650585797326726e-10
8.645325140074537558e+02,1.683650585797326726e-10
6.170487545289352056e+02,1.683650585797185847e-10
8.645325140074492083e+02,1.683650585797185847e-10
6.163581438182118291e+02,9.416479890952735216e-11
8.769163647540262900e+02,9.416479890952735216e-11
6.163581438182109196e+02,9.416479890952131632e-11
8.769163647540226521e+02,9.416479890952131632e-11
6.159681548392609329e+02,5.111301089720024065e-11
8.895942554397624917e+02,5.111301089720024065e-11
6.159681548392263721e+02,5.111301089718853734e-11
8.895942554397506683e+02,5.111301089718853734e-11
6.158783525239878145e+02,2.692696605278495159e-11
9.025671979232338344e+02,2.692696605278495159e-11
6.158783525239814480e+02,2.692696605278285132e-11
9.025671979232356534e+02,2.692696605278285132e-11
6.160884308051417975e+02,1.376771318505059050e-11
9.158359664121007881e+02,1.376771318505059050e-11
6.160884308051490734e+02,1.376771318504873420e-11
9.158359664120825983e+02,1.376771318504873420e-11
6.165981718597940926e+02,6.832173367964772231e-12
9.294011610196157562e+02,6.832173367964772231e-12
6.165981718598086445e+02,6.832173367964626020e-12
9.294011610196457696e+02,6.832173367964626020e-12
6.174074191413965309e+02,3.290652638141409727e-12
9.432632524147065851e+02,3.290652638141409727e-12
6.174074191413665176e+02,3.290652638140778033e-12
9.432632524146738433e+02,3.290652638140778033e-12
6.185160592212587289e+02,1.538275286944484696e-12
9.574226137164278043e+02,1.538275286944484696e-12
6.185160592212841948e+02,1.538275286944424314e-12
9.574226137164223474e+02,1.538275286944424314e-12
6.199240093692078517e+02,6.979385810069754484e-13
9.718795436236850946e+02,6.979385810069754484e-13
6.199240093692078517e+02,6.979385810069507097e-13
9.718795436237032845e+02,6.979385810069507097e-13
6.216312089395423754e+02,3.073500813601322974e-13
9.866342834203733219e+02,3.073500813601322974e-13
6.216312089395214571e+02,3.073500813600973603e-13
9.866342834203614984e+02,3.073500813600973603e-13
6.236376133205276346e+02,1.313663058738032788e-13
1.001687029635319050e+03,1.313663058738032788e-13
6.236376133205458245e+02,1.313663058737986087e-13
1.001687029635322688e+03,1.313663058737986087e-13
6.259431896362766565e+02,5.449673232546157703e-14
1.017037943578156955e+03,5.449673232546157703e-14
6.259431896362866610e+02,5.449673232546099643e-14
1.017037943578163322e+03,5.449673232546099643e-14
6.285479136607027613e+02,2.194289086669154036e-14
1.032687158597615962e+03,2.194289086669154036e-14
6.285479136607100372e+02,2.194289086669122797e-14
1.032687158597617781e+03,2.194289086669122797e-14
6.314517675821716693e+02,8.575413054504661309e-15
1.048634785661980004e+03,8.575413054504661309e-15
6.314517675821784906e+02,8.575413054504601355e-15
1.048634785661984552e+03,8.575413054504601355e-15
6.346547383696479301e+02,3.252781249577496104e-15
1.064880917688652062e+03,3.252781249577496104e-15
6.346547383696470206e+02,3.252781249577403018e-15
1.064880917688666614e+03,3.252781249577403018e-15
6.381568165698458870e+02,1.197550785888744462e-15
1.081425632932333883e+03,1.197550785888744462e-15
6.381568165698495250e+02,1.197550785888731643e-15
1.081425632932334793e+03,1.197550785888731643e-15
6.419579954154419283e+02,4.279301323225590115e-16
1.098268997657668478e+03,4.279301323225590115e-16
6.419579954154573898e+02,4.279301323225483619e-16
1.098268997657673935e+03,4.279301323225483619e-16
6.460582701596176776e+02,1.484199005360155994e-16
1.115411068263108973e+03,1.484199005360155994e-16
6.460582701596199513e+02,1.484199005360139970e-16
1.115411068263117158e+03,1.484199005360139970e-16
6.504576375771025596e+02,4.996342172120798831e-17
1.132851892981014771e+03,4.996342172120798831e-17
6.504576375770925551e+02,4.996342172120319351e-17
1.132851892980994307e+03,4.996342172120319351e-17
6.551560955878685490e+02,1.632500607980060136e-17
1.150591513247055445e+03,1.632500607980060136e-17
6.551560955878690038e+02,1.632500607979984331e-17
1.150591513247069088e+03,1.632500607979984331e-17
6.601536429724410482e+02,5.177212573941923811e-18
1.168629964810597357e+03,5.177212573941923811e-18
6.601536429724119444e+02,5.177212573941187335e-18
1.168629964810578258e+03,5.177212573941187335e-18
6.654502791555937620e+02,1.593603941437478493e-18
1.186967278639884171e+03,1.593603941437478493e-18
6.654502791556114971e+02,1.593603941437444597e-18
1.186967278639883716e+03,1.593603941437444597e-18
6.710460040417087839e+02,4.761094442557297087e-19
1.205603481664621313e+03,4.761094442557297087e-19
6.710460040417158325e+02,4.761094442557195976e-19
1.205603481664618130e+03,4.761094442557195976e-19
6.769408178887863414e+02,1.380624010725988885e-19
1.224538597387851951e+03,1.380624010725988885e-19
6.769408178887824761e+02,1.380624010725939773e-19
1.224538597387850132e+03,1.380624010725939773e-19
6.831347212124076123e+02,3.885853900433282098e-20
1.243772646392938213e+03,3.885853900433282098e-20
6.831347212123978352e+02,3.885853900433115986e-20
1.243772646392929346e+03,3.885853900433115986e-20
6.896277147122218594e+02,1.061549153281000691e-20
1.263305646765636993e+03,1.061549153281000691e-20
6.896277147122243605e+02,1.061549153280978272e-20
1.263305646765634265e+03,1.061549153280978272e-20
6.964197992156346118e+02,2.814728414620269105e-21
1.283137614446934549e+03,2.814728414620269105e-21
6.964197992156335886e+02,2.814728414620248793e-21
1.283137614446938642e+03,2.814728414620248793e-21
7.035109756348392693e+02,7.243955492803937184e-22
1.303268563529409448e+03,7.243955492803937184e-22
7.035109756348381325e+02,7.243955492803885462e-22
1.303268563529409221e+03,7.243955492803885462e-22
7.109012449341628326e+02,1.809497801286498505e-22
1.323698506507059165e+03,1.809497801286498505e-22
7.109012449341681759e+02,1.809497801286498505e-22
1.323698506507058710e+03,1.809497801286498505e-22
7.185906081052482932e+02,4.387159938175069782e-23
1.344427454486850365e+03,4.387159938175069782e-23
7.185906081052473837e+02,4.387159938175007481e-23
1.344427454486851502e+03,4.387159938175007481e-23
7.265790661483216581e+02,1.032409745974964230e-23
1.365455417368441886e+03,1.032409745974964230e-23
7.265790661483179065e+02,1.032409745974942336e-23
1.365455417368444159e+03,1.032409745974942336e-23
7.348666200582441661e+02,2.358109861006006561e-24
1.386782403997404344e+03,2.358109861006006561e-24
7.348666200582470083e+02,2.358109861005990398e-24
1.386782403997405254e+03,2.358109861005990398e-24
7.434532708142417050e+02,5.227804816746973570e-25
1.408408422296403614e+03,5.227804816746973570e-25
7.434532708142462525e+02,5.227804816746899183e-25
1.408408422296403160e+03,5.227804816746899183e-25
7.523390193723757875e+02,1.124910989222714790e-25
1.430333479377709864e+03,1.124910989222714790e-25
7.523390193723769244e+02,1.124910989222698718e-25
1.430333479377714184e+03,1.124910989222698718e-25
7.615238666603029287e+02,2.349419047200398361e-26
1.452557581640217222e+03,2.349419047200398361e-26
7.615238666603029287e+02,2.349419047200365070e-26
1.452557581640215858e+03,2.349419047200365070e-26
7.710078135736871445e+02,4.762625168200480548e-27
1.475080734853107060e+03,4.762625168200480548e-27
7.710078135736837339e+02,4.762625168200244502e-27
1.475080734853113199e+03,4.762625168200244502e-27
7.807908609738678933e+02,9.370784840357057413e-28
1.497902944228413617e+03,9.370784840357057413e-28
7.807908609738638006e+02,9.370784840356790157e-28
1.497902944228424985e+03,9.370784840356790157e-28
7.908730096866115673e+02,1.789572206560096296e-28
1.521024214484054937e+03,1.789572206560096296e-28
7.908730096866252097e+02,1.789572206560083516e-28
1.521024214484074946e+03,1.789572206560083516e-28
8.012542605015887602e+02,3.317158535767656477e-29
1.544444549898692458e+03,3.317158535767656477e-29
8.012542605015951267e+02,3.317158535767491123e-29
1.544444549898695641e+03,3.317158535767491123e-29
8.119346141723972323e+02,5.967975254364954965e-30
1.568163954359752097e+03,5.967975254364954965e-30
8.119346141724095105e+02,5.967975254364741967e-30
1.568163954359756190e+03,5.967975254364741967e-30
8.229140714169557214e+02,1.042153331748939733e-30
1.592182431405224179e+03,1.042153331748939733e-30
8.229140714169634521e+02,1.042153331748917488e-30
1.592182431405225543e+03,1.042153331748917488e-30
8.341926329184652786e+02,1.766363516439802358e-31
1.616499984260633028e+03,1.766363516439802358e-31
8.341926329184661881e+02,1.766363516439701858e-31
1.616499984260632118e+03,1.766363516439701858e-31
8.457702993262373639e+02,2.905844966101933843e-32
1.641116615871401336e+03,2.905844966101933843e-32
8.457702993262373639e+02,2.905844966101933843e-32
1.641116615871413160e+03,2.905844966101933843e-32
8.576470712568807357e+02,4.639900984663617742e-33
1.666032328931368284e+03,4.639900984663617742e-33
8.576470712568898307e+02,4.639900984663552056e-33
1.666032328931379197e+03,4.639900984663552056e-33
8.698229492957088951e+02,7.190994093016800411e-34
1.691247125908073940e+03,7.190994093016800411e-34
8.698229492957070761e+02,7.190994093016085393e-34
1.691247125908075759e+03,7.190994093016085393e-34
8.822979339978674034e+02,1.081715674006494417e-34
1.716761009065015969e+03,1.081715674006494417e-34
8.822979339978774078e+02,1.081715674006478808e-34
1.716761009065054168e+03,1.081715674006478808e-34
8.950720258897963504e+02,1.579360630927951604e-35
1.742573980481567560e+03,1.579360630927951604e-35
8.950720258898090833e+02,1.579360630927884518e-35
1.742573980481572107e+03,1.579360630927884518e-35
9.081452254706327949e+02,2.238172264907924050e-36
1.768686042070628901e+03,2.238172264907924050e-36
9.081452254706673557e+02,2.238172264907860571e-36
1.768686042070626172e+03,2.238172264907860571e-36
9.215175332133994743e+02,3.078575065847493893e-37
9.215175332133921984e+02,3.078575065847187778e-37
8.212388252407890832e+02,6.485874277063965697e-08
7.379400906864875651e+02,4.349748713018051555e-08
5.581488864320572247e+02,3.427019334218713659e-08
7.339926951905881651e+02,3.427019334218713659e-08
6.385185242553125136e+02,3.426993971629193506e-08
7.372545571290211228e+02,3.426993971629193506e-08
6.422418564716435867e+02,2.748817881337257083e-08
7.285193404027440920e+02,2.748817881337257083e-08
6.401331748325947046e+02,2.721120234231956060e-08
7.273204212546943381e+02,2.721120234231956060e-08
6.467536940505997336e+02,2.255336890891161741e-08
7.257827628581344470e+02,2.255336890891161741e-08
6.494681815293661202e+02,2.249407374849669086e-08
7.423093892378783494e+02,2.249407374849669086e-08
6.488976563036585503e+02,1.876318285232182671e-08
7.102638388654022492e+02,1.876318285232182671e-08
6.295460174768431898e+02,1.702546619756524843e-08
7.039135431703944050e+02,1.702546619756524843e-08
6.664701468984931125e+02,1.696963749432151197e-08
7.435559622302043863e+02,1.696963749432151197e-08
6.683990453252199586e+02,1.578063527420663117e-08
7.291740027345813360e+02,1.578063527420663117e-08
6.356039709055021376e+02,1.311600996180325571e-08
7.018956876371066755e+02,1.311600996180325571e-08
6.482595988037373900e+02,1.303708784935743643e-08
7.353342086752691102e+02,1.303708784935743643e-08
6.672575851672445424e+02,1.176941928826909895e-08
7.147915028023162449e+02,1.176941928826909895e-08
6.463024451153441987e+02,1.060513130938935212e-08
7.461262969629469808e+02,1.060513130938935212e-08
6.555268369678024101e+02,1.050080776879621031e-08
7.440698668377690410e+02,1.050080776879621031e-08
6.412014922269308954e+02,8.300742381141717977e-09
7.558641646727710395e+02,8.300742381141717977e-09
6.419781421678662809e+02,8.300346959233198905e-09
7.558556779018335874e+02,8.300346959233198905e-09
6.372216474651022509e+02,6.290494375046617011e-09
7.656856786880243817e+02,6.290494375046617011e-09
6.372230636082686033e+02,6.290390500233368312e-09
7.656822459938603060e+02,6.290390500233368312e-09
6.336557503179292326e+02,4.619298336208489461e-09
7.756606075383397183e+02,4.619298336208489461e-09
6.336571708067422151e+02,4.619297765200915795e-09
7.756605835279970051e+02,4.619297765200915795e-09
6.304610158204095569e+02,3.288766610084900993e-09
7.858434390462743977e+02,3.288766610084900993e-09
6.304610214217691464e+02,3.288766533401122306e-09
7.858434341944002881e+02,3.288766533401122306e-09
6.276074473729513556e+02,2.270934165115380920e-09
7.962661171506242681e+02,2.270934165115380920e-09
6.276074491079907602e+02,2.270934164796025511e-09
7.962661171224408463e+02,2.270934164796025511e-09
6.250784215504481836e+02,1.521194636130798358e-09
8.069477337411026383e+02,1.521194636130798358e-09
6.250784215567291540e+02,1.521194636104111444e-09
8.069477337374810304e+02,1.521194636104111444e-09
6.228645022769569550e+02,9.886355619897873903e-10
8.179002667326321898e+02,9.886355619897873903e-10
6.228645022780674481e+02,9.886355619896523531e-10
8.179002667326294613e+02,9.886355619896523531e-10
6.209600780539549305e+02,6.234501364409803023e-10
8.291315519770560059e+02,6.234501364409803023e-10
6.209600780539858533e+02,6.234501364409614840e-10
8.291315519770669198e+02,6.234501364409614840e-10
6.193616776235503494e+02,3.815149362328361581e-10
8.406468936215933354e+02,3.815149362328361581e-10
6.193616776235730867e+02,3.815149362328320739e-10
8.406468936216069778e+02,3.815149362328320739e-10
6.180670840270040571e+02,2.265622785906673422e-10
8.524499855342355659e+02,2.265622785906673422e-10
6.180670840270158806e+02,2.265622785906629220e-10
8.524499855342546653e+02,2.265622785906629220e-10
6.170748436476187635e+02,1.305708095374190013e-10
8.645434630447598465e+02,1.305708095374190013e-10
6.170748436476178540e+02,1.305708095374083514e-10
8.645434630447844029e+02,1.305708095374083514e-10
6.163839821422898240e+02,7.302964906816709131e-11
8.769292459517218958e+02,7.302964906816709131e-11
6.163839821422934619e+02,7.302964906816012490e-11
8.769292459517037059e+02,7.302964906816012490e-11
6.159938341102797494e+02,3.964206563692853012e-11
8.896087586138391998e+02,3.964206563692853012e-11
6.159938341103134007e+02,3.964206563692692099e-11
8.896087586138328334e+02,3.964206563692692099e-11
6.159039378391798891e+02,2.088452076106230354e-11
9.025830750582854307e+02,2.088452076106230354e-11
6.159039378391380524e+02,2.088452076105785421e-11
9.025830750582599649e+02,2.088452076105785421e-11
6.161139685620837554e+02,1.067848409231204232e-11
9.158530169449313689e+02,1.067848409231204232e-11
6.161139685620828459e+02,1.067848409231192762e-11
9.158530169449595633e+02,1.067848409231192762e-11
6.166236951722148660e+02,5.299270160481074661e-12
9.294192210983164841e+02,5.299270160481074661e-12
6.166236951721966761e+02,5.299270160480152161e-12
9.294192210983164841e+02,5.299270160480152161e-12
6.174329515897434248e+02,2.552392748138475838e-12
9.432821869354838782e+02,2.552392748138475838e-12
6.174329515897579768e+02,2.552392748138277120e-12
9.432821869354966111e+02,2.552392748138277120e-12
6.185416174865104040e+02,1.193182467024564838e-12
9.574423103374692801e+02,1.193182467024564838e-12
6.185416174865422363e+02,1.193182467024539393e-12
9.574423103374811035e+02,1.193182467024539393e-12
6.199496051045180138e+02,5.413729371785999664e-13
9.718999082064606228e+02,5.413729371785999664e-13
6.199496051045225613e+02,5.413729371785365546e-13
9.718999082064406139e+02,5.413729371785365546e-13
6.216568501151969031e+02,2.384067317233790686e-13
9.866552365183538313e+02,2.384067317233790686e-13
6.216568501152087265e+02,2.384067317233739694e-13
9.866552365183811162e+02,2.384067317233739694e-13
6.236633051995017922e+02,1.019000551556016361e-13
1.001708503761019074e+03,1.019000551556016361e-13
6.236633051994754169e+02,1.019000551555864269e-13
1.001708503761008160e+03,1.019000551555864269e-13
6.259689354871820797e+02,4.227324888947075614e-14
1.017059881054004563e+03,4.227324888947075614e-14
6.259689354871793512e+02,4.227324888946370057e-14
1.017059881053983645e+03,4.227324888946370057e-14
6.285737152834312838e+02,1.702132203177017536e-14
1.032709509851687926e+03,1.702132203177017536e-14
6.285737152834194603e+02,1.702132203176751532e-14
1.032709509851661551e+03,1.702132203176751532e-14
6.314776256970621944e+02,6.652094011772984263e-15
1.048657507864885702e+03,6.652094011772984263e-15
6.314776256970758368e+02,6.652094011772984263e-15
1.048657507864896161e+03,6.652094011772984263e-15
6.346806529075720391e+02,2.523258383130842008e-15
1.064903973654867968e+03,2.523258383130842008e-15
6.346806529075715844e+02,2.523258383130761149e-15
1.064903973654889796e+03,2.523258383130761149e-15
6.381827868892191873e+02,9.289750193324448687e-16
1.081448990228199818e+03,9.289750193324448687e-16
6.381827868892037259e+02,9.289750193323259480e-16
1.081448990228192997e+03,9.289750193323259480e-16
6.419840204649417501e+02,3.319601247468075504e-16
1.098292627872122466e+03,3.319601247468075504e-16
6.419840204649581210e+02,3.319601247467898997e-16
1.098292627872129742e+03,3.319601247467898997e-16
6.460843486007347565e+02,1.151351416362587367e-16
1.115434946408209271e+03,1.151351416362587367e-16
6.460843486007456704e+02,1.151351416362546691e-16
1.115434946408209271e+03,1.151351416362546691e-16
6.504837678762069118e+02,3.875880973037751027e-17
1.132875996995664082e+03,3.875880973037751027e-17
6.504837678761891766e+02,3.875880973037075564e-17
1.132875996995630885e+03,3.875880973037075564e-17
6.551822760856389323e+02,1.266408773152040453e-17
1.150615823584151713e+03,1.266408773152040453e-17
6.551822760856371133e+02,1.266408773151986527e-17
1.150615823584155351e+03,1.266408773151986527e-17
6.601798719359753704e+02,4.016230977694986158e-18
1.168654464091758655e+03,4.016230977694986158e-18
6.601798719359730967e+02,4.016230977694900647e-18
1.168654464091756836e+03,4.016230977694900647e-18
6.654765548174018477e+02,1.236246421467527591e-18
1.186991951365154364e+03,1.236246421467527591e-18
6.654765548174132164e+02,1.236246421467510257e-18
1.186991951365154819e+03,1.236246421467510257e-18
6.710723246287034272e+02,3.693458929916620075e-19
1.205628313967329177e+03,3.693458929916620075e-19
6.710723246287041093e+02,3.693458929916515112e-19
1.205628313967332588e+03,3.693458929916515112e-19
6.769671816437053167e+02,1.071034835248582315e-19
1.224563576826645431e+03,1.071034835248582315e-19
6.769671816437041798e+02,1.071034835248559565e-19
1.224563576826642475e+03,1.071034835248559565e-19
6.831611264094360649e+02,3.014506481298404804e-20
1.243797761774641458e+03,3.014506481298404804e-20
6.831611264094369744e+02,3.014506481298340405e-20
1.243797761774636683e+03,3.014506481298340405e-20
6.896541596680447128e+02,8.235146606109964388e-21
1.263330887993674878e+03,8.235146606109964388e-21
6.896541596680422117e+02,8.235146606109905707e-21
1.263330887993674423e+03,8.235146606109905707e-21
6.964462822971956939e+02,2.183579960296878136e-21
1.283162972391264475e+03,2.183579960296878136e-21
6.964462822971926244e+02,2.183579960296847667e-21
1.283162972391265612e+03,2.183579960296847667e-21
7.035374952644610858e+02,5.619655110649153348e-22
1.303294029914361317e+03,5.619655110649153348e-22
7.035374952644599489e+02,5.619655110648994421e-22
1.303294029914357452e+03,5.619655110648994421e-22
7.109277995926980793e+02,1.403760943276632542e-22
1.323724073814404619e+03,1.403760943276632542e-22
7.109277995926984204e+02,1.403760943276592575e-22
1.323724073814405301e+03,1.403760943276592575e-22
