6.257253320453387460e+02,1.819985655653325295e-06
7.371067629320491505e+02,1.819985655653325295e-06
6.189925989834164284e+02,1.369743545988030770e-06
7.429912097332958183e+02,1.369743545988030770e-06
6.122522975118245085e+02,1.000036227205558986e-06
7.488082576275587599e+02,1.000036227205558986e-06
6.054894736291539630e+02,7.083448703983775806e-07
7.545669344758694024e+02,7.083448703983775806e-07
5.986960957591722945e+02,4.868057374538701083e-07
7.602724443724114280e+02,4.868057374538701083e-07
5.918675844613694608e+02,3.246142445653025190e-07
7.659279456871217917e+02,3.246142445653025190e-07
5.850011906819486285e+02,2.100357435119761044e-07
7.715354374286862367e+02,2.100357435119761044e-07
5.780951933791479860e+02,1.318686214221382743e-07
7.770962298239865049e+02,1.318686214221382743e-07
5.711484767642527913e+02,8.033756380503932099e-08
7.826112075221453779e+02,8.033756380503932099e-08
5.641602956488400196e+02,4.749297505042307971e-08
7.880809833198140950e+02,4.749297505042307971e-08
5.571301394447214079e+02,2.724438599522141029e-08
7.935059913006268744e+02,2.724438599522141029e-08
5.500576503967158715e+02,1.516575988006797754e-08
7.988865450798973598e+02,1.516575988006797754e-08
5.429425728430619529e+02,8.192053824181715751e-09
8.042228752485684709e+02,8.192053824181715751e-09
5.357847208475684511e+02,4.294023520315617370e-09
8.095151540396643668e+02,4.294023520315617370e-09
5.285839570415389517e+02,2.184138849751499551e-09
8.147635119345525254e+02,2.184138849751499551e-09
5.213401784893505919e+02,1.078055769381301858e-09
8.199680490631335488e+02,1.078055769381301858e-09
5.140533070602971293e+02,5.163547066953668956e-10
8.251288431693672010e+02,5.163547066953668956e-10
5.067232827530740451e+02,2.399946732643805393e-10
8.302459552666032323e+02,2.399946732643805393e-10
4.993500589930647493e+02,1.082435743623619908e-10
8.353194337120108912e+02,1.082435743623619908e-10
4.919335992704684486e+02,4.737509858862813091e-11
8.403493171815266578e+02,4.737509858862813091e-11
4.844738747045910259e+02,2.012083300671874233e-11
8.453356368691213447e+02,2.012083300671874233e-11
4.769708622572339323e+02,8.292584502336863147e-12
8.502784181310628355e+02,8.292584502336863147e-12
4.694245434072938679e+02,3.316516932152377039e-12
8.551776817285294783e+02,3.316516932152377039e-12
4.618349031568883447e+02,1.287132046343293169e-12
8.600334447757290945e+02,1.287132046343293169e-12
4.542019292789285032e+02,4.847443268636208403e-13
8.648457214701309113e+02,4.847443268636208403e-13
4.465256117421160980e+02,1.771541232168122261e-13
8.696145236596174755e+02,1.771541232168122261e-13
4.388059422678272767e+02,6.282591494974004906e-14
8.743398612865548785e+02,6.282591494974004906e-14
4.310429139858629242e+02,2.162098712732229768e-14
8.790217427381080597e+02,2.162098712732229768e-14
4.232365211650060246e+02,7.220403200936398168e-15
8.836601751245639207e+02,7.220403200936398168e-15
4.153867590006025239e+02,2.339896790766840449e-15
8.882551645018868385e+02,2.339896790766840449e-15
4.074936234460492415e+02,7.358365343648221901e-16
8.928067160509062887e+02,7.358365343648221901e-16
3.995571110781745574e+02,2.245512358168651664e-16
8.973148342223059899e+02,2.245512358168651664e-16
3.915772189891526978e+02,6.649654280142939926e-17
9.017795228547402075e+02,6.649654280142939926e-17
3.835539446991688237e+02,1.910874865613542030e-17
9.062007852715350964e+02,1.910874865613542030e-17
3.754872860854625287e+02,5.328623527277624872e-18
9.105786243600587113e+02,5.328623527277624872e-18
3.673772413245542339e+02,1.441940950142539239e-18
9.149130426376541436e+02,1.441940950142539239e-18
3.592238088445601534e+02,3.786427067634286000e-19
7.549415029532797234e+02,7.638697744863709853e-06
6.058672983274927901e+02,5.328658360963191709e-06
7.094873850336548458e+02,5.328658360963191709e-06
6.498389377564330971e+02,4.614314569019305398e-06
6.984189309646867514e+02,4.614314569019305398e-06
6.601176745045713687e+02,4.205218126991104665e-06
7.156398976561272320e+02,4.205218126991104665e-06
6.423454799740457020e+02,3.526265522857833139e-06
6.877786730404877744e+02,3.526265522857833139e-06
6.694163824365759865e+02,3.369086869380090550e-06
7.039061831847352551e+02,3.369086869380090550e-06
6.529546787768340437e+02,2.983885149959643171e-06
7.168851292896688392e+02,2.983885149959643171e-06
6.401446585903163395e+02,2.481458250170592692e-06
7.245166596123299314e+02,2.481458250170592692e-06
6.320543808029538013e+02,1.986520193461969482e-06
7.306227403445923301e+02,1.986520193461969482e-06
6.252814576807795675e+02,1.541755976867509516e-06
7.366041999567651146e+02,1.541755976867509516e-06
6.185375018280137738e+02,1.160478356735652553e-06
7.424955699578940767e+02,1.160478356735652553e-06
6.117913966962364611e+02,8.473253201127420654e-07
7.483172817107056289e+02,8.473253201127420654e-07
6.050247355994201826e+02,6.002150751522851277e-07
7.540792309775206377e+02,6.002150751522851277e-07
5.982287149058579416e+02,4.125145623125606212e-07
7.597871125521178328e+02,4.125145623125606212e-07
5.913983233007588751e+02,2.750857741360879990e-07
7.654443786286637987e+02,2.750857741360879990e-07
5.845305559617886502e+02,1.779948416213983047e-07
7.710532129732732756e+02,1.779948416213983047e-07
5.776235327681406488e+02,1.117549641605728024e-07
7.766150463774179116e+02,1.117549641605728024e-07
5.706760352513510952e+02,6.808528223705083361e-08
7.821308446446332709e+02,6.808528223705083361e-08
5.636872498581001310e+02,4.025053733953720899e-08
7.876012766642706993e+02,4.025053733953720899e-08
5.566566192607501762e+02,2.309010252090280598e-08
7.930268161905878515e+02,2.309010252090280598e-08
5.495837530076182702e+02,1.285341655240717726e-08
7.984078054658489236e+02,1.285341655240717726e-08
5.424683720990644815e+02,6.943077203587634014e-09
8.037444961105463790e+02,6.943077203587634014e-09
5.353102736411419755e+02,3.639383034164128899e-09
8.090370760542236894e+02,3.639383034164128899e-09
5.281093077456125684e+02,1.851173863206206812e-09
8.142856876632998819e+02,1.851173863206206812e-09
5.208653621005805689e+02,9.137162922027372421e-10
8.194904401842869675e+02,9.137162922027372421e-10
5.135783514614778369e+02,4.376441031054948385e-10
8.246514184371743568e+02,4.376441031054948385e-10
5.062482103657470134e+02,2.034122137600937605e-10
8.297686889870329878e+02,2.034122137600937605e-10
4.988748880007584603e+02,9.174444125659258536e-11
8.348423045901947717e+02,9.174444125659258536e-11
4.914583445352330955e+02,4.015408557788312073e-11
8.398723074404390445e+02,4.015408557788312073e-11
4.839985484615533551e+02,1.705404273576011269e-11
8.448587315685573458e+02,1.705404273576011269e-11
4.764954746463604351e+02,7.028665863771479810e-12
8.498016046365146394e+02,7.028665863771479810e-12
4.689491028843485765e+02,2.811037634934304203e-12
8.547009492931382511e+02,2.811037634934304203e-12
4.613594168139777025e+02,1.090960080804506366e-12
8.595567842085497432e+02,1.090960080804506366e-12
4.537264030965285428e+02,4.108655125258684577e-13
8.643691248708886405e+02,4.108655125258684577e-13
4.460500507887705339e+02,1.501548317144053516e-13
8.691379842050246225e+02,1.501548317144053516e-13
4.383303508595282096e+02,5.325101245194106428e-14
8.738633730570720672e+02,5.325101245194106428e-14
4.305672958141009303e+02,1.832590723266435811e-14
8.785453005765112948e+02,1.832590723266435811e-14
4.227608794003584762e+02,6.120011812882691308e-15
8.831837745198957919e+02,6.120011812882691308e-15
4.149110963769203408e+02,1.983299448052371650e-15
8.877788014935945284e+02,1.983299448052371650e-15
4.070179423294093795e+02,6.236970009281245414e-16
8.923303871492757935e+02,6.236970009281245414e-16
3.990814135235548292e+02,1.903305159188611980e-16
8.968385363421482452e+02,1.903305159188611980e-16
3.911015067872353939e+02,5.636281299590124059e-17
9.013032532596935198e+02,5.636281299590124059e-17
3.830782194152898228e+02,1.619669544313566822e-17
9.057245415272291211e+02,1.619669544313566822e-17
3.750115490920361481e+02,4.516580349824155613e-18
9.101024042945673500e+02,4.516580349824155613e-18
3.669014938282366529e+02,1.222201119505439894e-18
9.144368443077883057e+02,1.222201119505439894e-18
3.587480519092355280e+02,3.209410457960235835e-19
9.187278639687415307e+02,3.209410457960235835e-19
3.505512218522926560e+02,8.178196353519819954e-20
7.137651831647117433e+02,5.329353795065850414e-06
6.454497177946500415e+02,4.519445174094882146e-06
7.183211439801916640e+02,4.519445174094882146e-06
6.400814022965682852e+02,3.742853385214322607e-06
6.980497034954591982e+02,3.742853385214322607e-06
6.596381660745651061e+02,3.410811358952981876e-06
7.090411215413068931e+02,3.410811358952981876e-06
6.479769143500184327e+02,2.943805171091118193e-06
7.096991009400508119e+02,2.943805171091118193e-06
6.468463186190106171e+02,2.531137273660303052e-06
7.177081806305009195e+02,2.531137273660303052e-06
6.384472769897156468e+02,2.091715963849946118e-06
7.239798869546730202e+02,2.091715963849946118e-06
6.316092059849065663e+02,1.674885275505029310e-06
7.300987516759673781e+02,1.674885275505029310e-06
6.248252084639798341e+02,1.300106999971343006e-06
7.360894930446343096e+02,1.300106999971343006e-06
6.180734587618089790e+02,9.787099032977092897e-07
7.419882483878668609e+02,9.787099032977092897e-07
6.113211626652714585e+02,7.146711821080339497e-07
7.478149417971949333e+02,7.146711821080339497e-07
6.045504027175315969e+02,5.062820699149848873e-07
7.535803866428013862e+02,5.062820699149848873e-07
5.977515587457833135e+02,3.479748241529836671e-07
7.592908005558206241e+02,3.479748241529836671e-07
5.909191593317073057e+02,2.320570520220337106e-07
7.649499504124355553e+02,2.320570520220337106e-07
5.840499257241503983e+02,1.501580496575091460e-07
7.705602176330721704e+02,1.501580496575091460e-07
5.771418076168070002e+02,9.428007539733945170e-08
7.761231618918309323e+02,9.428007539733945170e-08
5.701934767760521936e+02,5.744023166395080013e-08
7.816398356993554444e+02,5.744023166395080013e-08
5.632040466053495038e+02,3.395805924708580492e-08
7.871109678530510791e+02,3.395805924708580492e-08
5.561729098581004109e+02,1.948067521168131216e-08
7.925370744642123100e+02,1.948067521168131216e-08
5.490996411717169394e+02,1.084432859909306252e-08
7.979185283343977062e+02,1.084432859909306252e-08
5.419839366331443671e+02,5.857889714468415269e-09
8.032556035295747279e+02,5.857889714468415269e-09
5.348255752488485086e+02,3.070586876928597736e-09
8.085485047306833621e+02,3.070586876928597736e-09
5.276243937695805926e+02,1.561869316975372085e-09
8.137973869867485064e+02,1.561869316975372085e-09
5.203802698779309139e+02,7.709251935614574789e-10
8.190023692719258861e+02,7.709251935614574789e-10
5.130931107386847998e+02,3.692537698669078637e-10
8.241635439560242276e+02,3.692537698669078637e-10
5.057628450622834180e+02,1.716261781030213484e-10
8.292809835273577619e+02,1.716261781030213484e-10
4.983894175144693008e+02,7.740849503186161217e-11
8.343547454356167918e+02,7.740849503186161217e-11
4.909727847203809006e+02,3.387979036152875908e-11
8.393848756274733205e+02,3.387979036152875908e-11
4.835129123699239244e+02,1.438931819426682783e-11
8.443714111601281047e+02,1.438931819426682783e-11
4.760097730945525427e+02,5.930447639755593382e-12
8.493143821552189365e+02,5.930447639755593382e-12
4.684633448922759840e+02,2.371825772103131086e-12
8.542138132752241972e+02,2.371825772103131086e-12
4.608736099468744101e+02,9.205054966321649431e-13
8.590697248500889600e+02,9.205054966321649431e-13
4.532405537337725150e+02,3.466717815300249160e-13
8.638821337447194537e+02,3.466717815300249160e-13
4.455641643369449412e+02,1.266949431742054924e-13
8.686510540328665684e+02,1.266949431742054924e-13
4.378444319224381047e+02,4.493129191784608009e-14
8.733764975246513131e+02,4.493129191784608009e-14
4.300813483294241450e+02,1.546277726377095360e-14
8.780584741827672133e+02,1.546277726377095360e-14
4.222749067500501496e+02,5.163868541686188902e-15
8.826969924531065317e+02,5.163868541686188902e-15
4.144251014771358541e+02,1.673447296116400982e-15
8.872920595291515156e+02,1.673447296116400982e-15
4.065319277039823191e+02,5.262573464179698655e-16
8.918436815648560696e+02,5.262573464179698655e-16
3.985953813644277943e+02,1.605956033536248220e-16
8.963518638468394784e+02,1.605956033536248220e-16
3.906154590045034638e+02,4.755744846374155031e-17
9.008166109347494057e+02,4.755744846374155031e-17
3.825921576786079186e+02,1.366636182089537303e-17
9.052379267760177299e+02,1.366636182089537303e-17
3.745254748653251227e+02,3.810981230868333751e-18
9.096158148003769384e+02,3.810981230868333751e-18
3.664154083986250043e+02,1.031264999571331325e-18
9.139502779978947729e+02,1.031264999571331325e-18
3.582619564114929744e+02,2.708029315865343692e-19
9.182413189838675862e+02,2.708029315865343692e-19
3.500651172894081355e+02,6.900587964859962925e-20
9.224889400528695660e+02,6.900587964859962925e-20
3.418248896319460073e+02,1.706351568924601809e-20
7.591731018873338144e+02,5.613171778586203346e-06
5.998504588521159349e+02,3.819934175665482061e-06
7.100219052287138766e+02,3.819934175665482061e-06
6.474211050042704301e+02,3.284327706471471210e-06
6.998816786825818781e+02,3.284327706471471210e-06
6.567185929646934710e+02,2.958240345530683538e-06
7.137311140527676798e+02,2.958240345530683538e-06
6.422764241174445488e+02,2.491516632607026556e-06
6.916311587523327944e+02,2.491516632607026556e-06
6.635837475919820463e+02,2.325864293879448903e-06
6.992034804348977559e+02,2.325864293879448903e-06
6.555642457558965361e+02,2.095762564158407924e-06
7.144558451297220927e+02,2.095762564158407924e-06
6.404706946390510893e+02,1.754903369724947934e-06
7.234082704580264362e+02,1.754903369724947934e-06
6.311749596773606754e+02,1.405662570181311962e-06
7.295549239951665186e+02,1.405662570181311962e-06
6.243669814104841862e+02,1.091354305108434816e-06
7.355624906490575086e+02,1.091354305108434816e-06
6.176005950761764325e+02,8.216707095915965592e-07
7.414691737596699568e+02,8.216707095915965592e-07
6.108416509923822559e+02,6.000561004504857665e-07
7.473011917256599190e+02,6.000561004504857665e-07
6.040665091134783324e+02,4.251181493911851135e-07
7.530703658691418241e+02,4.251181493911851135e-07
5.972646528324326027e+02,2.922061291964853139e-07
7.587834801870099000e+02,2.922061291964853139e-07
5.904301122099368513e+02,1.948747428480694179e-07
7.644446382414434993e+02,1.948747428480694179e-07
5.835593154072880679e+02,1.261028553491995542e-07
7.700564326629619245e+02,1.261028553491995542e-07
5.766500302582230688e+02,7.917879651311458478e-08
7.756205607333013177e+02,7.917879651311458478e-08
5.697008113319398035e+02,4.824092700463774515e-08
7.811381674878525700e+02,4.824092700463774515e-08
5.627106940871003644e+02,2.852010370537313522e-08
7.866100456252011099e+02,2.852010370537313522e-08
5.556790180302423323e+02,1.636136994618427344e-08
7.920367564239149942e+02,1.636136994618427344e-08
5.486053205713506031e+02,9.108034304655002485e-09
7.974187052650490841e+02,9.108034304655002485e-09
5.414892712369301080e+02,4.920039885095035716e-09
8.027561901398817099e+02,4.920039885095035716e-09
5.343306297404074030e+02,2.579013036929893997e-09
8.080494335828816475e+02,2.579013036929893997e-09
5.271292185923507532e+02,1.311840254150026311e-09
8.132986041587096224e+02,1.311840254150026311e-09
5.198849048125912304e+02,6.475183877218171215e-10
8.185038312073602356e+02,6.475183877218171215e-10
5.125975874772382213e+02,3.101472873428364311e-10
8.236652151432712117e+02,3.101472873428364311e-10
5.052671890877977603e+02,1.441548974665308129e-10
8.287828347658402208e+02,1.441548974665308129e-10
4.978936494923347027e+02,6.501850912198234505e-11
8.338567525252123005e+02,6.501850912198234505e-11
4.904769215405345903e+02,2.845714619519968834e-11
8.388870183664492970e+02,2.845714619519968834e-11
4.830169679364423700e+02,1.208628597298381136e-11
8.438736725709620714e+02,1.208628597298381136e-11
4.755137589302358947e+02,4.981291367326575096e-12
8.488167478808270516e+02,4.981291367326575096e-12
4.679672706058385074e+02,1.992227358262861800e-12
8.537162711037435656e+02,1.992227358262861800e-12
4.603774835972920414e+02,7.731860262565073309e-13
8.585722643378348948e+02,7.731860262565073309e-13
4.527443821167237843e+02,2.911906748491831539e-13
8.633847459147050358e+02,2.911906748491831539e-13
4.450679532117976578e+02,1.064190784142043726e-13
8.681537311319704031e+02,1.064190784142043726e-13
4.373481861933764776e+02,3.774072646520996920e-14
8.728792328267065841e+02,3.774072646520996920e-14
4.295850721909847039e+02,1.298822767371228363e-14
8.775612618278678383e+02,1.298822767371228363e-14
4.217786038048213868e+02,4.337490437900352947e-15
8.821998273156784762e+02,4.337490437900352947e-15
4.139287748314848159e+02,1.405647021723115401e-15
8.867949371090692239e+02,1.405647021723115401e-15
4.060355800463441938e+02,4.420416861483688037e-16
8.913465978969836669e+02,4.420416861483688037e-16
3.980990150297532182e+02,1.348961217038957404e-16
8.958548154256870930e+02,1.348961217038957404e-16
3.901190760274023432e+02,3.994708196638744897e-17
9.003195946511716556e+02,3.994708196638744897e-17
3.820957598376890019e+02,1.147942360213572964e-17
9.047409398640988911e+02,1.147942360213572964e-17
3.740290637199282173e+02,3.201139387069431733e-18
9.091188547923047736e+02,3.201139387069431733e-18
3.659189853198540732e+02,8.662407701005217647e-19
9.134533426858083658e+02,8.662407701005217647e-19
3.577655226081060391e+02,2.274690074834307635e-19
9.177444063872162587e+02,2.274690074834307635e-19
3.495686738298136333e+02,5.796361493640859301e-20
9.219920483905975743e+02,5.796361493640859301e-20
3.413284374628387923e+02,1.433304110164966284e-20
9.261962708906758053e+02,1.433304110164966284e-20
3.330448121829426782e+02,3.439306778704647669e-21
7.144156029865957862e+02,3.817790189452804319e-06
6.429185367428062818e+02,3.212839680007307690e-06
7.183135350961210861e+02,3.212839680007307690e-06
6.381787666520867788e+02,2.648638619988273519e-06
6.987961716864947448e+02,2.648638619988273519e-06
6.569346285331030231e+02,2.393571678381448805e-06
7.092647926710542379e+02,2.393571678381448805e-06
6.457060557909408089e+02,2.053261851670326729e-06
7.078439344586222433e+02,2.053261851670326729e-06
6.466318919809714316e+02,1.772523278035950962e-06
7.165408071582573939e+02,1.772523278035950962e-06
6.375788781088094765e+02,1.465862609595339237e-06
7.228486573259397119e+02,1.465862609595339237e-06
6.307105884975226218e+02,1.174413646618280778e-06
7.290069955034223312e+02,1.174413646618280778e-06
6.238923952910818116e+02,9.119749791115564513e-07
7.350231968390871771e+02,9.119749791115564513e-07
6.171188988134740612e+02,6.867137851543870592e-07
7.409382967432052283e+02,6.867137851543870592e-07
6.103528973746406336e+02,5.015500521180693696e-07
7.467759842092782492e+02,5.015500521180693696e-07
6.035730897601570177e+02,3.553576135889685811e-07
7.525491321728532057e+02,3.553576135889685811e-07
5.967680233645492081e+02,2.442706395013774807e-07
7.582651225733366118e+02,2.442706395013774807e-07
5.899312020710285651e+02,1.629138585002029588e-07
7.639284187883195045e+02,1.629138585002029588e-07
5.830587408139995205e+02,1.054250723608941392e-07
7.695418388907742155e+02,1.054250723608941392e-07
5.761482133101048930e+02,6.619746660068542199e-08
7.751072269174314897e+02,6.619746660068542199e-08
5.691980491391550459e+02,4.033288381773894839e-08
7.806258265188962469e+02,4.033288381773894839e-08
5.622072006833295745e+02,2.384537019737279992e-08
7.860984984721906130e+02,2.384537019737279992e-08
5.551749507211061427e+02,1.367982456818211831e-08
7.915258521603075224e+02,1.367982456818211831e-08
5.481007970139110057e+02,7.615391862108897506e-09
7.969083276543435659e+02,7.615391862108897506e-09
5.409843808068842463e+02,4.113789001591689276e-09
8.022462484162708733e+02,4.113789001591689276e-09
5.338254412741396209e+02,2.156413011105279943e-09
8.075398559846601074e+02,2.156413011105279943e-09
5.266237857683270249e+02,1.096891658459855952e-09
8.127893333093004458e+02,1.096891658459855952e-09
5.193792699604243808e+02,5.414255219248411786e-10
8.179948207619722780e+02,5.414255219248411786e-10
5.120917843181657645e+02,2.593331231506655178e-10
8.231564273179596967e+02,2.593331231506655178e-10
5.047612447357796555e+02,1.205375627629463992e-10
8.282742384923787995e+02,1.205375627629463992e-10
4.973875859346353536e+02,5.436666391749846820e-11
8.333483220562163751e+02,5.436666391749846820e-11
4.899707567470618415e+02,2.379520297796121807e-11
8.383787322089392546e+02,2.379520297796121807e-11
4.825107167001326616e+02,1.010632086087183531e-11
8.433655126625346838e+02,1.010632086087183531e-11
4.750074335102791565e+02,4.165279012178582206e-12
8.483086989470912158e+02,4.165279012178582206e-12
4.674608812249246057e+02,1.665876508383454268e-12
8.532083201527545953e+02,1.665876508383454268e-12
4.598710388292224707e+02,6.465312039244510390e-13
8.580644002588639978e+02,6.465312039244510390e-13
4.522378891912598533e+02,2.434918357611814896e-13
8.628769591574903188e+02,2.434918357611814896e-13
4.445614182561232610e+02,8.898724385875036433e-14
8.676460134482899775e+02,8.898724385875036433e-14
4.368416144248663500e+02,3.155874521866897272e-14
8.723715770609223910e+02,3.155874521866897272e-14
4.290784680720145161e+02,1.086076644425795387e-14
8.770536617459446234e+02,1.086076644425795387e-14
4.212719711680018690e+02,3.627021526029485607e-15
8.816922774648278391e+02,3.627021526029485607e-15
4.134221169815077701e+02,1.175408483482217794e-15
8.862874327018676013e+02,1.175408483482217794e-15
4.055288998432926064e+02,3.696380247966899237e-16
8.908391347152077060e+02,3.696380247966899237e-16
3.975923149576001379e+02,1.128011905070320259e-16
8.953473897400463102e+02,1.128011905070320259e-16
3.896123582507004812e+02,3.340411939451181704e-17
8.998122031541222441e+02,3.340411939451181704e-17
3.815890262485095263e+02,9.599215532423355583e-18
9.042335796131251300e+02,9.599215532423355583e-18
3.735223159771985593e+02,2.676830625919736468e-18
9.086115231620979102e+02,2.676830625919736468e-18
3.654122248821308858e+02,7.243617853542680291e-19
9.129460373275628626e+02,7.243617853542680291e-19
3.572587507613284288e+02,1.902127857445981080e-19
9.172371251940362527e+02,1.902127857445981080e-19
3.490618917106075969e+02,4.847004945059310222e-20
9.214847894677304794e+02,4.847004945059310222e-20
3.408216460782928152e+02,1.198551886553898377e-20
9.256890325300842051e+02,1.198551886553898377e-20
3.325380124275093294e+02,2.876006559039284906e-21
9.298498564826982147e+02,2.876006559039284906e-21
3.242109895047246937e+02,6.696881145974068158e-22
7.634840520401435242e+02,4.057651393901086664e-06
5.936801885541358388e+02,2.692319442930432285e-06
7.105588189619979858e+02,2.692319442930432285e-06
6.449252933847715212e+02,2.297922981065874480e-06
7.012975815808513289e+02,2.297922981065874480e-06
6.532961201179423369e+02,2.045772724267473221e-06
7.119950427495209624e+02,2.045772724267473221e-06
6.419612620396796956e+02,1.728809891951903735e-06
6.946505304950755999e+02,1.728809891951903735e-06
6.585808103075055442e+02,1.583448457144046922e-06
6.963869422604188912e+02,1.583448457144046922e-06
6.562022787759701714e+02,1.437691060066478943e-06
7.108811620307415069e+02,1.437691060066478943e-06
6.417762178736024907e+02,1.218592143272233901e-06
7.222397885577347552e+02,1.218592143272233901e-06
6.302694529267569123e+02,9.767064355174755628e-07
7.284322424346382832e+02,9.767064355174755628e-07
6.234221714264426737e+02,7.586418651063115929e-07
7.344713839794558226e+02,7.586418651063115929e-07
6.166285615198380583e+02,5.713398948967417296e-07
7.403955298347409553e+02,5.713398948967417296e-07
6.098549715465646841e+02,4.173307637562144523e-07
7.462392705452302835e+02,4.173307637562144523e-07
6.030701807249715785e+02,2.957109642371591090e-07
7.520166481495612061e+02,2.957109642371591090e-07
5.962616972197729410e+02,2.032828224969392986e-07
7.577356981581651780e+02,2.032828224969392986e-07
5.894224495372018282e+02,1.355842557183724313e-07
7.634012681902249824e+02,1.355842557183724313e-07
5.825482181160004984e+02,8.774304254625545240e-08
7.690164167143684608e+02,8.774304254625545240e-08
5.756363696770649767e+02,5.509655983105201172e-08
7.745831441070654364e+02,5.509655983105201172e-08
5.686852006459325821e+02,3.357022455887711716e-08
7.801027990073403089e+02,3.357022455887711716e-08
5.616935749584063160e+02,1.984764408162810434e-08
7.855763146370140930e+02,1.984764408162810434e-08
5.546607150259155787e+02,1.138659334998410645e-08
7.910043515515590116e+02,1.138659334998410645e-08
5.475860764321773786e+02,6.338882396079896234e-09
7.963873867153511128e+02,6.338882396079896234e-09
5.404692703445330153e+02,3.424274765290135496e-09
8.017257706737473200e+02,3.424274765290135496e-09
5.333100140971641849e+02,1.794997577393249362e-09
8.070197651695889363e+02,1.794997577393249362e-09
5.261080989274751119e+02,9.130620768455967886e-10
8.122695684447344320e+02,9.130620768455967886e-10
5.188633684420433383e+02,4.506915055246057570e-10
8.174753325969913931e+02,4.506915055246057570e-10
5.115757039584218546e+02,2.158749429830861117e-10
8.226371757006950247e+02,2.158749429830861117e-10
5.042450143480807583e+02,1.003390165794833686e-10
8.277551904085313481e+02,1.003390165794833686e-10
4.968712288837339202e+02,4.525670788983439307e-11
8.328294501461560913e+02,4.525670788983439307e-11
4.894542921282512680e+02,1.980807305221303587e-11
8.378600136343103486e+02,1.980807305221303587e-11
4.819941602323737015e+02,8.412947515233258180e-12
8.428469282305867409e+02,8.412947515233258180e-12
4.744907982200592187e+02,3.467378503892945876e-12
8.477902324277738444e+02,3.467378503892945876e-12
4.669441779745861822e+02,1.386761638398314688e-12
8.526899577414023952e+02,1.386761638398314688e-12
4.593542767289542326e+02,5.382080568689526099e-13
8.575461301498401099e+02,5.382080568689526099e-13
4.517210759230351869e+02,2.026966849667022387e-13
8.623587712032489208e+02,2.026966849667022387e-13
4.440445603303572284e+02,7.407836726845394352e-14
8.671278988848700919e+02,7.407836726845394352e-14
4.363247173851806338e+02,2.627148717896822532e-14
8.718535282852797081e+02,2.627148717896822532e-14
4.285615366598207743e+02,9.041210580835387859e-15
8.765356721342856190e+02,9.041210580835387859e-15
4.207550094555389819e+02,3.019376899724938731e-15
8.811743412234807238e+02,3.019376899724938731e-15
4.129051284800652866e+02,9.784914071893832510e-16
8.857695447441424221e+02,9.784914071893832510e-16
4.050118875917453352e+02,3.077129405204476176e-16
8.903212905592008610e+02,3.077129405204476176e-16
3.970752815952191668e+02,9.390390622825731135e-17
8.948295854233883801e+02,9.390390622825731135e-17
3.890953060773183552e+02,2.780806669511615771e-17
8.992944351625117179e+02,2.780806669511615771e-17
3.810719572744783363e+02,7.991112594717360862e-18
9.037158448201444116e+02,7.991112594717360862e-18
3.730052319651053949e+02,2.228399673603973336e-18
9.080938187783613103e+02,2.228399673603973336e-18
3.648951273817469882e+02,6.030153462463815917e-19
9.124283608575024118e+02,6.030153462463815917e-19
3.567416411389303903e+02,1.583482027684396327e-19
9.167194743990230563e+02,1.583482027684396327e-19
3.485447711738438556e+02,4.035036382601018492e-20
9.209671623346448541e+02,4.035036382601018492e-20
3.403045156972157201e+02,9.977721008857366418e-21
9.251714272441549838e+02,9.977721008857366418e-21
3.320208731524735413e+02,2.394224554331594667e-21
9.293322714042565167e+02,2.394224554331594667e-21
3.236938421816007576e+02,5.575040948442503175e-22
9.334496968295043189e+02,5.575040948442503175e-22
3.153234215967754608e+02,1.259740031639739307e-22
7.150302092559632001e+02,2.689034091879428254e-06
6.403473060842479754e+02,2.245615646237603696e-06
7.182599228286335347e+02,2.245615646237603696e-06
6.362459208154728003e+02,1.842896798078568655e-06
6.996272729731026629e+02,1.842896798078568655e-06
6.540702607455305042e+02,1.650587098037062688e-06
7.097829223453531995e+02,1.650587098037062688e-06
6.430550166079824521e+02,1.404979201111538713e-06
7.057587166287303262e+02,1.404979201111538713e-06
6.465570102385968312e+02,1.218845915693132239e-06
7.153238504169780754e+02,1.218845915693132239e-06
6.366743885716318800e+02,1.008737336137793086e-06
7.216601406110303287e+02,1.008737336137793086e-06
6.297835312076308583e+02,8.086894232924902658e-07
7.278619946855351373e+02,8.086894232924902658e-07
6.229277195450908948e+02,6.282521407246163689e-07
7.339071485435897557e+02,6.282521407246163689e-07
6.161294901359697178e+02,4.732171912989867745e-07
7.398408384503663910e+02,4.732171912989867745e-07
6.093478955764207967e+02,3.456978083046443674e-07
7.456910009962657568e+02,3.456978083046443674e-07
6.025578188374074671e+02,2.449748813892913398e-07
7.514728754985517298e+02,2.449748813892913398e-07
5.957457019325693182e+02,1.684163032470811036e-07
7.571951766914107793e+02,1.684163032470811036e-07
5.889038757247485592e+02,1.123352032216066243e-07
7.628631620436017329e+02,1.123352032216066243e-07
5.820277638578163533e+02,7.270058991127363491e-08
7.684801460981848322e+02,7.270058991127363491e-08
5.751145125533216742e+02,4.565253949630698501e-08
7.740482956103287506e+02,4.565253949630698501e-08
5.681622765303864071e+02,2.781680782102280700e-08
7.795690708727065612e+02,2.781680782102280700e-08
5.611698256622298686e+02,1.644646402040713417e-08
