4.368064164068218815e+02,4.447231895695000914e-14
8.017688831558434686e+02,4.447231895695000914e-14
4.277554283097333609e+02,1.800934852577277143e-14
8.048926245446436951e+02,1.800934852577277143e-14
4.277554283097388179e+02,1.800934852577257895e-14
8.048926245446718895e+02,1.800934852577257895e-14
4.186076984818628262e+02,7.079869250963379561e-15
8.079187882361093216e+02,7.079869250963379561e-15
4.186076984818628262e+02,7.079869250963075849e-15
8.079187882361420634e+02,7.079869250963075849e-15
4.093631622298089496e+02,2.701918752744128942e-15
8.108474329430391663e+02,2.701918752744128942e-15
4.093631622298098591e+02,2.701918752743745161e-15
8.108474329430146099e+02,2.701918752743745161e-15
4.000217662317804752e+02,1.001013274297794944e-15
8.136786074976184864e+02,1.001013274297794944e-15
4.000217662318145813e+02,1.001013274297755895e-15
8.136786074976234886e+02,1.001013274297755895e-15
3.905834662744277921e+02,3.600215376486561044e-16
8.164123527430406284e+02,3.600215376486561044e-16
3.905834662744232446e+02,3.600215376486394397e-16
8.164123527430360809e+02,3.600215376486394397e-16
3.810482254904904948e+02,1.257010002670948365e-16
8.190487030215240338e+02,1.257010002670948365e-16
3.810482254904954971e+02,1.257010002670903498e-16
8.190487030215372215e+02,1.257010002670903498e-16
3.714160129750493979e+02,4.260602644104383600e-17
8.215876873532984064e+02,4.260602644104383600e-17
3.714160129750475789e+02,4.260602644104232607e-17
8.215876873533020444e+02,4.260602644104232607e-17
3.616868026919551085e+02,1.401928175577291632e-17
8.240293303768426085e+02,1.401928175577291632e-17
3.616868026919637487e+02,1.401928175577202269e-17
8.240293303768339683e+02,1.401928175577202269e-17
3.518605726035066255e+02,4.478197720230918302e-18
8.263736531038564408e+02,4.478197720230918302e-18
3.518605726034916188e+02,4.478197720230346686e-18
8.263736531038500743e+02,4.478197720230346686e-18
3.419373039729034645e+02,1.388685267638786024e-18
8.286206735285475133e+02,1.388685267638786024e-18
3.419373039729034645e+02,1.388685267638756557e-18
8.286206735285488776e+02,1.388685267638756557e-18
3.319169808029816977e+02,4.180495055165391363e-19
8.307704071228238263e+02,4.180495055165391363e-19
3.319169808029957949e+02,4.180495055165332140e-19
8.307704071228279190e+02,4.180495055165332140e-19
3.217995893807876655e+02,1.221729753822469172e-19
8.328228672403004111e+02,1.221729753822469172e-19
3.217995893807753873e+02,1.221729753822364931e-19
8.328228672402865413e+02,1.221729753822364931e-19
3.115851179066642089e+02,3.466141916865610848e-20
8.347780654479931854e+02,3.466141916865610848e-20
3.115851179066664827e+02,3.466141916865512746e-20
8.347780654479868190e+02,3.466141916865512746e-20
3.012735561907031752e+02,9.546440332202429617e-21
8.366360117998783608e+02,9.546440332202429617e-21
3.012735561907056763e+02,9.546440332202361908e-21
8.366360117998776786e+02,9.546440332202361908e-21
2.908648954028117259e+02,2.552470177754096386e-21
8.383967150634723566e+02,2.552470177754096386e-21
2.908648954028042226e+02,2.552470177754005732e-21
8.383967150634697418e+02,2.552470177754005732e-21
2.803591278661281194e+02,6.625278293828042762e-22
8.400601829083424263e+02,6.625278293828042762e-22
2.803591278661255046e+02,6.625278293827900762e-22
8.400601829083437906e+02,6.625278293827900762e-22
2.697562468855561519e+02,1.669444310770068296e-22
8.416264220637458493e+02,1.669444310770068296e-22
2.697562468855602447e+02,1.669444310770068296e-22
8.416264220637535800e+02,1.669444310770068296e-22
2.590562466046529835e+02,4.083797735333865019e-23
8.430954384507264194e+02,4.083797735333865019e-23
2.590562466046541203e+02,4.083797735333806832e-23
8.430954384507276700e+02,4.083797735333806832e-23
2.482591218859945172e+02,9.697975681744606410e-24
8.444672372935577869e+02,9.697975681744606410e-24
2.482591218859964783e+02,9.697975681744262578e-24
8.444672372935568774e+02,9.697975681744262578e-24
2.373648682104894760e+02,2.235746859916770848e-24
8.457418232137423502e+02,2.235746859916770848e-24
2.373648682104914656e+02,2.235746859916755052e-24
8.457418232137410996e+02,2.235746859916755052e-24
2.263734815925968178e+02,5.003673043027194285e-25
8.469192003099436761e+02,5.003673043027194285e-25
2.263734815925996600e+02,5.003673043027160306e-25
8.469192003099461772e+02,5.003673043027160306e-25
2.152849585083896500e+02,1.087126416687325121e-25
8.479993722258617481e+02,1.087126416687325121e-25
2.152849585083898774e+02,1.087126416687317315e-25
8.479993722258710704e+02,1.087126416687317315e-25
2.040992958346341766e+02,2.292957864074931452e-26
8.489823422082902198e+02,2.292957864074931452e-26
2.040992958346357682e+02,2.292957864074899023e-26
8.489823422082924935e+02,2.292957864074899023e-26
1.928164907967470754e+02,4.695015832895902851e-27
8.498681131567996090e+02,4.695015832895902851e-27
1.928164907967536692e+02,4.695015832895869848e-27
8.498681131568009732e+02,4.695015832895869848e-27
1.814365409243932845e+02,9.332608912036743936e-28
8.506566876664346637e+02,9.332608912036743936e-28
1.814365409243966951e+02,9.332608912036611205e-28
8.506566876664403480e+02,9.332608912036611205e-28
1.699594440134151228e+02,1.800918846037554318e-28
8.513480680645179746e+02,1.800918846037554318e-28
1.699594440134119395e+02,1.800918846037465083e-28
8.513480680645179746e+02,1.800918846037465083e-28
1.583851980930326135e+02,3.373730103007679691e-29
8.519422564424262418e+02,3.373730103007679691e-29
1.583851980930394348e+02,3.373730103007679691e-29
8.519422564424348820e+02,3.373730103007679691e-29
1.467138013976550610e+02,6.135524437583779885e-30
8.524392546831300024e+02,6.135524437583779885e-30
1.467138013976577895e+02,6.135524437583563385e-30
8.524392546831672917e+02,6.135524437583563385e-30
1.349452523425052277e+02,1.083223926454770624e-30
8.528390644850978788e+02,1.083223926454770624e-30
1.349452523425052277e+02,1.083223926454724381e-30
8.528390644850878743e+02,1.083223926454724381e-30
1.230795495023894546e+02,1.856564468286207715e-31
8.531416873831012708e+02,1.856564468286207715e-31
1.230795495024331103e+02,1.856564468286207715e-31
8.531416873831094563e+02,1.856564468286207715e-31
1.111166915934109056e+02,3.089065337717929128e-32
8.533471247665102055e+02,3.089065337717929128e-32
1.111166915933831660e+02,3.089065337717534466e-32
8.533471247664861039e+02,3.089065337717534466e-32
9.905667745678965730e+01,4.989642775969566461e-33
8.534553778948757099e+02,4.989642775969566461e-33
9.905667745679602376e+01,4.989642775969495985e-33
8.534553778948902618e+02,4.989642775969495985e-33
8.689950604529167322e+01,7.824149543569836305e-34
8.534664479123757701e+02,7.824149543569836305e-34
8.689950604528530675e+01,7.824149543569393268e-34
8.534664479123784986e+02,7.824149543569393268e-34
7.464517641048314545e+01,1.191050526038904100e-34
8.533803358595896498e+02,1.191050526038904100e-34
7.464517641047586949e+01,1.191050526038785643e-34
8.533803358595660029e+02,1.191050526038785643e-34
6.229368769241409609e+01,1.760145648755968631e-35
8.531970426844309259e+02,1.760145648755968631e-35
6.229368769241409609e+01,1.760145648755843279e-35
8.531970426844409303e+02,1.760145648755843279e-35
4.984503911006868293e+01,2.525180506587594432e-36
8.529165692518681681e+02,2.525180506587594432e-36
4.984503911004958354e+01,2.525180506587379274e-36
8.529165692519163713e+02,2.525180506587379274e-36
3.729922995296237787e+01,3.516913372258576815e-37
8.525389163520458169e+02,3.516913372258576815e-37
3.729922995297511079e+01,3.516913372258376775e-37
8.525389163520567308e+02,3.516913372258376775e-37
2.465625957415795710e+01,4.755063864161514218e-38
8.520640847078566367e+02,4.755063864161514218e-38
2.465625957422253123e+01,4.755063864161379536e-38
8.520640847078839215e+02,4.755063864161379536e-38
1.191612738345065736e+01,6.241320653189048749e-39
1.191612738344247191e+01,6.241320653188162613e-39
7.936198225922253187e+02,4.912140866759472620e-08
7.093995221114237211e+02,3.279823584291610813e-08
5.270815218969837588e+02,2.581968765641624094e-08
7.050805006677501297e+02,2.581968765641624094e-08
6.103041213239657736e+02,2.581952106456150150e-08
7.068797795179416426e+02,2.581952106456150150e-08
6.133338775720221747e+02,2.069014427138455027e-08
6.999116961747786263e+02,2.069014427138455027e-08
6.114564475182596652e+02,2.050455982460776555e-08
6.985067316210388526e+02,2.050455982460776555e-08
6.173565018085600968e+02,1.695257519474167563e-08
6.963517247607660465e+02,1.695257519474167563e-08
6.186644659337989651e+02,1.691256761604180324e-08
7.161104370935199768e+02,1.691256761604180324e-08
6.198666421962179811e+02,1.409425905601067917e-08
6.787382397760984531e+02,1.409425905601067917e-08
5.997209277301371912e+02,1.276718478444287718e-08
6.728412091377504112e+02,1.276718478444287718e-08
6.368292240568744091e+02,1.274264733304900421e-08
7.102089483378094883e+02,1.274264733304900421e-08
6.419801454831931551e+02,1.185244086464739492e-08
6.965222604975951981e+02,1.185244086464739492e-08
6.042551441295718178e+02,9.860652761223117803e-09
6.814601839942306469e+02,9.860652761223117803e-09
6.175771369316998971e+02,9.794646486353590330e-09
6.986099810454543331e+02,9.794646486353590330e-09
6.321176258936620798e+02,8.762090008577492255e-09
6.780654419434295050e+02,8.762090008577492255e-09
6.141915245458740173e+02,7.985935743976725262e-09
7.059269293920033306e+02,7.985935743976725262e-09
6.349062572746588557e+02,7.887532316068058533e-09
7.033535227976490205e+02,7.887532316068058533e-09
6.053446469880191216e+02,6.262269164647943276e-09
7.117252505942142307e+02,6.262269164647943276e-09
6.080168810217946884e+02,6.261920722660749819e-09
7.117179331245524736e+02,6.261920722660749819e-09
5.978207894219622176e+02,4.755078703084959013e-09
7.172504967650729668e+02,4.755078703084959013e-09
5.978284621015845914e+02,4.754983696227779295e-09
7.172463629859030334e+02,4.754983696227779295e-09
5.903685797221778557e+02,3.499168489553153020e-09
7.225567228500767669e+02,3.499168489553153020e-09
5.903728330171188645e+02,3.499167962778422373e-09
7.225566977499338464e+02,3.499167962778422373e-09
5.829368441519745829e+02,2.496913381823538661e-09
7.276908007239198923e+02,2.496913381823538661e-09
5.829368703945319794e+02,2.496913309071133531e-09
7.276907946871997410e+02,2.496913309071133531e-09
5.754800702960928902e+02,1.728332509135424186e-09
7.326800703247190540e+02,1.728332509135424186e-09
5.754800765484988005e+02,1.728332508827026025e-09
7.326800702924574580e+02,1.728332508827026025e-09
5.679717418602958787e+02,1.160736857964504696e-09
7.375405788727875915e+02,1.160736857964504696e-09
5.679717418941609139e+02,1.160736857937951992e-09
7.375405788680745900e+02,1.160736857937951992e-09
5.603963560036436320e+02,7.564624836546233016e-10
7.422822069043386364e+02,7.564624836546233016e-10
5.603963560085721838e+02,7.564624836545679839e-10
7.422822069043613737e+02,7.564624836545679839e-10
5.527444052306991580e+02,4.784454006656057887e-10
7.469113025652095530e+02,4.784454006656057887e-10
5.527444052307364473e+02,4.784454006655606040e-10
7.469113025651995486e+02,4.784454006655606040e-10
5.450098039128970413e+02,2.936973161283565683e-10
7.514320888482170631e+02,2.936973161283565683e-10
5.450098039128997698e+02,2.936973161283059552e-10
7.514320888481925067e+02,2.936973161283059552e-10
5.371885181003672187e+02,1.749898179832473886e-10
7.558474574742704135e+02,1.749898179832473886e-10
5.371885181003472098e+02,1.749898179832218753e-10
7.558474574742822369e+02,1.749898179832218753e-10
5.292777949987930697e+02,1.012016265406756264e-10
7.601594378525978755e+02,1.012016265406756264e-10
5.292777949987475949e+02,1.012016265406482906e-10
7.601594378525869615e+02,1.012016265406482906e-10
5.212757091499697708e+02,5.681155646534274056e-11
7.643694848244676905e+02,5.681155646534274056e-11
5.212757091499988746e+02,5.681155646533910872e-11
7.643694848244822424e+02,5.681155646533910872e-11
5.131808847506117672e+02,3.095779187936705620e-11
7.684786609524207961e+02,3.095779187936705620e-11
5.131808847506472375e+02,3.095779187936551816e-11
7.684786609524153391e+02,3.095779187936551816e-11
5.049923202028967353e+02,1.637550914554312489e-11
7.724877552122952693e+02,1.637550914554312489e-11
5.049923202029176537e+02,1.637550914554260144e-11
7.724877552123061832e+02,1.637550914554260144e-11
4.967092741671222029e+02,8.408471352887165267e-12
7.763973621473460298e+02,8.408471352887165267e-12
4.967092741671249314e+02,8.408471352887105491e-12
7.763973621473642197e+02,8.408471352887105491e-12
4.883311897597359348e+02,4.191228492866706657e-12
7.802079357790316863e+02,4.191228492866706657e-12
4.883311897597423012e+02,4.191228492866483706e-12
7.802079357790353242e+02,4.191228492866483706e-12
4.798576430500570495e+02,2.028016161859957977e-12
7.839198270226970635e+02,2.028016161859957977e-12
4.798576430500597780e+02,2.028016161859791975e-12
7.839198270226870591e+02,2.028016161859791975e-12
4.712883074004703303e+02,9.525993810357031168e-13
7.875333100972757165e+02,9.525993810357031168e-13
4.712883074004539594e+02,9.525993810355607432e-13
7.875333100972520697e+02,9.525993810355607432e-13
4.626229283548191233e+02,4.343706370127325696e-13
7.910486014538300878e+02,4.343706370127325696e-13
4.626229283548245803e+02,4.343706370127294899e-13
7.910486014538482777e+02,4.343706370127294899e-13
4.538613056817594043e+02,1.922754968871020251e-13
7.944658735326838723e+02,1.922754968871020251e-13
4.538613056817348479e+02,1.922754968870726669e-13
7.944658735326702299e+02,1.922754968870726669e-13
4.450032803539606903e+02,8.262328019943969593e-14
7.977852648896068786e+02,8.262328019943969593e-14
4.450032803539679662e+02,8.262328019943469771e-14
7.977852648896059691e+02,8.262328019943469771e-14
4.360487249852503737e+02,3.446651261305171035e-14
8.010068877384101143e+02,3.446651261305171035e-14
4.360487249852458262e+02,3.446651261304791751e-14
8.010068877384082953e+02,3.446651261304791751e-14
4.269975367240840569e+02,1.395757145420913604e-14
8.041308336290985608e+02,1.395757145420913604e-14
4.269975367240531341e+02,1.395757145420625985e-14
8.041308336290931038e+02,1.395757145420625985e-14
4.178496319154101002e+02,5.487076152363221296e-15
8.071571777661765736e+02,5.487076152363221296e-15
4.178496319154182856e+02,5.487076152362891552e-15
8.071571777661729357e+02,5.487076152362891552e-15
4.086049420500839915e+02,2.094071855364549769e-15
8.100859823235928161e+02,2.094071855364549769e-15
4.086049420501121858e+02,2.094071855364453134e-15
8.100859823236351076e+02,2.094071855364453134e-15
3.992634106622167565e+02,7.758224923362128507e-16
8.129172990112933803e+02,7.758224923362128507e-16
3.992634106622163017e+02,7.758224923361771547e-16
8.129172990112933803e+02,7.758224923361771547e-16
3.898249909323235443e+02,2.790319754556597254e-16
8.156511710787485754e+02,2.790319754556597254e-16
3.898249909323540123e+02,2.790319754556309812e-16
8.156511710787317497e+02,2.790319754556309812e-16
3.802896438206239509e+02,9.742422121482957838e-17
8.182876348911208879e+02,9.742422121482957838e-17
3.802896438206189487e+02,9.742422121482266352e-17
8.182876348911208879e+02,9.742422121482266352e-17
3.706573366013890336e+02,3.302187598126752490e-17
8.208267211777206285e+02,3.302187598126752490e-17
3.706573366013899431e+02,3.302187598126693325e-17
8.208267211777297234e+02,3.302187598126693325e-17
3.609280417048898926e+02,1.086572673915896146e-17
8.232684560279330981e+02,1.086572673915896146e-17
3.609280417048944400e+02,1.086572673915838214e-17
8.232684560279412835e+02,1.086572673915838214e-17
3.511017357954301588e+02,3.470870491203881503e-18
8.256128616905029958e+02,3.470870491203881503e-18
3.511017357954342515e+02,3.470870491203733592e-18
8.256128616905002673e+02,3.470870491203733592e-18
3.411783990330327470e+02,1.076318846195513297e-18
8.278599572190100844e+02,1.076318846195513297e-18
3.411783990330241068e+02,1.076318846195368082e-18
8.278599572189832543e+02,1.076318846195368082e-18
3.311580144785621087e+02,3.240161519901107434e-19
8.300097589959932520e+02,3.240161519901107434e-19
3.311580144785666562e+02,3.240161519901084322e-19
8.300097589960014375e+02,3.240161519901084322e-19
3.210405676117961775e+02,9.469254670595765555e-20
8.320622811611285670e+02,9.469254670595765555e-20
3.210405676117939038e+02,9.469254670595560925e-20
8.320622811611351608e+02,9.469254670595560925e-20
3.108260459384555361e+02,2.686510666619615648e-20
8.340175359621623556e+02,2.686510666619615648e-20
3.108260459384628120e+02,2.686510666619596689e-20
8.340175359621644020e+02,2.686510666619596689e-20
3.005144386689034945e+02,7.399206829616435450e-21
8.358755340447539766e+02,7.399206829616435450e-21
3.005144386689014482e+02,7.399206829616015658e-21
8.358755340447441995e+02,7.399206829616015658e-21
2.901057364533501186e+02,1.978361993224744164e-21
8.376362846923350389e+02,1.978361993224744164e-21
2.901057364533508007e+02,1.978361993224730998e-21
8.376362846923379948e+02,1.978361993224730998e-21
2.795999311631280762e+02,5.135118837632276331e-22
8.392997960257808927e+02,5.135118837632276331e-22
2.795999311631246655e+02,5.135118837632130570e-22
8.392997960257782779e+02,5.135118837632130570e-22
2.689970157091497640e+02,1.293956026630988351e-22
8.408660751702971083e+02,1.293956026630988351e-22
2.689970157091541978e+02,1.293956026630979182e-22
8.408660751702968810e+02,1.293956026630979182e-22
2.582969838903546247e+02,3.165285866111231571e-23
8.423351283953088569e+02,3.165285866111231571e-23
2.582969838903557616e+02,3.165285866111231571e-23
8.423351283953111306e+02,3.165285866111231571e-23
2.474998302670359465e+02,7.516763217648447384e-24
8.437069612324381751e+02,7.516763217648447384e-24
2.474998302670362591e+02,7.516763217648447384e-24
8.437069612324394257e+02,7.516763217648447384e-24
2.366055500542151435e+02,1.732899633957935389e-24
8.449815785751135309e+02,1.732899633957935389e-24
2.366055500542124719e+02,1.732899633957885798e-24
8.449815785751080739e+02,1.732899633957885798e-24
2.256141390318245499e+02,3.878293275196929358e-25
8.461589847631080374e+02,3.878293275196929358e-25
2.256141390318255162e+02,3.878293275196929358e-25
8.461589847631072416e+02,3.878293275196929358e-25
2.145255934686310866e+02,8.426217433043037113e-26
8.472391836544691159e+02,8.426217433043037113e-26
2.145255934686286992e+02,8.426217433042916579e-26
8.472391836544703665e+02,8.426217433042916579e-26
2.033399100576518777e+02,1.777254104537131901e-26
8.482221786869952211e+02,1.777254104537131901e-26
2.033399100576525598e+02,1.777254104537131901e-26
8.482221786870056803e+02,1.777254104537131901e-26
1.920570858610642517e+02,3.639077510563884488e-27
8.491079729308401056e+02,3.639077510563884488e-27
1.920570858610603864e+02,3.639077510563702969e-27
8.491079729308360129e+02,3.639077510563702969e-27
1.806771182632128330e+02,7.233659496436618264e-28
8.498965691336916279e+02,7.233659496436618264e-28
1.806771182632214732e+02,7.233659496436516923e-28
8.498965691336920827e+02,7.233659496436516923e-28
1.692000049302764637e+02,1.395885667237958806e-28
8.505879697597843005e+02,1.395885667237958806e-28
1.692000049302764637e+02,1.395885667237948941e-28
8.505879697597883933e+02,1.395885667237948941e-28
1.576257437755439241e+02,2.614970022751215683e-29
8.511821770235060285e+02,2.614970022751215683e-29
1.576257437755434694e+02,2.614970022751196625e-29
8.511821770235137592e+02,2.614970022751196625e-29
1.459543329295702279e+02,4.755637108582763077e-30
8.516791929185969821e+02,4.755637108582763077e-30
1.459543329295725016e+02,4.755637108582594220e-30
8.516791929186042580e+02,4.755637108582594220e-30
1.341857707143226435e+02,8.396066460779184024e-31
8.520790192434096753e+02,8.396066460779184024e-31
1.341857707143185507e+02,8.396066460778586721e-31
8.520790192433996708e+02,8.396066460778586721e-31
1.223200556208103080e+02,1.439024653245674211e-31
8.523816576230342434e+02,1.439024653245674211e-31
1.223200556207989393e+02,1.439024653245521163e-31
8.523816576230110513e+02,1.439024653245521163e-31
1.103571862895428239e+02,2.394340117967274140e-32
8.525871095284624062e+02,2.394340117967274140e-32
1.103571862895159938e+02,2.394340117966900278e-32
8.525871095284419425e+02,2.394340117966900278e-32
9.829716149373871303e+01,3.867485768031899011e-33
8.526953762935218037e+02,3.867485768031899011e-33
9.829716149373871303e+01,3.867485768031899011e-33
8.526953762935281702e+02,3.867485768031899011e-33
8.613998012437150464e+01,6.064526662897047224e-34
8.527064591294974889e+02,6.064526662897047224e-34
8.613998012436877616e+01,6.064526662896617871e-34
8.527064591295029459e+02,6.064526662896617871e-34
7.388564117733221792e+01,9.231885864799080637e-35
8.526203591382145532e+02,9.231885864799080637e-35
7.388564117731766601e+01,9.231885864798161206e-35
8.526203591381972728e+02,9.231885864798161206e-35
6.153414374211570248e+01,1.364298181001392318e-35
8.524370773234932130e+02,1.364298181001392318e-35
6.153414374210387905e+01,1.364298181001198543e-35
8.524370773234686567e+02,1.364298181001198543e-35
4.908548699164566642e+01,1.957282683419643594e-36
8.521566146009590739e+02,1.957282683419643594e-36
4.908548699164657592e+01,1.957282683419588468e-36
8.521566146009845397e+02,1.957282683419588468e-36
3.653967017378636228e+01,2.725983416724023700e-37
8.517789718073127005e+02,2.725983416724023700e-37
3.653967017378363380e+01,2.725983416723907602e-37
8.517789718073236145e+02,2.725983416723907602e-37
2.389669260351456614e+01,3.685685613358873392e-38
8.513041497080548652e+02,3.685685613358873392e-38
2.389669260348000535e+01,3.685685613357774008e-38
8.513041497080221234e+02,3.685685613357774008e-38
1.115655365577731573e+01,4.837698588393584945e-39
8.507321490042531877e+02,4.837698588393584945e-39
1.115655365578459168e+01,4.837698588393310229e-39
8.507321490042586447e+02,4.837698588393310229e-39
-1.680747240091477579e+00,6.164314434198487985e-40
-1.680747240081473137e+00,6.164314434197785699e-40
7.959067128447804862e+02,3.887146253789067686e-08
7.094101689226508825e+02,2.567260819987407185e-08
5.233356244981696364e+02,2.013674808634526743e-08
7.050892152024116513e+02,2.013674808634526743e-08
6.088073820865347443e+02,2.013664224709880912e-08
7.065535634861935250e+02,2.013664224709880912e-08
6.118181707528738116e+02,1.607693942386719097e-08
6.999827021685441650e+02,1.607693942386719097e-08
6.102801085285764202e+02,1.595870527325240801e-08
6.988470296911018522e+02,1.595870527325240801e-08
6.157552835380247416e+02,1.311960607085513437e-08
6.961872413331029747e+02,1.311960607085513437e-08
6.168009357814671603e+02,1.309321907070431554e-08
7.157117898974383934e+02,1.309321907070431554e-08
6.184833848980906623e+02,1.087559694788770395e-08
6.793313307746657301e+02,1.087559694788770395e-08
5.985776563107237962e+02,9.866254311444312246e-09
6.727860362207848084e+02,9.866254311444312246e-09
6.346668318255287886e+02,9.767500661428377624e-09
7.085370290676974037e+02,9.767500661428377624e-09
6.404842518146269867e+02,9.127656619838443491e-09
6.960880044452451330e+02,9.127656619838443491e-09
6.043578601363324196e+02,7.590932786480591533e-09
6.837020999919341193e+02,7.590932786480591533e-09
6.164591358377711003e+02,7.530645833444989371e-09
6.974814806447793671e+02,7.530645833444989371e-09
6.282219750091444439e+02,6.645073856369667575e-09
6.752793552740695304e+02,6.645073856369667575e-09
6.137714618637173771e+02,6.150449692289118181e-09
7.050484163596111102e+02,6.150449692289118181e-09
6.360902846787184899e+02,6.041255678092362761e-09
7.013284388250385746e+02,6.041255678092362761e-09
6.046753669780428027e+02,4.825381688427473014e-09
7.108735497720035710e+02,4.825381688427473014e-09
6.085441055914416211e+02,4.825038397652019732e-09
7.108645048301268616e+02,4.825038397652019732e-09
5.971262035088966513e+02,3.665404087700817572e-09
7.164210278339487559e+02,3.665404087700817572e-09
5.971357114411775910e+02,3.665305156370972930e-09
7.164154439077919960e+02,3.665305156370972930e-09
5.896527262102163149e+02,2.698036028192741694e-09
7.217421411973336944e+02,2.698036028192741694e-09
5.896584730921913433e+02,2.698035475626788381e-09
7.217421073864861683e+02,2.698035475626788381e-09
5.822068090753255092e+02,1.925638375702995449e-09
7.268863455989458089e+02,1.925638375702995449e-09
5.822068444505484877e+02,1.925638296378938965e-09
7.268863370654453320e+02,1.925638296378938965e-09
5.747404498189316655e+02,1.333111028152989649e-09
7.318827758193610862e+02,1.333111028152989649e-09
5.747404586579159513e+02,1.333111027809390403e-09
7.318827757729759469e+02,1.333111027809390403e-09
5.672253853666834402e+02,8.954184546298042496e-10
7.367485165730449808e+02,8.954184546298042496e-10
5.672253854154523651e+02,8.954184545995941660e-10
7.367485165660518760e+02,8.954184545995941660e-10
5.596451065231976827e+02,5.836094574727423584e-10
7.414940696481580744e+02,5.836094574727423584e-10
5.596451065305191150e+02,5.836094574726428899e-10
7.414940696481235136e+02,5.836094574726428899e-10
5.519895059566733835e+02,3.691493045066304169e-10
7.461261741234638976e+02,3.691493045066304169e-10
5.519895059566615600e+02,3.691493045065347224e-10
7.461261741234111469e+02,3.691493045065347224e-10
5.442521222274799584e+02,2.266200540620367694e-10
7.506493092752562006e+02,2.266200540620367694e-10
5.442521222274654065e+02,2.266200540620202257e-10
7.506493092752543816e+02,2.266200540620202257e-10
5.364286760140839760e+02,1.350315078870477790e-10
7.550665404893052255e+02,1.350315078870477790e-10
5.364286760140321348e+02,1.350315078870134510e-10
7.550665404893097730e+02,1.350315078870134510e-10
5.285162488861296879e+02,7.809623183942299801e-11
7.593800181240731035e+02,7.809623183942299801e-11
5.285162488860969461e+02,7.809623183940565306e-11
7.593800181240731035e+02,7.809623183940565306e-11
5.205128004483367476e+02,4.384262352165477382e-11
7.635912832342837646e+02,4.384262352165477382e-11
5.205128004483713084e+02,4.384262352165002399e-11
7.635912832342801266e+02,4.384262352165002399e-11
5.124168732576363254e+02,2.389156815166950240e-11
7.677014610782634918e+02,2.389156815166950240e-11
5.124168732576672483e+02,2.389156815166763155e-11
7.677014610782507589e+02,2.389156815166763155e-11
5.042274065495385003e+02,1.263811593508276615e-11
7.717113870307184698e+02,1.263811593508276615e-11
5.042274065495339528e+02,1.263811593508132990e-11
7.717113870307166508e+02,1.263811593508132990e-11
4.959436153438373367e+02,6.489567693191284193e-12
7.756216905088886051e+02,6.489567693191284193e-12
4.959436153437909525e+02,6.489567693189740499e-12
7.756216905088567728e+02,6.489567693189740499e-12
4.875649100640348479e+02,3.234818168804252725e-12
7.794328521113957322e+02,3.234818168804252725e-12
4.875649100640121105e+02,3.234818168803562465e-12
7.794328521113666284e+02,3.234818168803562465e-12
4.790908419452016460e+02,1.565267635826370781e-12
7.831452432618571038e+02,1.565267635826370781e-12
4.790908419451734517e+02,1.565267635826031508e-12
7.831452432618380044e+02,1.565267635826031508e-12
4.705210652477535405e+02,7.352502205865958666e-13
7.867591541841884464e+02,7.352502205865958666e-13
4.705210652477398980e+02,7.352502205864940846e-13
7.867591541841857179e+02,7.352502205864940846e-13
4.618553106556300918e+02,3.352680456980297052e-13
7.902748139494242423e+02,3.352680456980297052e-13
4.618553106556419152e+02,3.352680456980071374e-13
7.902748139494215138e+02,3.352680456980071374e-13
4.530933662572770118e+02,1.484095194389380987e-13
7.936924050428515329e+02,1.484095194389380987e-13
4.530933662572542744e+02,1.484095194389033131e-13
7.936924050428406190e+02,1.484095194389033131e-13
4.442350637573772474e+02,6.377430570824206321e-14
7.970120740859283615e+02,6.377430570824206321e-14
4.442350637573599670e+02,6.377430570823324059e-14
7.970120740859110811e+02,6.377430570823324059e-14
4.352802683514591990e+02,2.660391785908593405e-14
8.002339398205622274e+02,2.660391785908593405e-14
4.352802683514637465e+02,2.660391785908158585e-14
8.002339398205313046e+02,2.660391785908158585e-14
4.262288712023819244e+02,1.077364328102188556e-14
8.033580991201006327e+02,1.077364328102188556e-14
4.262288712023928383e+02,1.077364328102180983e-14
8.033580991201124561e+02,1.077364328102180983e-14
4.170807837891998133e+02,4.235432669579506164e-15
8.063846315602149843e+02,4.235432669579506164e-15
4.170807837891943564e+02,4.235432669579340503e-15
8.063846315602268078e+02,4.235432669579340503e-15
4.078359336195971991e+02,1.616412025043840946e-15
8.093136029273446184e+02,1.616412025043840946e-15
4.078359336195626383e+02,1.616412025043479253e-15
8.093136029273009626e+02,1.616412025043479253e-15
3.984942609459703817e+02,5.988612814480544743e-16
8.121450679348163249e+02,5.988612814480544743e-16
3.984942609459649248e+02,5.988612814479802227e-16
8.121450679348108679e+02,5.988612814479802227e-16
3.890557162288801010e+02,2.153877170829825636e-16
8.148790723437527959e+02,2.153877170829825636e-16
3.890557162288710060e+02,2.153877170829688078e-16
8.148790723437455199e+02,2.153877170829688078e-16
3.795202581608277796e+02,7.520327229815287503e-17
8.175156546304929179e+02,7.520327229815287503e-17
3.795202581608400578e+02,7.520327229814965796e-17
8.175156546304933727e+02,7.520327229814965796e-17
3.698878521159172124e+02,2.549025302601322808e-17
8.200548473080848453e+02,2.549025302601322808e-17
3.698878521158967487e+02,2.549025302600996787e-17
8.200548473080707481e+02,2.549025302600996787e-17
3.601584689236915438e+02,8.387520385538391411e-18
