5.124350316585537257e+02,7.713956481371144654e-08
5.057251732088768676e+02,4.200372582322942733e-08
4.989755983082554849e+02,2.223402806714115656e-08
4.921862993663804673e+02,1.144111615221192842e-08
4.853572711468394800e+02,5.723197277174941353e-09
4.784885100367259838e+02,2.783102802685129286e-09
4.715800135528130568e+02,1.315649188236884388e-09
4.646317800035708387e+02,6.046044887247814600e-10
4.576438082553308959e+02,2.700990888237617394e-10
4.506160975688869712e+02,1.172993001172645951e-10
4.435486474844747136e+02,4.952087676988066348e-11
6.215548366743178121e+02,3.503975556069739618e-05
6.384443947874869991e+02,3.152572996374229132e-05
6.334591658172391817e+02,2.789241740195371239e-05
6.252942162921917770e+02,2.582357917631859898e-05
6.173588485549335019e+02,2.278178667980021807e-05
6.063810752950043934e+02,1.953570446767914276e-05
6.001382820808137240e+02,1.627426989377443728e-05
5.939228452712864055e+02,1.317407644909710832e-05
5.877019259613634858e+02,1.036476778832965495e-05
5.814533907638192431e+02,7.926084982286727600e-06
5.751714673970711829e+02,5.891681715662583596e-06
5.688533523180758493e+02,4.257102042766172501e-06
5.624975805681103793e+02,2.990136944775909012e-06
5.561033402358802959e+02,2.041622975347992560e-06
5.496701602806562050e+02,1.355098830698126192e-06
5.431977570007554732e+02,8.743388936102996138e-07
5.366859541317410276e+02,5.484079781753881732e-07
5.301346392674223580e+02,3.343829582554038763e-07
5.235437391314851538e+02,1.981991790520169295e-07
5.169132050613250158e+02,1.142030283709174110e-07
5.102430042323458110e+02,6.396935719147034842e-08
5.035331142145015519e+02,3.483255826730161138e-08
4.967835195184355825e+02,1.843818250800444779e-08
4.899942093596766881e+02,9.487907946889794211e-09
4.831651761852540403e+02,4.746162935544954055e-09
4.762964146872036508e+02,2.307994792288021740e-09
4.693879211326147356e+02,1.091056262675250002e-09
4.624396929027769829e+02,5.013946842404428985e-10
4.554517281726305100e+02,2.239920771800638782e-10
4.484240256854225208e+02,9.727607136845071057e-11
4.413565845929729221e+02,4.106765353571511208e-11
4.342494043414383214e+02,1.685443951164527721e-11
4.271024845891520272e+02,6.724335091176424421e-12
6.170302744116006579e+02,2.886387735938036907e-05
6.366134374982245845e+02,2.579281779313343336e-05
6.297296393349197388e+02,2.254016076091241262e-05
6.237279145502061510e+02,2.098290544559758814e-05
6.179383035786165692e+02,1.851263874267819020e-05
6.042444488309827193e+02,1.588140817065012054e-05
5.979566420945966456e+02,1.323391896122142469e-05
5.917148994792878511e+02,1.071492433731653132e-05
5.854854831709880045e+02,8.431094075184484039e-06
5.792320912650417313e+02,6.447960489880736457e-06
5.729472270637503470e+02,4.793269076546391702e-06
5.666272508617606718e+02,3.463605908566209347e-06
5.602702622519451552e+02,2.432889953141299824e-06
5.538752058672447447e+02,1.661194053382535113e-06
5.474414677695170894e+02,1.102621902521432927e-06
5.409686769883213628e+02,7.114498399645073442e-07
5.344566021713013697e+02,4.462472714069076027e-07
5.279050951502043745e+02,2.720959480321007753e-07
5.213140588681748113e+02,1.612816557908843711e-07
5.146834285172311638e+02,9.293197462741780448e-08
5.080131601109355870e+02,5.205510601004204473e-08
5.013032233793871342e+02,2.834523202676512729e-08
4.945535972495504211e+02,1.500429614802890552e-08
4.877642669112254907e+02,7.720945764335167596e-09
4.809352218776369909e+02,3.862290242551953252e-09
4.740664546825835259e+02,1.878187993787783735e-09
4.671579599924172044e+02,8.878776798442658204e-10
4.602097339928386077e+02,4.080254840355723749e-10
4.532217739604575399e+02,1.822810963091628403e-10
4.461940779602631437e+02,7.916191102246760763e-11
4.391266446300199959e+02,3.342037261546886026e-11
4.320194730252337649e+02,1.371597730105157268e-11
4.248725625068886984e+02,5.472209822775292153e-12
4.176859126596059468e+02,2.122361168429862851e-12
4.104595232315987232e+02,8.001961396189563796e-13
6.123467476213500049e+02,2.336213542982530400e-05
6.346831138981128788e+02,2.073211321051430777e-05
6.257771746909647845e+02,1.787124489154950542e-05
6.215403342015624730e+02,1.673592216691883707e-05
6.191601821243789345e+02,1.476447219619737667e-05
6.021004624731849617e+02,1.267171621526746019e-05
5.957559720487695358e+02,1.056293627523198930e-05
5.894741001748989220e+02,8.554264435839353155e-06
5.832343080176467538e+02,6.731987277065864853e-06
5.769749893363691626e+02,5.149064171595492234e-06
5.706865343491867861e+02,3.828000505111035066e-06
5.643642779312285711e+02,2.766270037494591150e-06
5.580057918980862723e+02,1.943160503619705255e-06
5.516097259627711082e+02,1.326852031727411681e-06
5.451752930038369414e+02,8.807275009111479511e-07
5.387020161711859600e+02,5.682895920793512815e-07
5.321895971747239855e+02,3.564590620550294434e-07
5.256378443106048053e+02,2.173518892655593020e-07
5.190466315101081136e+02,1.288345831595147514e-07
5.124158742206425359e+02,7.423656792219300887e-08
5.057455147690799322e+02,4.158345402096480162e-08
4.990355132439877934e+02,2.264337419185299210e-08
4.922858416832618786e+02,1.198616240350682666e-08
4.854964802921901423e+02,6.167909852968912113e-09
4.786674149373253613e+02,3.085425443542740240e-09
4.717986354582862987e+02,1.500415509461308894e-09
4.648901345137621206e+02,7.092963143040920666e-10
4.579419067820111309e+02,3.259595533324484103e-10
4.509539484003827283e+02,1.456195647167009133e-10
4.439262565680553507e+02,6.324058418659123497e-11
4.368588292617201887e+02,2.669883146869669035e-11
4.297516650302534345e+02,1.095743646266119176e-11
4.226047628453420657e+02,4.371656908882087907e-12
4.154181219918923489e+02,1.695522856595891209e-12
4.081917419872515893e+02,6.392662120839204738e-13
4.009256225212686786e+02,2.343043898456491791e-13
3.936197634116208519e+02,8.348332055353136244e-14
6.075064875130544806e+02,1.858572874434942382e-05
6.326645433804008007e+02,1.637786191353083528e-05
6.225812116878566940e+02,1.397314329007291197e-05
6.188564543069417141e+02,1.310787640460924778e-05
6.208802089823509505e+02,1.156049978033349820e-05
5.999592821102071412e+02,9.926645571340462557e-06
5.935470186186830688e+02,8.278012062713791392e-06
5.872012246728793343e+02,6.705616567631134700e-06
5.809488709293416377e+02,5.278089455284862148e-06
5.746823890485959510e+02,4.037537108324125865e-06
5.683896016650826368e+02,3.001929126995122253e-06
5.620645870215330433e+02,2.169469083516550251e-06
5.557042833261914438e+02,1.524021791693482917e-06
5.493069866585578893e+02,1.040695510678958383e-06
5.428717022522423576e+02,6.908086849721247521e-07
5.363978262269552033e+02,4.457570567311883312e-07
5.298849798942842426e+02,2.796072067035424192e-07
5.233329191842476575e+02,1.704946043558144125e-07
5.167414830711873037e+02,1.010617653611405470e-07
5.101105631648831604e+02,5.823424581906976176e-08
5.034400852318890998e+02,3.262018472567729549e-08
4.967299976664955352e+02,1.776280627098891420e-08
4.899802641285517097e+02,9.402743459226438730e-09
4.831908587438049949e+02,4.838557993368919929e-09
4.763617629168109602e+02,2.420449802893961052e-09
4.694929631791686688e+02,1.177051076195222338e-09
4.625844497149779500e+02,5.564343190792374695e-10
4.556362153366835059e+02,2.557125849551043338e-10
4.486482547649586650e+02,1.142378650633277325e-10
4.416205641167723002e+02,4.961214345539945240e-11
4.345531405377774945e+02,2.094527038874562242e-11
4.274459819358810364e+02,8.596152865574853203e-12
4.202990867865893279e+02,3.429592820117115429e-12
4.131124539896952683e+02,1.330152226348894910e-12
4.058860827630680888e+02,5.015111028708271295e-13
3.986199725634351125e+02,1.838147003474675695e-13
3.913141230270421147e+02,6.549384119615359928e-14
3.839685339249215303e+02,2.268512949504031669e-14
3.765832051290685740e+02,7.638404984470313351e-15
6.025112082198565986e+02,1.453714226514297621e-05
6.305688131187794170e+02,1.271959770121244875e-05
6.205162080750451423e+02,1.079711500483690343e-05
6.176096715609833154e+02,1.008463954580274388e-05
6.229608816876489072e+02,8.889271201669298958e-06
5.978342113056851304e+02,7.636654453730784380e-06
5.913490584267742634e+02,6.371282944980003837e-06
5.848971572008967996e+02,5.162659125366817349e-06
5.786296963455924924e+02,4.064450895581745689e-06
5.723546181336532754e+02,3.109607222317135903e-06
5.660566573132846315e+02,2.312258208082005381e-06
5.597283429457288548e+02,1.671186159549508880e-06
5.533658587561026252e+02,1.174059321692542229e-06
5.469670805139232925e+02,8.017598508597111636e-07
5.405307668092900713e+02,5.322258079666839532e-07
5.340561628389089037e+02,3.434398466623283943e-07
5.275427943235936254e+02,2.154332149631313622e-07
5.209903548632532875e+02,1.313665694990050418e-07
5.143986417664181090e+02,7.786987652274430087e-08
5.077675181844443841e+02,4.487125496627692885e-08
5.010968900773588075e+02,2.513519914992969249e-08
4.943866918245729494e+02,1.368714363411090338e-08
4.876368770229157690e+02,7.245368551566456458e-09
4.808474124782105719e+02,3.728429399440691832e-09
4.740182742083684388e+02,1.865132334572467058e-09
4.671494447399109049e+02,9.070099877703724101e-10
4.602409112514865797e+02,4.287790028731048243e-10
4.532926642816011622e+02,1.970490049705721400e-10
4.463046968178675797e+02,8.803077085264665748e-11
4.392770036478505631e+02,3.823089591649296385e-11
4.322095808916461692e+02,1.614040090466825910e-11
4.251024256621228119e+02,6.624211135278254624e-12
4.179555358158723948e+02,2.642859867188733787e-12
4.107689097692344831e+02,1.025024686310423694e-12
4.035425463613928514e+02,3.864691367757752272e-13
3.962764447519209625e+02,1.416497085767223837e-13
3.889706043436071923e+02,5.047042857845248233e-14
3.816250247240252520e+02,1.748150399261967202e-14
3.742397056211430026e+02,5.886282976093239856e-15
3.668146468694126270e+02,1.926744210911319193e-15
3.593498483838416178e+02,6.130947674055578668e-16
5.973622483495955748e+02,1.118192275352019035e-05
6.284058199984906423e+02,9.714177598649246034e-06
6.185602536653595962e+02,8.207323556950066535e-06
6.165878791423428993e+02,7.623716629898505900e-06
6.244652223162229348e+02,6.687960108772847990e-06
5.957420937939677970e+02,5.770763607974069779e-06
5.891977916169332730e+02,4.817078225954255572e-06
5.825629218158744607e+02,3.904679914910284128e-06
5.762773808828626443e+02,3.074813004135306665e-06
5.699920292788090137e+02,2.352861426265113687e-06
5.636879460569523417e+02,1.749771767441590391e-06
5.573557221074140671e+02,1.264768190897533648e-06
5.509906489509810399e+02,8.886033474827857191e-07
5.445901065906766689e+02,6.068583967370276409e-07
5.381525630412068040e+02,4.028647236611530781e-07
5.316770857234207597e+02,2.599743713456928780e-07
5.251630877145310023e+02,1.630820682697756122e-07
5.186101891069881731e+02,9.944658393671609406e-08
5.120181380188591902e+02,5.895005144783387783e-08
5.053867639595393939e+02,3.396965899865861044e-08
4.987159494395157253e+02,1.902884432513542100e-08
4.920056122174469238e+02,1.036213075489671722e-08
4.852556939338371649e+02,5.485321630610591909e-09
4.784661526794741349e+02,2.822748937688654948e-09
4.716369580447635030e+02,1.412082717068894874e-09
4.647680877655843119e+02,6.866987262620405484e-10
4.578595254161820662e+02,3.246317296287118634e-10
4.509112588001391373e+02,1.491882566539490676e-10
4.439232788141330843e+02,6.664959822056648039e-11
4.368955786363261495e+02,2.894542194007958695e-11
4.298281531405999658e+02,1.222030030225450793e-11
4.227209984697371965e+02,5.015378105113692035e-12
4.155741117217095280e+02,2.000992344062253693e-12
4.083874907172559006e+02,7.760813351600604625e-13
4.011611338264503956e+02,2.926100353288276713e-13
3.938950398383753964e+02,1.072485546952658458e-13
3.865892078626447983e+02,3.821325300976153850e-14
3.792436372546269467e+02,1.323600636502950434e-14
3.718583275582072929e+02,4.456771606594215065e-15
3.644332784620451093e+02,1.458828685148590946e-15
3.569684897657771216e+02,4.642038722519777161e-16
3.494639613539388847e+02,1.435931793978173596e-16
3.419196931758383471e+02,4.317968674023696327e-17
5.920606719661891475e+02,8.460249404806645542e-06
6.261837911932848328e+02,7.297143397687389856e-06
6.166694089201214410e+02,6.137653744023358244e-06
6.155366510101785025e+02,5.664649811409547524e-06
6.230091132196052968e+02,4.953412116866232844e-06
5.962301064492753540e+02,4.284256916010037969e-06
5.871615287954869018e+02,3.578313951214432324e-06
5.801997309163361933e+02,2.901741346786227788e-06
5.738926252537762593e+02,2.285666190027308714e-06
5.675950017362033577e+02,1.749345550728565843e-06
5.612837298210811241e+02,1.301137090604786602e-06
5.549469128254056614e+02,9.405886636401825263e-07
5.485787933874751161e+02,6.608962438676410724e-07
5.421761705471642472e+02,4.513792584447220669e-07
5.357371724402644304e+02,2.996654879970734750e-07
5.292606586625418004e+02,1.933868869444946161e-07
5.227459105973064197e+02,1.213160938481176977e-07
5.161924623548043201e+02,7.398015503868735420e-08
5.096000044679024086e+02,4.385515831818577798e-08
5.029683270215753055e+02,2.527185811914632845e-08
4.962972850120424937e+02,1.415684785066950439e-08
4.895867766685180413e+02,7.709217381219742221e-09
4.828367295605680738e+02,4.081027191296932360e-09
4.760470915048872484e+02,2.100124560948715807e-09
4.692178245001507548e+02,1.050600762290142114e-09
4.623489006122536011e+02,5.109142868192250500e-10
4.554402991398932272e+02,2.415330357556229942e-10
4.484920046346453546e+02,1.110001549040070311e-10
4.415040055003725001e+02,4.958947492555896725e-11
4.344762929910318121e+02,2.153647338917136301e-11
4.274088604858820872e+02,9.092410863700122465e-12
4.203017029602998491e+02,3.731668829737152821e-12
4.131548165959187600e+02,1.488836073034755484e-12
4.059681984911143218e+02,5.774449098769297201e-13
3.987418464443766197e+02,2.177179521102364532e-13
3.914757587911196879e+02,7.979910810286481884e-14
3.841699342799744272e+02,2.843295768215427428e-14
3.768243719784857149e+02,9.848414608902517956e-15
3.694390712008423634e+02,3.316125525680893975e-15
3.620140314521675009e+02,1.085465470942263480e-15
3.545492523856041771e+02,3.453993620077084611e-16
3.470447337688278822e+02,1.068433663169726510e-16
3.395004754580663757e+02,3.212877373763957549e-17
3.319164773778365998e+02,9.392070191190460122e-18
3.242927395050028281e+02,2.669003444257720678e-18
5.866073404947096606e+02,6.297358708478022808e-06
6.239092387615514781e+02,5.392598915603477334e-06
6.148142218116004187e+02,4.515990073960335814e-06
6.144239806329896965e+02,4.138007143670543673e-06
6.199559914172932622e+02,3.602635633442899988e-06
5.986735558339660201e+02,3.125373161429082452e-06
5.853742186232539098e+02,2.612047289417134563e-06
5.778090557315563274e+02,2.119166751761099082e-06
5.714762906127702990e+02,1.669774112505712964e-06
5.651639433432128499e+02,1.278256451426666592e-06
5.588442885610111261e+02,9.509042404039897170e-07
5.525021157181154194e+02,6.874915128845544979e-07
5.461304404567058555e+02,4.831061956920647797e-07
5.397253847492747809e+02,3.299771844558459707e-07
5.332846816888895773e+02,2.190814410390615991e-07
5.268069495424488196e+02,1.413896325976182851e-07
5.202913168043824044e+02,8.870067101422467988e-08
5.137372177411857592e+02,5.409271032090534754e-08
5.071442759791430035e+02,3.206689324518739877e-08
5.005122357598033886e+02,1.847924441832360705e-08
4.938409200528076326e+02,1.035196786874205599e-08
4.871302043283130843e+02,5.637346279857689522e-09
4.803799997362041267e+02,2.984289467881147245e-09
4.735902420864108535e+02,1.535757642424165190e-09
4.667608844911246706e+02,7.682822300190292545e-10
4.598918923677576913e+02,3.736250203941230509e-10
4.529832399919605450e+02,1.766317390471751094e-10
4.460349080868542160e+02,8.117450270961555522e-11
4.390468821150969347e+02,3.626511148210026392e-11
4.320191510548081055e+02,1.574987860324131524e-11
4.249517065128736135e+02,6.649431124768671060e-12
4.178445420763552534e+02,2.729047483170595372e-12
4.106976528337655168e+02,1.088822804196976901e-12
4.035110350188115831e+02,4.223018736470027247e-13
3.962846857432687671e+02,1.592240393043734487e-13
3.890186027952565837e+02,5.835985707389004884e-14
3.817127844859112429e+02,2.079408733222613699e-14
3.743672295322394348e+02,7.202539741095027814e-15
3.669819369670110518e+02,2.425223124740266977e-15
3.595569060691796039e+02,7.938492662892413983e-16
3.520921363099330392e+02,2.526066432803467193e-16
3.445876273106132430e+02,7.813973190042475042e-17
3.370433788098571313e+02,2.349738561062391186e-17
3.294593906378349857e+02,6.868907902194077956e-18
3.218356626958875495e+02,1.951984676145905498e-18
3.141721949406360181e+02,5.392444829385636510e-19
3.064689873713114139e+02,1.448156987702039750e-19
5.810029639432541444e+02,4.612238466874398100e-06
6.215871385035884487e+02,3.921162117560159350e-06
6.129745401889213099e+02,3.269661719235659342e-06
6.132179534148936000e+02,2.972517595434589208e-06
6.166806003106435128e+02,2.573100967727305892e-06
6.007452878059789327e+02,2.240662740840128293e-06
5.840934536877166465e+02,1.873921482779886068e-06
5.753927270348785896e+02,1.521130426978567608e-06
5.690294984274714807e+02,1.198993793143813608e-06
5.626992930937303754e+02,9.180962054425852435e-07
5.563699213611757841e+02,6.831060256828377418e-07
5.500215441558952989e+02,4.939464830342843995e-07
5.436457476998684797e+02,3.471383188055441718e-07
5.372378684004324896e+02,2.371271725122775243e-07
5.307951827347928884e+02,1.574465457604563705e-07
5.243160303983786434e+02,1.016177858329674272e-07
5.177993634981626201e+02,6.375282486367821537e-08
5.112445011134436754e+02,3.888018429761409241e-08
5.046509896559402932e+02,2.304946601333727800e-08
4.980185204288566183e+02,1.328313189465679830e-08
4.913468793889485369e+02,7.441316246018160306e-09
4.846359156781502406e+02,4.052385162817299257e-09
4.778855214302611785e+02,2.145284699617743407e-09
4.710956185323861973e+02,1.104011708556328463e-09
4.642661497780329682e+02,5.523037112270883477e-10
4.573970728526517178e+02,2.685954201094511955e-10
4.504883561808887862e+02,1.269802786315226219e-10
4.435399760183804574e+02,5.835680850654932726e-11
4.365519143890824125e+02,2.607142883565332074e-11
4.295241576047991430e+02,1.132287104770096377e-11
4.224566951913064941e+02,4.780430843621175041e-12
4.153495191015605315e+02,1.961988880932105932e-12
4.082026231340387312e+02,7.827900549263670023e-13
4.010160024991043315e+02,3.036082100142290943e-13
3.937896534932683608e+02,1.144725475407122175e-13
3.865235732526590482e+02,4.195743751606765393e-14
3.792177595653228650e+02,1.494983723554052796e-14
3.718722107273690654e+02,5.178261549770430800e-15
3.644869254321311018e+02,1.743619060124124594e-15
3.570619026843426127e+02,5.707414642576961997e-16
3.495971417333805675e+02,1.816132411402865219e-16
3.420926420210030301e+02,5.617924851941523751e-17
3.345484031404707821e+02,1.689369825735159294e-17
3.269644248043232437e+02,4.938487771241444743e-18
3.193407068188494122e+02,1.403407267224689760e-18
3.116772490640260003e+02,3.876983825249596204e-19
3.039740514775480733e+02,1.041177617988575663e-19
2.962311140419578805e+02,2.718167762328671522e-20
2.884484367747095348e+02,6.898399160128171241e-21
5.752481374978297026e+02,3.324331264612260821e-06
6.192211935725044896e+02,2.805864166315907639e-06
6.111363389798275421e+02,2.329715382554176397e-06
6.118891862763675817e+02,2.100234366426692175e-06
6.131539377033791425e+02,1.804814513686992304e-06
6.019942989505761943e+02,1.578910945667786199e-06
5.837401845292042708e+02,1.321420766625333835e-06
5.729530762964495807e+02,1.073286684435948945e-06
5.665538086373262558e+02,8.463409526294036663e-07
5.602015244685094331e+02,6.482498272196249551e-07
5.538609478676266917e+02,4.824298440242876930e-07
5.475054247909274636e+02,3.488953534420216406e-07
5.411248820830837758e+02,2.452287646465334154e-07
5.347137476927623538e+02,1.675299676090267787e-07
5.282687728780360885e+02,1.112444524738986934e-07
5.217879774669845574e+02,7.180302694867787980e-08
5.152701112034919788e+02,4.505006865151913302e-08
5.087143610523939969e+02,2.747537230153219401e-08
5.021201848527698530e+02,1.628892450283985189e-08
4.954872131577776599e+02,9.387412589306539037e-09
4.888151894230582002e+02,5.259047801465902673e-09
4.821039325342117081e+02,2.864035598360418642e-09
4.753533127514820080e+02,1.516217990813536788e-09
4.685632359297851508e+02,7.802940544553375192e-10
4.617336329663776269e+02,3.903638168369772380e-10
4.548644526212376604e+02,1.898437840269992792e-10
4.479556565551058611e+02,8.975105511978019415e-11
4.410072158512828082e+02,4.124770099254178800e-11
4.340191085457797726e+02,1.842796903427698014e-11
4.269913178527513082e+02,8.003375468805907576e-12
4.199238308755002436e+02,3.378992903308546333e-12
4.128166376608699011e+02,1.386819876126035223e-12
4.056697304992050022e+02,5.533141761527737034e-13
3.984831034016135050e+02,2.146064307395676307e-13
3.912567517066259484e+02,8.091574935072757032e-14
3.839906717820898621e+02,2.965807479774984317e-14
3.766848607976789935e+02,1.056750758152934103e-14
3.693393165502609463e+02,3.660345043471449973e-15
3.619540373290418529e+02,1.232512816436861299e-15
3.545290218108854106e+02,4.034418261917069467e-16
3.470642689787039217e+02,1.283779819827547226e-16
3.395597780574480566e+02,3.971187492029393519e-17
3.320155484638282815e+02,1.194182029173906077e-17
3.244315797665774426e+02,3.490929059500729088e-18
3.168078716549184719e+02,9.920462553883969887e-19
3.091444239136681063e+02,2.740584995099002663e-19
3.014412364031950347e+02,7.359954455734531023e-20
2.936983090435505801e+02,1.921443040006801586e-20
2.859156418017505530e+02,4.876412922513145756e-21
2.780932346815352503e+02,1.203078691520707995e-21
2.702310877151999193e+02,2.885414612226174014e-22
5.693433678127489657e+02,2.358251899518394372e-06
6.168141046633718361e+02,1.976103044319851550e-06
6.092897738843807929e+02,1.633814404808808763e-06
6.104138748784821473e+02,1.459851213218660648e-06
6.093542736159838569e+02,1.243308080577950807e-06
6.019882184963425971e+02,1.093703693266614376e-06
5.847206080863425086e+02,9.159991438946060876e-07
5.704931292202577424e+02,7.444897108592084883e-07
5.640515410738230457e+02,5.873413807696880861e-07
5.576711498322679290e+02,4.500177377797640247e-07
5.513177102324707448e+02,3.349846297118989610e-07
5.449539981760858609e+02,2.423058233716727029e-07
5.385680203166107276e+02,1.703336086267947750e-07
5.321531559818799906e+02,1.163775063679719502e-07
5.257055548718576574e+02,7.728463942899708874e-08
5.192228712466408069e+02,4.988716529329929777e-08
5.127036238449340999e+02,3.130166097461680397e-08
5.061468488959694696e+02,1.909137219837243766e-08
4.995519031907938370e+02,1.131890083299500722e-08
4.929183479603916567e+02,6.523390069901830052e-09
4.862458781400746375e+02,3.654668354340899973e-09
4.795342780525734270e+02,1.990356556860555223e-09
4.727833929514404190e+02,1.053717633166159057e-09
4.659931103464803073e+02,5.422877402556512930e-10
4.591633475086475755e+02,2.712994307511199885e-10
4.522940429628677066e+02,1.319418768648410950e-10
4.453851506040020922e+02,6.237808360859063332e-11
4.384366355687977830e+02,2.866802334876359518e-11
4.314484713019053288e+02,1.280797433553517915e-11
4.244206374454195156e+02,5.562636096019859312e-12
4.173531183046375190e+02,2.348544496504320777e-12
4.102459017207579564e+02,9.639072599399879990e-13
4.030989782356078877e+02,3.845832291741206416e-13
3.959123404669504112e+02,1.491641078871868675e-13
3.886859826378104685e+02,5.624157368677036030e-14
3.814199002192243597e+02,2.061436349092478965e-14
3.741140896570984751e+02,7.345170911631492178e-15
3.667685481622848442e+02,2.544213445942623455e-15
3.593832735480952465e+02,8.566925207177844027e-16
3.519582641039711461e+02,2.804247342934270636e-16
3.444935184967579289e+02,8.923344716185410042e-17
3.369890356931304041e+02,2.760318050950136342e-17
3.294448148985220541e+02,8.300624380156303603e-18
3.218608555086161687e+02,2.426513151288655716e-18
3.142371570709683510e+02,6.895644312499782135e-19
3.065737192544102072e+02,1.904966860053363226e-19
2.988705418244080647e+02,5.115880820121553895e-20
2.911276246235220242e+02,1.335592212280558440e-20
2.833449675556585134e+02,3.389595260318313471e-21
2.755225705733405448e+02,8.362619792534088169e-22
2.676604336674831757e+02,2.005660565906391635e-22
2.597585568590648109e+02,4.676200508269773489e-23
2.518169401926711544e+02,1.059862304203944227e-23
5.632890920555132652e+02,1.646711830562937436e-06
6.143678100519305190e+02,1.369913076609492937e-06
6.074279435683015436e+02,1.127844536866243029e-06
6.087765634866041182e+02,9.984511069665104771e-07
6.052702706253262477e+02,8.412909282827999648e-07
6.007011682097886478e+02,7.448257772651190496e-07
5.870365699171084088e+02,6.242413883292950588e-07
5.680168644348809721e+02,5.077322046968049394e-07
5.615263661969106579e+02,4.007688770227981671e-07
5.551087263543922745e+02,3.071797930796315976e-07
5.487405758771042201e+02,2.287199569588807348e-07
5.423675194860911688e+02,1.654742553943952577e-07
5.359753492242884931e+02,1.163414475115467313e-07
5.295562339885018446e+02,7.949805071318751171e-08
5.231056370384535512e+02,5.279873002375990461e-08
5.166207965668249926e+02,3.408427821758269207e-08
5.100999687897551667e+02,2.138757730388951765e-08
5.035420187667627943e+02,1.304534480141395548e-08
4.969461885757405071e+02,7.734693970703169694e-09
4.903119607470698611e+02,4.457893420108915422e-09
4.836389751154779333e+02,2.497579451117808249e-09
4.769269767345804212e+02,1.360238999156953589e-09
4.701757824282021829e+02,7.201449504845432567e-10
4.633852588340523653e+02,3.706255885221057558e-10
4.565553077063050296e+02,1.854228559233923077e-10
4.496858559034167229e+02,9.017887545020439212e-11
4.427768484588523279e+02,4.263449372923929513e-11
4.358282437160769405e+02,1.959444765853189691e-11
4.288400098678453105e+02,8.754297235802811164e-12
4.218121224650105887e+02,3.802125993736616058e-12
4.147445626031510528e+02,1.605274047360867533e-12
4.076373155894875708e+02,6.588548699245982350e-13
4.004903699536207569e+02,2.628745844264369527e-13
3.933037167068614508e+02,1.019591049951937975e-13
3.860773487836523259e+02,3.844344299595227582e-14
3.788112606167874787e+02,1.409086378219909697e-14
3.715054478124413322e+02,5.020792084472600437e-15
3.641599068998082771e+02,1.739107041308170714e-15
3.567746351371633295e+02,5.855985576710636524e-16
3.493496303607663549e+02,1.916873379298325342e-16
3.418848908665475506e+02,6.099675266091524758e-17
3.343804153170442532e+02,1.886861261277750785e-17
3.268362026678340726e+02,5.674051569804695565e-18
3.192522521092016632e+02,1.658695734802519200e-18
3.116285630196846341e+02,4.713683176577051174e-19
3.039651349288783422e+02,1.302189910108294093e-19
2.962619674877744274e+02,3.497104400945560319e-20
2.885190604447811893e+02,9.129841882798332267e-21
2.807364136264650369e+02,2.317065698859911429e-21
2.729140269219947186e+02,5.716548805783886687e-22
2.650519002705277671e+02,1.371039594520933190e-22
2.571500336510021043e+02,3.196587719177452227e-23
2.492084270738851046e+02,7.245090849763285016e-24
2.412270805744233257e+02,1.596326240119794043e-24
2.332059942071873593e+02,3.419165345363261846e-25
5.570856918541257983e+02,1.131956031599896879e-06
6.118836829030560693e+02,9.348905098871054631e-07
6.055460619207806303e+02,7.664536762906542519e-07
6.069715967735355662e+02,6.720396263139176574e-07
6.009023411007692630e+02,5.592532343881953721e-07
5.984665362509267652e+02,4.987395618259842052e-07
5.903311412657876645e+02,4.182622945068339674e-07
5.655295488107258279e+02,3.404691148161399545e-07
5.589844219261894978e+02,2.689003580868897588e-07
5.525148641218474950e+02,2.061905981951142453e-07
5.461299416092579122e+02,1.535713499174440313e-07
5.397462593572690821e+02,1.111307411140234902e-07
5.333470661700339406e+02,7.814723479273803612e-08
5.269231300291921798e+02,5.340662245804475429e-08
5.204691334015055872e+02,3.547397921318200702e-08
5.139818426671563429e+02,2.290232310893222808e-08
5.074592168967537873e+02,1.437206866678642199e-08
5.008999276030704095e+02,8.766782619815070418e-09
4.943030872182102939e+02,5.198171656176117325e-09
4.876680893384382216e+02,2.996102129637101183e-09
4.809945115245732268e+02,1.678660876239361343e-09
4.742820544334126680e+02,9.142676716369441610e-10
4.675305027310146215e+02,4.840505194705672249e-10
4.607396994310606715e+02,2.491249642058297407e-10
4.539095287120098874e+02,1.246392670107343929e-10
4.470399042068702329e+02,6.061848780764058257e-11
4.401307608941588114e+02,2.865953295571131180e-11
4.331820494011362825e+02,1.317188486954641741e-11
4.261937319486819433e+02,5.884944712142806668e-12
4.191657794296984321e+02,2.555954928066367664e-12
4.120981692810562436e+02,1.079147791665255894e-12
4.049908839174099739e+02,4.429208146261480187e-13
3.978439095678775175e+02,1.767213844441377586e-13
3.906572354044292297e+02,6.854414024369760240e-14
3.834308528834120580e+02,2.584461608894001765e-14
3.761647552446434020e+02,9.473023807880136250e-15
3.688589371273682218e+02,3.375407383742929079e-15
3.615133942742737645e+02,1.169184338239366595e-15
3.541281233017014074e+02,3.936943520017441112e-16
3.467031215204568753e+02,1.288709222045493236e-16
3.392383867952494256e+02,4.100816922481732921e-17
3.317339174339302303e+02,1.268544300149098652e-17
3.241897120997876982e+02,3.814703732325818234e-18
3.166057697419042825e+02,1.115156970043518502e-18
