6.287070632247450703e+02,8.128494153145160305e-09
7.156754785461143911e+02,8.128494153145160305e-09
6.289266428742894277e+02,8.122646891090428639e-09
7.333499609384753057e+02,8.122646891090428639e-09
6.324904980450337462e+02,6.650309061883301567e-09
7.029696626389741141e+02,6.650309061883301567e-09
6.148529192404421337e+02,6.106222986409783349e-09
6.938951619832332653e+02,6.106222986409783349e-09
6.439758683627096616e+02,5.763298005180254078e-09
7.196868204862585117e+02,5.763298005180254078e-09
6.533459216999463024e+02,5.534287695915868533e-09
7.150735028620938465e+02,5.534287695915868533e-09
6.265209674469469974e+02,4.609047774661189340e-09
7.075280833879960483e+02,4.609047774661189340e-09
6.311531461225786188e+02,4.519505298621917503e-09
7.108674225998001930e+02,4.519505298621917503e-09
6.383481307179054056e+02,3.901713416601251448e-09
6.999342334594703061e+02,3.901713416601251448e-09
6.348387513459483671e+02,3.766564010422886725e-09
7.209777463150958283e+02,3.766564010422886725e-09
6.439411436081290958e+02,3.397579332331544504e-09
6.995327802775655073e+02,3.397579332331544504e-09
6.245355653207652722e+02,2.987275019565045058e-09
7.273720099312222374e+02,2.987275019565045058e-09
6.441929765707400293e+02,2.986448899251698733e-09
7.273423794710679431e+02,2.986448899251698733e-09
6.176488817200479389e+02,2.294708711312725366e-09
7.335568149887276377e+02,2.294708711312725366e-09
6.176696295645897408e+02,2.294359812415185106e-09
7.335253201726509360e+02,2.294359812415185106e-09
6.108799159406962644e+02,1.708600309728213276e-09
7.395295840332682928e+02,1.708600309728213276e-09
6.109077192870445288e+02,1.708598367750266690e-09
7.395293995754364005e+02,1.708598367750266690e-09
6.042327123298509832e+02,1.234143841078338893e-09
7.453537488612964808e+02,1.234143841078338893e-09
6.042328628099276102e+02,1.234143485496666076e-09
7.453536891482599458e+02,1.234143485496666076e-09
5.976509468463937083e+02,8.652260249675645875e-10
7.510713758395449986e+02,8.652260249675645875e-10
5.976509989618880354e+02,8.652260232343747043e-10
7.510713754792795953e+02,8.652260232343747043e-10
5.910975610724799481e+02,5.889445138498036905e-10
7.567072555772374471e+02,5.889445138498036905e-10
5.910975613686005090e+02,5.889445136608309708e-10
7.567072555106406071e+02,5.889445136608309708e-10
5.845509399819911778e+02,3.893083088837432778e-10
7.622765176144002908e+02,3.893083088837432778e-10
5.845509400390310475e+02,3.893083088830441034e-10
7.622765176140565018e+02,3.893083088830441034e-10
5.779980319425812922e+02,2.499488539377972307e-10
7.677888220546465163e+02,2.499488539377972307e-10
5.779980319428268558e+02,2.499488539377231463e-10
7.677888220546192315e+02,2.499488539377231463e-10
5.714305924588852577e+02,1.558804317036763228e-10
7.732505736909288316e+02,1.558804317036763228e-10
5.714305924588970811e+02,1.558804317036619764e-10
7.732505736909206462e+02,1.558804317036619764e-10
5.648432137134459481e+02,9.443812112465416028e-11
7.786661521983278362e+02,9.443812112465416028e-11
5.648432137134605000e+02,9.443812112464510006e-11
7.786661521983405692e+02,9.443812112464510006e-11
5.582322373259985397e+02,5.558302679931619897e-11
7.840386309744635582e+02,5.558302679931619897e-11
5.582322373260030872e+02,5.558302679931442829e-11
7.840386309744753817e+02,5.558302679931442829e-11
5.515951235397214987e+02,3.178293991469143189e-11
7.893702150274193627e+02,3.178293991469143189e-11
5.515951235397460550e+02,3.178293991469018466e-11
7.893702150274257292e+02,3.178293991469018466e-11
5.449300697244070761e+02,1.765698844298216271e-11
7.946625170783954673e+02,1.765698844298216271e-11
5.449300697243998002e+02,1.765698844298003014e-11
7.946625170783881913e+02,1.765698844298003014e-11
5.382357715865327918e+02,9.530605297484238847e-12
7.999167368100061140e+02,9.530605297484238847e-12
5.382357715865264254e+02,9.530605297483292113e-12
7.999167368100233944e+02,9.530605297483292113e-12
5.315112692876627989e+02,4.998203504476979204e-12
8.051337802022044343e+02,4.998203504476979204e-12
5.315112692876728033e+02,4.998203504476782910e-12
8.051337802022053438e+02,4.998203504476782910e-12
5.247558457570030441e+02,2.546851282808229277e-12
8.103143407481657050e+02,2.546851282808229277e-12
5.247558457570357859e+02,2.546851282808165461e-12
8.103143407481748000e+02,2.546851282808165461e-12
5.179689580035619656e+02,1.260940908079204503e-12
8.154589558144607508e+02,1.260940908079204503e-12
5.179689580035419567e+02,1.260940908079029615e-12
8.154589558144334660e+02,1.260940908079029615e-12
5.111501898071210235e+02,6.065850044386037947e-13
8.205680464388124165e+02,6.065850044386037947e-13
5.111501898071219330e+02,6.065850044385629001e-13
8.205680464388060500e+02,6.065850044385629001e-13
5.042992185633138433e+02,2.835292681560178655e-13
8.256419458774416853e+02,2.835292681560178655e-13
5.042992185632929250e+02,2.835292681559866140e-13
8.256419458774225859e+02,2.835292681559866140e-13
4.974157916808217124e+02,1.287704764659516425e-13
8.306809203745524428e+02,1.287704764659516425e-13
4.974157916808144364e+02,1.287704764659424791e-13
8.306809203745451669e+02,1.287704764659424791e-13
4.904997095391790936e+02,5.682628723443549703e-14
8.356851844716929918e+02,5.682628723443549703e-14
4.904997095391681796e+02,5.682628723443145175e-14
8.356851844717039057e+02,5.682628723443145175e-14
4.835508130220387102e+02,2.436681894683743572e-14
8.406549124265907267e+02,2.436681894683743572e-14
4.835508130220359817e+02,2.436681894683622719e-14
8.406549124266025501e+02,2.436681894683622719e-14
4.765689742894728624e+02,1.015235153452704309e-14
8.455902468245399177e+02,1.015235153452704309e-14
4.765689742894928713e+02,1.015235153452675594e-14
8.455902468245444652e+02,1.015235153452675594e-14
4.695540898717767959e+02,4.110116547715374852e-15
8.504913051385369727e+02,4.110116547715374852e-15
4.695540898717831624e+02,4.110116547715052997e-15
8.504913051385487961e+02,4.110116547715052997e-15
4.625060754483743040e+02,1.616823136756525949e-15
8.553581847742257196e+02,1.616823136756525949e-15
4.625060754483588426e+02,1.616823136756330706e-15
8.553581847742257196e+02,1.616823136756330706e-15
4.554248618635788262e+02,6.180061766523433746e-16
8.601909669835667955e+02,6.180061766523433746e-16
4.554248618635924686e+02,6.180061766523037343e-16
8.601909669835608838e+02,6.180061766523037343e-16
4.483103920592766372e+02,2.295334190201324798e-16
8.649897199260058187e+02,2.295334190201324798e-16
4.483103920592993745e+02,2.295334190201284369e-16
8.649897199260126399e+02,2.295334190201284369e-16
4.411626186940875414e+02,8.283666606124069926e-17
8.697545010812041255e+02,8.283666606124069926e-17
4.411626186940793559e+02,8.283666606123451163e-17
8.697545010812068540e+02,8.283666606123451163e-17
4.339815022811721974e+02,2.904848828823315054e-17
8.744853591642058745e+02,2.904848828823315054e-17
4.339815022811458221e+02,2.904848828822809073e-17
8.744853591641849562e+02,2.904848828822809073e-17
4.267670097215259375e+02,9.898041654467697974e-18
8.791823356563741072e+02,9.898041654467697974e-18
4.267670097215282112e+02,9.898041654466889084e-18
8.791823356563650123e+02,9.898041654466889084e-18
4.195191131407091234e+02,3.277180320395470235e-18
8.838454660367178803e+02,3.277180320395470235e-18
4.195191131407209468e+02,3.277180320395424398e-18
8.838454660367251563e+02,3.277180320395424398e-18
4.122377889601411880e+02,1.054331449270107278e-18
8.884747807781195661e+02,1.054331449270107278e-18
4.122377889601293646e+02,1.054331449270017337e-18
8.884747807781050142e+02,1.054331449270017337e-18
4.049230171514768699e+02,3.295946352421907659e-19
8.930703061582048576e+02,3.295946352421907659e-19
4.049230171514786889e+02,3.295946352421766585e-19
8.930703061582066766e+02,3.295946352421766585e-19
3.975747806347021651e+02,1.001174085799695852e-19
8.976320649229512583e+02,1.001174085799695852e-19
3.975747806347048936e+02,1.001174085799688750e-19
8.976320649229553510e+02,1.001174085799688750e-19
3.901930647891526860e+02,2.955056994020328364e-20
9.021600768320718089e+02,2.955056994020328364e-20
3.901930647891572335e+02,2.955056994020244104e-20
9.021600768320704447e+02,2.955056994020244104e-20
3.827778570547447998e+02,8.475185022007031044e-21
9.066543591101060429e+02,8.475185022007031044e-21
3.827778570547459367e+02,8.475185022006848983e-21
9.066543591101014954e+02,8.475185022006848983e-21
3.753291466047544418e+02,2.361890824563178796e-21
9.111149268206913803e+02,2.361890824563178796e-21
3.753291466047551239e+02,2.361890824563127638e-21
9.111149268206959277e+02,2.361890824563127638e-21
3.678469240764102324e+02,6.395845555799100742e-22
9.155417931787546877e+02,6.395845555799100742e-22
3.678469240764020469e+02,6.395845555798829908e-22
9.155417931787565067e+02,6.395845555798829908e-22
3.603311813478935619e+02,1.682921374175794744e-22
9.199349698119398226e+02,1.682921374175794744e-22
3.603311813479016337e+02,1.682921374175794744e-22
9.199349698119424374e+02,1.682921374175794744e-22
3.527819113531443236e+02,4.302863460637012663e-23
9.242944669804055593e+02,4.302863460637012663e-23
3.527819113531485300e+02,4.302863460636859849e-23
9.242944669804064688e+02,4.302863460636859849e-23
3.451991079272264074e+02,1.069004021122678685e-23
9.286202937623227172e+02,1.069004021122678685e-23
3.451991079272285106e+02,1.069004021122678685e-23
9.286202937623245361e+02,1.069004021122678685e-23
3.375827656769723717e+02,2.580651061430146006e-24
9.329124582110561050e+02,2.580651061430146006e-24
3.375827656769779423e+02,2.580651061430109272e-24
9.329124582110551955e+02,2.580651061430109272e-24
3.299328798721724070e+02,6.053513736858400482e-25
9.371709674886805033e+02,6.053513736858400482e-25
3.299328798721741123e+02,6.053513736858400482e-25
9.371709674886832317e+02,6.053513736858400482e-25
3.222494463538401419e+02,1.379793805168462104e-25
9.413958279800042419e+02,1.379793805168462104e-25
3.222494463538379250e+02,1.379793805168452690e-25
9.413958279800042419e+02,1.379793805168452690e-25
3.145324614565494130e+02,3.055971955277079085e-26
9.455870453900046186e+02,3.055971955277079085e-26
3.145324614565462298e+02,3.055971955277035463e-26
9.455870453900018902e+02,3.055971955277035463e-26
3.067819219425412030e+02,6.576777455398796117e-27
9.497446248275630296e+02,6.576777455398796117e-27
3.067819219425398387e+02,6.576777455398701412e-27
9.497446248275655307e+02,6.576777455398701412e-27
2.989978249455625701e+02,1.375325900971335615e-27
9.538685708775140029e+02,1.375325900971335615e-27
2.989978249455643891e+02,1.375325900971306378e-27
9.538685708775235526e+02,1.375325900971306378e-27
2.911801679229345154e+02,2.794646418171077026e-28
9.579588876628429261e+02,2.794646418171077026e-28
2.911801679229388355e+02,2.794646418171056848e-28
9.579588876628431535e+02,2.794646418171056848e-28
2.833289486144440161e+02,5.517939774526739044e-29
9.620155788985593972e+02,5.517939774526739044e-29
2.833289486144394687e+02,5.517939774526346681e-29
9.620155788985448453e+02,5.517939774526346681e-29
2.754441650070866672e+02,1.058658649108994366e-29
9.660386479384433187e+02,1.058658649108994366e-29
2.754441650070748437e+02,1.058658649108919117e-29
9.660386479384419545e+02,1.058658649108919117e-29
2.675258153046820553e+02,1.973621689437400587e-30
9.700280978158170910e+02,1.973621689437400587e-30
2.675258153046825100e+02,1.973621689437400587e-30
9.700280978158289145e+02,1.973621689437400587e-30
2.595738979016105077e+02,3.575204498905863571e-31
9.739839312789617907e+02,3.575204498905863571e-31
2.595738979016109624e+02,3.575204498905635422e-31
9.739839312789758878e+02,3.575204498905635422e-31
2.515884113601296121e+02,6.293133380841782389e-32
9.779061508221625445e+02,6.293133380841782389e-32
2.515884113601391618e+02,6.293133380841647733e-32
9.779061508221698205e+02,6.293133380841647733e-32
2.435693543906845662e+02,1.076371277792675920e-32
9.817947587130802276e+02,1.076371277792675920e-32
2.435693543906913874e+02,1.076371277792584370e-32
9.817947587130770444e+02,1.076371277792584370e-32
2.355167258346282324e+02,1.788901474101613190e-33
9.856497570164547142e+02,1.788901474101613190e-33
2.355167258346209564e+02,1.788901474101460607e-33
9.856497570164510762e+02,1.788901474101460607e-33
2.274305246495450774e+02,2.888949432778087064e-34
9.894711476153688636e+02,2.888949432778087064e-34
2.274305246495532629e+02,2.888949432777922422e-34
9.894711476153679541e+02,2.888949432777922422e-34
2.193107498959680015e+02,4.533385916564006513e-35
9.932589322296926184e+02,4.533385916564006513e-35
2.193107498959825534e+02,4.533385916564006513e-35
9.932589322297271792e+02,4.533385916564006513e-35
2.111574007261187944e+02,6.912493056717862693e-36
9.970131124325635028e+02,6.912493056717862693e-36
2.111574007261178849e+02,6.912493056717567352e-36
9.970131124325698693e+02,6.912493056717567352e-36
2.029704763737590838e+02,1.024179366043464694e-36
1.000733689664859412e+03,1.024179366043464694e-36
2.029704763737872781e+02,1.024179366043450495e-36
1.000733689664860321e+03,1.024179366043450495e-36
1.947499761455283078e+02,1.474506397727494162e-37
1.004420665248334444e+03,1.474506397727494162e-37
1.947499761455319458e+02,1.474506397727411056e-37
1.004420665248328987e+03,1.474506397727411056e-37
1.864958994130383871e+02,2.062750269673836391e-38
1.008074040396747478e+03,2.062750269673836391e-38
1.864958994130256542e+02,2.062750269673630974e-38
1.008074040396736564e+03,2.062750269673630974e-38
1.782082456063262725e+02,2.803987159675166337e-39
1.011693816226571471e+03,2.803987159675166337e-39
1.782082456063108111e+02,2.803987159674847249e-39
1.011693816226550553e+03,2.803987159674847249e-39
1.698870142073319585e+02,3.703691357025622188e-40
1.698870142073237730e+02,3.703691357025253509e-40
8.293703625738608025e+02,2.069490832209198568e-08
7.291576817945488074e+02,1.279781096872097659e-08
5.224970591138189775e+02,9.863750260467086044e-09
7.243029106856629369e+02,9.863750260467086044e-09
6.211677513290569550e+02,9.863738754683691961e-09
7.250358161780150112e+02,9.863738754683691961e-09
6.249706921409169809e+02,7.764814988199071768e-09
7.212468700461213302e+02,7.764814988199071768e-09
6.240950671792006688e+02,7.732265791217659368e-09
7.205039549424509460e+02,7.732265791217659368e-09
6.268594645798048077e+02,6.181340703087736490e-09
7.157821137890823593e+02,6.181340703087736490e-09
6.274679588393537415e+02,6.177646397068130856e-09
7.331406130736695559e+02,6.177646397068130856e-09
6.310735809459574739e+02,5.038651493770088627e-09
7.037371086222919985e+02,5.038651493770088627e-09
6.137541904974668796e+02,4.634082799589420890e-09
6.941769463329419523e+02,4.634082799589420890e-09
6.418773840415306040e+02,4.336613753882960678e-09
7.184319713759277874e+02,4.336613753882960678e-09
6.517288344978833265e+02,4.180758719029051293e-09
7.152705827186755414e+02,4.180758719029051293e-09
6.264149048662993664e+02,3.477477434927801731e-09
7.070483127492580024e+02,3.477477434927801731e-09
6.295527141541060701e+02,3.399082210441335943e-09
7.094700616269356033e+02,3.399082210441335943e-09
6.375114198133669561e+02,2.941751270305482114e-09
7.035726775216771784e+02,2.941751270305482114e-09
6.348138024864038016e+02,2.842341615661271536e-09
7.201551657556528880e+02,2.842341615661271536e-09
6.388468752801236406e+02,2.507329690330092554e-09
6.940724341230725258e+02,2.507329690330092554e-09
6.239672879180316158e+02,2.255655785158545486e-09
7.265693699463627127e+02,2.255655785158545486e-09
6.481266035332610045e+02,2.254864712816374106e-09
7.265346353395743790e+02,2.254864712816374106e-09
6.170653265434320929e+02,1.733629697779889057e-09
7.327858362786264479e+02,1.733629697779889057e-09
6.170883704206953553e+02,1.733268066847868875e-09
7.327426215979221524e+02,1.733268066847868875e-09
6.102698319890732819e+02,1.291335719615644293e-09
7.387814740303629151e+02,1.291335719615644293e-09
6.103079157864112858e+02,1.291333735864812282e-09
7.387812278717146910e+02,1.291333735864812282e-09
6.036036723169681864e+02,9.330183600164597406e-10
7.446212224222381337e+02,9.330183600164597406e-10
6.036038721172717487e+02,9.330179804470719379e-10
7.446211381172806796e+02,9.330179804470719379e-10
5.970092246561716820e+02,6.542592124961471273e-10
7.503498194633675666e+02,6.542592124961471273e-10
5.970092982122550893e+02,6.542592106153682671e-10
7.503498189493557220e+02,6.542592106153682671e-10
5.904470805497276160e+02,4.454199645466438622e-10
7.559937002363349166e+02,4.454199645466438622e-10
5.904470809712311166e+02,4.454199643340528096e-10
7.559937001373082239e+02,4.454199643340528096e-10
5.838941915452705871e+02,2.944753388052596907e-10
7.615689672452281229e+02,2.944753388052596907e-10
5.838941916300937010e+02,2.944753388044646150e-10
7.615689672447042540e+02,2.944753388044646150e-10
5.773366667217333088e+02,1.890841615084251153e-10
7.670858838667982127e+02,1.890841615084251153e-10
5.773366667221480384e+02,1.890841615083549342e-10
7.670858838667463715e+02,1.890841615083549342e-10
5.707657467126909978e+02,1.179331243330396332e-10
7.725512464439825635e+02,1.179331243330396332e-10
5.707657467127173732e+02,1.179331243330320852e-10
7.725512464439834730e+02,1.179331243330320852e-10
5.641756930892788660e+02,7.145376371967944828e-11
7.779696983317962804e+02,7.145376371967944828e-11
5.641756930892643140e+02,7.145376371966547668e-11
7.779696983317780905e+02,7.145376371966547668e-11
5.575626272076278838e+02,4.205796867633937264e-11
7.833444959015851055e+02,4.205796867633937264e-11
5.575626272076324312e+02,4.205796867633751794e-11
7.833444959016242137e+02,4.205796867633751794e-11
5.509238580999181067e+02,2.405051064734579981e-11
7.886779743432898613e+02,2.405051064734579981e-11
5.509238580999162878e+02,2.405051064734306623e-11
7.886779743432771284e+02,2.405051064734306623e-11
5.442574767047617570e+02,1.336188106952161898e-11
7.939718409893794160e+02,1.336188106952161898e-11
5.442574767048035937e+02,1.336188106952119246e-11
7.939718409893903299e+02,1.336188106952119246e-11
5.375621022076857116e+02,7.212559353494958595e-12
7.992273655596627577e+02,7.212559353494958595e-12
5.375621022076484223e+02,7.212559353493293732e-12
7.992273655596436583e+02,7.212559353493293732e-12
5.308367187320318408e+02,3.782670310607902155e-12
8.044455067237413459e+02,3.782670310607902155e-12
5.308367187320309313e+02,3.782670310607566112e-12
8.044455067237458934e+02,3.782670310607566112e-12
5.240805675018318652e+02,1.927533149525605626e-12
8.096269981855039077e+02,1.927533149525605626e-12
5.240805675018491456e+02,1.927533149525496170e-12
8.096269981855275546e+02,1.927533149525496170e-12
5.172930740406027326e+02,9.543443266274643482e-13
8.147724083946104656e+02,9.543443266274643482e-13
5.172930740405945471e+02,9.543443266273187434e-13
8.147724083945877283e+02,9.543443266273187434e-13
5.104737980514591982e+02,4.591057670750360309e-13
8.198821826959474492e+02,4.591057670750360309e-13
5.104737980514491937e+02,4.591057670749364703e-13
8.198821826959447208e+02,4.591057670749364703e-13
5.036223983046675130e+02,2.145994074908241574e-13
8.249566735548360157e+02,2.145994074908241574e-13
5.036223983046747890e+02,2.145994074908226681e-13
8.249566735548642100e+02,2.145994074908226681e-13
4.967386076488655817e+02,9.746651988457448646e-14
8.299961625422165525e+02,9.746651988457448646e-14
4.967386076488301114e+02,9.746651988453776971e-14
8.299961625421592544e+02,9.746651988453776971e-14
4.898222149716457352e+02,4.301264044442245112e-14
8.350008765366210355e+02,4.301264044442245112e-14
4.898222149716466447e+02,4.301264044441650626e-14
8.350008765366383159e+02,4.301264044441650626e-14
4.828730520065064411e+02,1.844389183123020303e-14
8.399709998077014461e+02,1.844389183123020303e-14
4.828730520065009841e+02,1.844389183122790902e-14
8.399709998076777993e+02,1.844389183122790902e-14
4.758909835682916309e+02,7.684694842717058388e-15
8.449066831265945439e+02,7.684694842717058388e-15
4.758909835683252822e+02,7.684694842716651335e-15
8.449066831266036388e+02,7.684694842716651335e-15
4.688759002468141261e+02,3.111141666824346551e-15
8.498080507063405094e+02,3.111141666824346551e-15
4.688759002468032122e+02,3.111141666824135925e-15
8.498080507063386904e+02,3.111141666824135925e-15
4.618277128834406540e+02,1.223864472102374183e-15
8.546752055383049083e+02,1.223864472102374183e-15
4.618277128834533869e+02,1.223864472102322315e-15
8.546752055383058178e+02,1.223864472102322315e-15
4.547463483566461946e+02,4.678087498169842021e-16
8.595082335316474200e+02,4.678087498169842021e-16
4.547463483566561990e+02,4.678087498169809481e-16
8.595082335316510580e+02,4.678087498169809481e-16
4.476317463377572494e+02,1.737503804492825583e-16
8.643072067512230205e+02,1.737503804492825583e-16
4.476317463377627064e+02,1.737503804492782196e-16
8.643072067512202921e+02,1.737503804492782196e-16
4.404838567727256304e+02,6.270561164292074658e-17
8.690721859688746918e+02,6.270561164292074658e-17
4.404838567727251757e+02,6.270561164291897165e-17
8.690721859688833320e+02,6.270561164291897165e-17
4.333026379130237729e+02,2.198927823485541213e-17
8.738032226891486971e+02,2.198927823485541213e-17
4.333026379130246823e+02,2.198927823485541213e-17
8.738032226891505161e+02,2.198927823485541213e-17
4.260880547643432692e+02,7.492729821363652293e-18
8.785003607681642279e+02,7.492729821363652293e-18
4.260880547643573664e+02,7.492729821363598367e-18
8.785003607681828726e+02,7.492729821363598367e-18
4.188400778563677704e+02,2.480814181430670818e-18
8.831636377154468391e+02,2.480814181430670818e-18
4.188400778563695894e+02,2.480814181430670818e-18
8.831636377154477486e+02,2.480814181430670818e-18
4.115586822610134732e+02,7.981305428848724031e-19
8.877930857476835627e+02,7.981305428848724031e-19
4.115586822610075615e+02,7.981305428847759140e-19
8.877930857476731035e+02,7.981305428847759140e-19
4.042438468038208157e+02,2.495051808158897520e-19
8.923887326459928317e+02,2.495051808158897520e-19
4.042438468038139945e+02,2.495051808158809409e-19
8.923887326459960150e+02,2.495051808158809409e-19
3.968955534275032733e+02,7.578993063211270723e-20
8.969506024575200627e+02,7.578993063211270723e-20
3.968955534275114587e+02,7.578993063211003500e-20
8.969506024575146057e+02,7.578993063211003500e-20
3.895137866750640114e+02,2.237021078165568916e-20
9.014787160722398767e+02,2.237021078165568916e-20
3.895137866750708326e+02,2.237021078165521369e-20
9.014787160722385124e+02,2.237021078165521369e-20
3.820985332679156272e+02,6.415869951423668170e-21
9.059730916997461918e+02,6.415869951423668170e-21
3.820985332678940267e+02,6.415869951422985819e-21
9.059730916997343684e+02,6.415869951422985819e-21
3.746497817601382394e+02,1.788002784979289225e-21
9.104337452651559488e+02,1.788002784979289225e-21
3.746497817601195948e+02,1.788002784979111678e-21
9.104337452651352578e+02,1.788002784979111678e-21
3.671675222534859131e+02,4.841815294724394570e-22
9.148606907390112610e+02,4.841815294724394570e-22
3.671675222534963723e+02,4.841815294724394570e-22
9.148606907390123979e+02,4.841815294724394570e-22
3.596517461617806930e+02,1.274018796740310801e-22
9.192539404138210557e+02,1.274018796740310801e-22
3.596517461617759182e+02,1.274018796740274361e-22
9.192539404138170767e+02,1.274018796740274361e-22
3.521024460148960316e+02,3.257400996857228655e-23
9.236135051363062303e+02,3.257400996857228655e-23
3.521024460148944399e+02,3.257400996857205733e-23
9.236135051363121420e+02,3.257400996857205733e-23
3.445196152954514446e+02,8.092720642569197330e-24
9.279393945036830473e+02,8.092720642569197330e-24
3.445196152954487161e+02,8.092720642569025414e-24
9.279393945036799778e+02,8.092720642569025414e-24
3.369032483019107076e+02,1.953646368685797298e-24
9.322316170296340943e+02,1.953646368685797298e-24
3.369032483019166193e+02,1.953646368685769747e-24
9.322316170296375049e+02,1.953646368685769747e-24
3.292533400336981799e+02,4.582743750846416581e-25
9.364901802856786617e+02,4.582743750846416581e-25
3.292533400336981799e+02,4.582743750846416581e-25
9.364901802856816175e+02,4.582743750846416581e-25
3.215698860940480586e+02,1.044560327095285263e-25
9.407150910215591466e+02,1.044560327095285263e-25
3.215698860940522650e+02,1.044560327095285263e-25
9.407150910215593740e+02,1.044560327095285263e-25
3.138528826080419094e+02,2.313502231880562424e-26
9.449063552683455782e+02,2.313502231880562424e-26
3.138528826080421368e+02,2.313502231880529133e-26
9.449063552683455782e+02,2.313502231880529133e-26
3.061023261528399644e+02,4.978916692305434931e-27
9.490639784269263828e+02,4.978916692305434931e-27
3.061023261528371222e+02,4.978916692305294308e-27
9.490639784269278607e+02,4.978916692305294308e-27
2.983182136983693908e+02,1.041186258066046645e-27
9.531879653441621940e+02,1.041186258066046645e-27
2.983182136983577948e+02,1.041186258065965571e-27
9.531879653441603750e+02,1.041186258065965571e-27
2.905005425565880159e+02,2.115683544209696026e-28
9.572783203786714239e+02,2.115683544209696026e-28
2.905005425565943824e+02,2.115683544209696026e-28
9.572783203786775630e+02,2.115683544209696026e-28
2.826493103381478704e+02,4.177358772523814106e-29
9.613350474577944169e+02,4.177358772523814106e-29
2.826493103381446872e+02,4.177358772523487323e-29
9.613350474577839577e+02,4.177358772523487323e-29
2.747645149150039288e+02,8.014597197870883588e-30
9.653581501269909495e+02,8.014597197870883588e-30
2.747645149150075667e+02,8.014597197870883588e-30
9.653581501269945875e+02,8.014597197870883588e-30
2.668461543883086051e+02,1.494137420052626839e-30
9.693476315929028715e+02,1.494137420052626839e-30
2.668461543883058766e+02,1.494137420052562905e-30
9.693476315929128759e+02,1.494137420052562905e-30
2.588942270606867169e+02,2.706626694699423021e-31
9.733034947608612129e+02,2.706626694699423021e-31
2.588942270606862621e+02,2.706626694699327558e-31
9.733034947608580296e+02,2.706626694699327558e-31
2.509087314122521093e+02,4.764257294731469506e-32
9.772257422677434988e+02,4.764257294731469506e-32
2.509087314122421049e+02,4.764257294730860817e-32
9.772257422677180330e+02,4.764257294730860817e-32
2.428896660796713149e+02,8.148752578598982433e-33
9.811143765106721730e+02,8.148752578598982433e-33
2.428896660796622200e+02,8.148752578598402208e-33
9.811143765106739920e+02,8.148752578598402208e-33
2.348370298381910288e+02,1.354304049725607894e-33
9.849693996725013676e+02,1.354304049725607894e-33
2.348370298381837529e+02,1.354304049725530747e-33
9.849693996725131910e+02,1.354304049725530747e-33
2.267508215857687901e+02,2.187108788762107161e-34
9.887908137438489575e+02,2.187108788762107161e-34
2.267508215857660616e+02,2.187108788761951927e-34
9.887908137438398626e+02,2.187108788761951927e-34
2.186310403293227864e+02,3.432051495550244392e-35
9.925786205428894391e+02,3.432051495550244392e-35
2.186310403293282434e+02,3.432051495549950922e-35
9.925786205429021720e+02,3.432051495549950922e-35
2.104776851725227971e+02,5.233189261550230175e-36
9.963328217326015874e+02,5.233189261550230175e-36
2.104776851725173401e+02,5.233189261549859329e-36
9.963328217326106824e+02,5.233189261549859329e-36
2.022907553053946685e+02,7.753688625239584455e-37
1.000053418836275341e+03,7.753688625239584455e-37
2.022907553054155869e+02,7.753688625239143448e-37
1.000053418836288074e+03,7.753688625239143448e-37
1.940702499949593403e+02,1.116296519321831841e-37
1.003740413251111022e+03,1.116296519321831841e-37
1.940702499949575213e+02,1.116296519321689015e-37
1.003740413251102837e+03,1.116296519321689015e-37
1.858161685769937321e+02,1.561637077788892132e-38
1.007393806260308338e+03,1.561637077788892132e-38
1.858161685770073746e+02,1.561637077788825835e-38
1.007393806260351994e+03,1.561637077788825835e-38
1.775285104488002617e+02,2.122804533101593370e-39
1.011013599043953036e+03,2.122804533101593370e-39
1.775285104488020806e+02,2.122804533101442309e-39
1.011013599043988506e+03,2.122804533101442309e-39
1.692072750629458824e+02,2.803943629693768686e-40
1.014599792688673915e+03,2.803943629693768686e-40
1.692072750629677103e+02,2.803943629693370234e-40
1.014599792688663911e+03,2.803943629693370234e-40
1.608524619214222184e+02,3.598801977003153176e-41
1.608524619214640552e+02,3.598801977003050199e-41
7.021765714205678250e+02,2.233660513608165116e-06
7.029523144175194602e+02,6.673849929895022144e-06
7.089401316328770690e+02,6.577893330574729958e-06
7.036956077880812472e+02,1.103335533131296508e-05
7.097056041850453312e+02,1.087183755643241551e-05
7.156845098281926312e+02,1.041726449825384895e-05
7.044120827721957312e+02,1.526072640569042018e-05
7.104354686410556496e+02,1.503082960343681327e-05
7.164817686025319290e+02,1.440689039435151503e-05
7.223651765693869038e+02,1.340987858496315731e-05
7.051101881241025922e+02,1.930791212354269091e-05
7.111298049895134454e+02,1.900487654664856485e-05
7.172527625128407180e+02,1.822234689502093396e-05
7.231640330898159164e+02,1.696361865711301951e-05
7.290000795975087158e+02,1.534172430530093511e-05
7.058009497672774160e+02,2.313139273638886018e-05
7.117887700862754627e+02,2.274783186790869165e-05
7.179865061176645895e+02,2.181832981217514281e-05
7.239532110299296619e+02,2.031672718867417530e-05
7.297895466340157782e+02,1.837431966018370297e-05
7.355919512638248534e+02,1.614717827841983139e-05
7.064974445038803879e+02,2.669306950226870001e-05
7.124126093338015835e+02,2.621829823293265498e-05
7.186699960304641763e+02,2.515293597131574034e-05
7.247324927502769469e+02,2.343280995440283175e-05
