8.619153694915767119e+02,1.277278339462087869e-17
3.464939356630384282e+02,3.689402936909693420e-18
8.654938453832494361e+02,3.689402936909693420e-18
3.379441102669049997e+02,1.034989038341751196e-18
8.690144842156487357e+02,1.034989038341751196e-18
3.293364959530676970e+02,2.819840741451040657e-19
8.724772890051551713e+02,2.819840741451040657e-19
3.206710905572936099e+02,7.461439583435989276e-20
8.758822623953215043e+02,7.461439583435989276e-20
3.119478921974455261e+02,1.917475960709027861e-20
8.792294067097536754e+02,1.917475960709027861e-20
3.031668992318295750e+02,4.785711571090019831e-21
8.825187239966548987e+02,4.785711571090019831e-21
2.943281102244768590e+02,1.160038592200358409e-21
8.857502160664985240e+02,1.160038592200358409e-21
2.854315239159054727e+02,2.730912013906313576e-22
8.889238845237382520e+02,2.730912013906313576e-22
2.764771391985350419e+02,6.243848522982329725e-23
8.920397307937555524e+02,6.243848522982329725e-23
2.674649550960093620e+02,1.386457025764796161e-23
8.950977561460449579e+02,1.386457025764796161e-23
2.583949707454580675e+02,2.989991081764979213e-24
8.980979617136886191e+02,2.989991081764979213e-24
2.492671853827032464e+02,6.262429048856515758e-25
6.924505851228809661e+02,2.064118051148286889e-06
6.203180063922550289e+02,1.734446863140413207e-06
6.956522457831356405e+02,1.734446863140413207e-06
6.162489099049803372e+02,1.432248633489531834e-06
6.774893911938847850e+02,1.432248633489531834e-06
6.336629762532670611e+02,1.288389247547717212e-06
6.874253560668771570e+02,1.288389247547717212e-06
6.230055071809833862e+02,1.102902313328981120e-06
6.837765438630926838e+02,1.102902313328981120e-06
6.260355396833733721e+02,9.598022216100162029e-07
6.928321512105662805e+02,9.598022216100162029e-07
6.164109510074890750e+02,7.984084109295738363e-07
6.988659078900104760e+02,7.984084109295738363e-07
6.096042440836167771e+02,6.439187904001907377e-07
7.047526395239551675e+02,6.439187904001907377e-07
6.028193332387131704e+02,5.037037463745825070e-07
7.104750445821641733e+02,5.037037463745825070e-07
5.960749275598604981e+02,3.823600431484308652e-07
7.160759885170878078e+02,3.823600431484308652e-07
5.893310879947434842e+02,2.817418459601851698e-07
7.215816670070466898e+02,2.817418459601851698e-07
5.825634667873614490e+02,2.015519011777407472e-07
7.270063415443878512e+02,2.015519011777407472e-07
5.757589046108791990e+02,1.399991684074853518e-07
7.323581586728050752e+02,1.399991684074853518e-07
5.689099425830540895e+02,9.442716326037043517e-08
7.376420273136200194e+02,9.442716326037043517e-08
5.620121207687529932e+02,6.184739712457634702e-08
7.428610383531076877e+02,6.184739712457634702e-08
5.550626524733456790e+02,3.933804704449549076e-08
7.480172096734677325e+02,3.933804704449549076e-08
5.480597322623393666e+02,2.429858126711443413e-08
7.531118994001667488e+02,2.429858126711443413e-08
5.410021542221011259e+02,1.457581893735180325e-08
7.581460458018359532e+02,1.457581893735180325e-08
5.338890915506813144e+02,8.491301399375250194e-09
7.631203119758561115e+02,8.491301399375250194e-09
5.267199643458184255e+02,4.804064204692463420e-09
7.680351760016778826e+02,4.804064204692463420e-09
5.194943576686200686e+02,2.639609462466207378e-09
7.728909887285508375e+02,2.639609462466207378e-09
5.122119693055692551e+02,1.408540253941956976e-09
7.776880117495043123e+02,1.408540253941956976e-09
5.048725756267567704e+02,7.299606310305105451e-10
7.824264429131890211e+02,7.299606310305105451e-10
4.974760087719168951e+02,3.673936897686879452e-10
7.871064338043115640e+02,3.673936897686879452e-10
4.900221411025413545e+02,1.795838281609815237e-10
7.917281019375786855e+02,1.795838281609815237e-10
4.825108744145209130e+02,8.525247697168119197e-11
7.962915394013211881e+02,8.525247697168119197e-11
4.749421323326951097e+02,3.930536463301861120e-11
8.007968190764022438e+02,3.930536463301861120e-11
4.673158548682617948e+02,1.759958186169830031e-11
8.052439991703918167e+02,1.759958186169830031e-11
4.596319944718979968e+02,7.653482788352634402e-12
8.096331265655526295e+02,7.653482788352634402e-12
4.518905131351732507e+02,3.232381136470311453e-12
8.139642393187871221e+02,3.232381136470311453e-12
4.440913802378277069e+02,1.325846030718703651e-12
8.182373685486574004e+02,1.325846030718703651e-12
4.362345709315065960e+02,5.281667047143896568e-13
8.224525398736026318e+02,5.281667047143896568e-13
4.283200649145750276e+02,2.043415202719283509e-13
8.266097745183268444e+02,2.043415202719283509e-13
4.203478454946410920e+02,7.678035709694024604e-14
8.307090901723157685e+02,7.678035709694024604e-14
4.123178988650734027e+02,2.801894277065470364e-14
8.347505016612257123e+02,2.801894277065470364e-14
4.042302135422634137e+02,9.930283415695478990e-15
8.387340214759600485e+02,9.930283415695478990e-15
3.960847799244953649e+02,3.418062320856182833e-15
8.426596601926669337e+02,3.418062320856182833e-15
3.878815899436961558e+02,1.142633295297379646e-15
8.465274268082164326e+02,1.142633295297379646e-15
3.796206367887642728e+02,3.709731281516362040e-16
8.503373290099788164e+02,3.709731281516362040e-16
3.713019146842635791e+02,1.169733180179059442e-16
8.540893733940076800e+02,1.169733180179059442e-16
3.629254187124231521e+02,3.582119203682798924e-17
8.577835656425260140e+02,3.582119203682798924e-17
3.544911446691124866e+02,1.065374271676965278e-17
8.614199106690469989e+02,1.065374271676965278e-17
3.459990889467120496e+02,3.077325175507859507e-18
8.649984127376509377e+02,3.077325175507859507e-18
3.374492484383697501e+02,8.632839185436149631e-19
8.685190755615387843e+02,8.632839185436149631e-19
3.288416204593233942e+02,2.352031003381247994e-19
8.719819023847273911e+02,2.352031003381247994e-19
3.201762026820108531e+02,6.223599140620474705e-20
8.753868960501915808e+02,6.223599140620474705e-20
3.114529930822709503e+02,1.599371690041042638e-20
8.787340590568742300e+02,1.599371690041042638e-20
3.026719898945757450e+02,3.991778713569686385e-21
8.820233936076006103e+02,3.991778713569686385e-21
2.938331915745379774e+02,9.675932001362631086e-22
8.852549016493776435e+02,9.675932001362631086e-22
2.849365967676840228e+02,2.277867641161358783e-22
8.884285849077391504e+02,2.277867641161358783e-22
2.759822042828564008e+02,5.208030500062271207e-23
8.915444449156207156e+02,5.208030500062271207e-23
2.669700130700080081e+02,1.156452860782477131e-23
8.946024830382912114e+02,1.156452860782477131e-23
2.579000222011618462e+02,2.493973049505549582e-24
8.976027004943653083e+02,2.493973049505549582e-24
2.487722308544998668e+02,5.223540953424805616e-25
9.005450983741329765e+02,5.223540953424805616e-25
2.395866383004113231e+02,1.062545895191797972e-25
7.430671258931279226e+02,2.204838163820265960e-06
5.694391553627929170e+02,1.449999592483602334e-06
6.886082126001347206e+02,1.449999592483602334e-06
6.223501315406210779e+02,1.235782917424562624e-06
6.803464310823947017e+02,1.235782917424562624e-06
6.298283282777128989e+02,1.093801759602502095e-06
6.883568532993590452e+02,1.093801759602502095e-06
6.211425091776427507e+02,9.303143531070346682e-07
6.742837709701811946e+02,9.303143531070346682e-07
6.345962699136603078e+02,8.452083333359656897e-07
6.743456778396516711e+02,8.452083333359656897e-07
6.338983875861763408e+02,7.665020379792957313e-07
6.843823927615053435e+02,7.665020379792957313e-07
6.235154547982679105e+02,6.623574158430906472e-07
6.982641393949202211e+02,6.623574158430906472e-07
6.091867537730590811e+02,5.344321964386918369e-07
7.041866337615642806e+02,5.344321964386918369e-07
6.023698328973164280e+02,4.181765076155285044e-07
7.099376799557517188e+02,4.181765076155285044e-07
5.955989106035881377e+02,3.174837123609067893e-07
7.155474752475224705e+02,3.174837123609067893e-07
5.888472265947361848e+02,2.339630341460243306e-07
7.210590383444600775e+02,2.339630341460243306e-07
5.820744595196042610e+02,1.673856148163198934e-07
7.264878027349582226e+02,1.673856148163198934e-07
5.752663682694278577e+02,1.162743773864494554e-07
7.318425685943525423e+02,1.162743773864494554e-07
5.684148945569781972e+02,7.842907688332751970e-08
7.371286222519379407e+02,7.842907688332751970e-08
5.615152353569278603e+02,5.137111030894877502e-08
7.423492897648534381e+02,5.137111030894877502e-08
5.545643918488549389e+02,3.267566983861347080e-08
7.475067414720610941e+02,3.267566983861347080e-08
5.475604221408202648e+02,2.018386579880556197e-08
7.526024376115524319e+02,2.018386579880556197e-08
5.405020296224706726e+02,1.210782715989183798e-08
7.576373867522474939e+02,1.210782715989183798e-08
5.333883255272380666e+02,7.053680778321347114e-09
7.626123015484977259e+02,7.053680778321347114e-09
5.262186866041747635e+02,3.990776673103731791e-09
7.675276957417718222e+02,3.990776673103731791e-09
5.189926669564129043e+02,2.192776581602634329e-09
7.723839463151680320e+02,2.192776581602634329e-09
5.117099418558586876e+02,1.170116874300615405e-09
7.771813343258509121e+02,1.170116874300615405e-09
5.043702710308530186e+02,6.064067319339505361e-10
7.819200723307353655e+02,6.064067319339505361e-10
4.969734741406773537e+02,3.052110836998674966e-10
7.866003231761505958e+02,3.052110836998674966e-10
4.895194140632670496e+02,1.491898887150583394e-10
7.912222131023313523e+02,1.491898887150583394e-10
4.820079853021825329e+02,7.082430543869900329e-11
7.957858410325156910e+02,7.082430543869900329e-11
4.744391058131395766e+02,3.265351637360450422e-11
8.002912852546724025e+02,3.265351637360450422e-11
4.668127111563444487e+02,1.462119902564815436e-11
8.047386082938705840e+02,1.462119902564815436e-11
4.591287502553141167e+02,6.358314498072382374e-12
8.091278605088136828e+02,6.358314498072382374e-12
4.513871822830710698e+02,2.685390779451286042e-12
8.134590827780225482e+02,2.685390779451286042e-12
4.435879743489467728e+02,1.101488234833026097e-12
8.177323085267294118e+02,1.101488234833026097e-12
4.357310997626432254e+02,4.387927670929597015e-13
8.219475652721624783e+02,4.387927670929597015e-13
4.278165367177086864e+02,1.697643835034561040e-13
8.261048758119871991e+02,1.697643835034561040e-13
4.198442672846377945e+02,6.378836582254893537e-14
8.302042591464731913e+02,6.378836582254893537e-14
4.118142766337235798e+02,2.327793029564103224e-14
8.342457311997925444e+02,2.327793029564103224e-14
4.037265524304268638e+02,8.250028123065493772e-15
8.382293053882993945e+02,8.250028123065493772e-15
3.955810843616172860e+02,2.839715519371832370e-15
8.421549930716713561e+02,2.839715519371832370e-15
3.873778637614860259e+02,9.492983412120425437e-16
8.460228039132734921e+02,9.492983412120425437e-16
3.791168833143486836e+02,3.082046687342741134e-16
8.498327461699356036e+02,3.082046687342741134e-16
3.707981368169384382e+02,9.718168308172929178e-17
8.535848269263196926e+02,9.718168308172929178e-17
3.624216189871767710e+02,2.976037683647114774e-17
8.572790522855315203e+02,2.976037683647114774e-17
3.539873253095247492e+02,8.851183127111092984e-18
8.609154275250184583e+02,8.851183127111092984e-18
3.454952519091564227e+02,2.556661258847118660e-18
8.644939572247074011e+02,2.556661258847118660e-18
3.369453954490754768e+02,7.172227966805387984e-19
8.680146453728032157e+02,7.172227966805387984e-19
3.283377530456884870e+02,1.954087775433446937e-19
8.714774954535926099e+02,1.954087775433446937e-19
3.196723221990341699e+02,5.170626781139324534e-20
8.748825105206192347e+02,5.170626781139324534e-20
3.109491007350470682e+02,1.328775163411601847e-20
8.782296932579110944e+02,1.328775163411601847e-20
3.021680867574095828e+02,3.316416305974483482e-21
8.815190460313715448e+02,3.316416305974483482e-21
2.933292786074057403e+02,8.038885600392321027e-22
8.847505709322822440e+02,8.038885600392321027e-22
2.844326748301841690e+02,1.892482863159458988e-22
8.879242698139128152e+02,1.892482863159458988e-22
2.754782741464164246e+02,4.326905337907472545e-23
8.910401443227565323e+02,4.326905337907472545e-23
2.664660754282986090e+02,9.607982234574173038e-24
8.940981959251926128e+02,9.607982234574173038e-24
2.573960776790868294e+02,2.072031592051525554e-24
8.970984259300266785e+02,2.072031592051525554e-24
2.482682800161542218e+02,4.339802453190186388e-25
9.000408355083241076e+02,4.339802453190186388e-25
2.390826816558301289e+02,8.827809988345447349e-26
9.029254257098218659e+02,8.827809988345447349e-26
2.298392819010568928e+02,1.743995817127375344e-26
6.929117005398074980e+02,1.446698233180837617e-06
6.179212074928636866e+02,1.207286796143438707e-06
6.955094978724428074e+02,1.207286796143438707e-06
6.144292712651267721e+02,9.929134266313316153e-07
6.782269358653129530e+02,9.929134266313316153e-07
6.309275502770469757e+02,8.857198999238331305e-07
6.880917334999030572e+02,8.857198999238331305e-07
6.202753613637141825e+02,7.519818529155188258e-07
6.816851157092705762e+02,7.519818529155188258e-07
6.260461887337914959e+02,6.577567025871192290e-07
6.916622691804859642e+02,6.577567025871192290e-07
6.155248528836509649e+02,5.475274901156755116e-07
6.977114396540837333e+02,5.475274901156755116e-07
6.087067414002840451e+02,4.418572175201163762e-07
7.036390479878791666e+02,4.418572175201163762e-07
6.018849804334704459e+02,3.457916264986893211e-07
7.093896158548741369e+02,3.457916264986893211e-07
5.951153089756289774e+02,2.625693676321650223e-07
7.150086276430529324e+02,2.625693676321650223e-07
5.883554620546283331e+02,1.935171008727027212e-07
7.205263769074354059e+02,1.935171008727027212e-07
5.815772872654015373e+02,1.384610253396729930e-07
7.259594623567836607e+02,1.384610253396729930e-07
5.747654670570227609e+02,9.618830648232925247e-08
7.313173419710828966e+02,9.618830648232925247e-08
5.679113408810853798e+02,6.488407859450953485e-08
7.366057020841199119e+02,6.488407859450953485e-08
5.610097420524707559e+02,4.250091789778004229e-08
7.418281176912996671e+02,4.250091789778004229e-08
5.540574471924237514e+02,2.703452927351585795e-08
7.469869203652588112e+02,2.703452927351585795e-08
5.470523700879075477e+02,1.669979092902522358e-08
7.520836782600317747e+02,1.669979092902522358e-08
5.399931182732102570e+02,1.001805124435117837e-08
7.571194742034263072e+02,1.001805124435117837e-08
5.328787375254610197e+02,5.836353490914635574e-09
7.620950731782454568e+02,5.836353490914635574e-09
5.257085588191539500e+02,3.302103454807519401e-09
7.670110265723124030e+02,3.302103454807519401e-09
5.184821035762065549e+02,1.814404244400021137e-09
7.718677389511626643e+02,1.814404244400021137e-09
5.111990233053343218e+02,9.682209389797664362e-10
7.766655119115089292e+02,9.682209389797664362e-10
5.038590601733608310e+02,5.017808578147174516e-10
7.814045735295990198e+02,5.017808578147174516e-10
4.964620206707240868e+02,2.525542195791290077e-10
7.860850985329625473e+02,2.525542195791290077e-10
4.890077576698604389e+02,1.234518120111319737e-10
7.907072223668992592e+02,1.234518120111319737e-10
4.814961579810565127e+02,5.860622232533382674e-11
7.952710511645213955e+02,5.860622232533382674e-11
4.739271335798161999e+02,2.702055854287260966e-11
7.997766689176239652e+02,2.702055854287260966e-11
4.663006153311739581e+02,1.209901469482610204e-11
8.042241427050787479e+02,1.209901469482610204e-11
4.586165484383770945e+02,5.261522117676635202e-12
8.086135265525620071e+02,5.261522117676635202e-12
4.508748891013372031e+02,2.222178971521311263e-12
8.129448643144276048e+02,2.222178971521311263e-12
4.430756020349515438e+02,9.114930120852407244e-13
8.172181918488777228e+02,9.114930120852407244e-13
4.352186586060208811e+02,3.631070676068179444e-13
8.214335386756908974e+02,3.631070676068179444e-13
4.273040354211054819e+02,1.404828877665004116e-13
8.255909292514566005e+02,1.404828877665004116e-13
4.193317132459503682e+02,5.278612542251579906e-14
8.296903839588712799e+02,5.278612542251579906e-14
4.113016761718292855e+02,1.926300389476255062e-14
8.337319198806346776e+02,1.926300389476255062e-14
4.032139109667962202e+02,6.827100684343375767e-15
8.377155514090879933e+02,6.827100684343375767e-15
3.950684065674463454e+02,2.349940385127091812e-15
8.416412907302212716e+02,2.349940385127091812e-15
3.868651536776151261e+02,7.855716010738037466e-16
8.455091482103052840e+02,7.855716010738037466e-16
3.786041444494615007e+02,2.550487679676073575e-16
8.493191327067113434e+02,2.550487679676073575e-16
3.702853722285184404e+02,8.042097339585099691e-17
8.530712518193640790e+02,8.042097339585099691e-17
3.619088313485431740e+02,2.462771748360465415e-17
8.567655120952379093e+02,2.462771748360465415e-17
3.534745169655824384e+02,7.324666108094915515e-18
8.604019191955921997e+02,7.324666108094915515e-18
3.449824249229905035e+02,2.115730822214285788e-18
8.639804780334015959e+02,2.115730822214285788e-18
3.364325516411186072e+02,5.935290432917665181e-19
8.675011928869112126e+02,5.935290432917665181e-19
3.278248940266505542e+02,1.617084006815870994e-19
8.709640674937822951e+02,1.617084006815870994e-19
3.191594493978343507e+02,4.278901497291268753e-20
8.743691051295945726e+02,4.278901497291268753e-20
3.104362154224968435e+02,1.099616242686125609e-20
8.777163086735508841e+02,1.099616242686125609e-20
3.016551900664342156e+02,2.744474493834531304e-21
8.810056806636255260e+02,2.744474493834531304e-21
2.928163715503237654e+02,6.652524570920789717e-22
8.842372233431183304e+02,6.652524570920789717e-22
2.839197583135246532e+02,1.566112830656613855e-22
8.874109387000598872e+02,1.566112830656613855e-22
2.749653489836587141e+02,3.580708051256850110e-23
8.905268285007146005e+02,3.580708051256850110e-23
2.659531423508969965e+02,7.951043188601649440e-24
8.935848943180162678e+02,7.951043188601649440e-24
2.568831373461348448e+02,1.714702075869674672e-24
8.965851375560200722e+02,1.714702075869674672e-24
2.477553330224131969e+02,3.591390426954708512e-25
8.995275594708550670e+02,3.591390426954708512e-25
2.385697285391779587e+02,7.305433232240688322e-26
9.024121611885993843e+02,7.305433232240688322e-26
2.293263231486971563e+02,1.443240672970341549e-26
9.052389437210213146e+02,1.443240672970341549e-26
2.200251161843989394e+02,2.769114986893743151e-27
7.469970608848561824e+02,1.559598179243020027e-06
5.635875396119608922e+02,1.001728726792417634e-06
6.890091812234204554e+02,1.001728726792417634e-06
6.199454190040814865e+02,8.479770804877517955e-07
6.814036761251318239e+02,8.479770804877517955e-07
6.267292988847893866e+02,7.430720396109562166e-07
6.870843052730533600e+02,7.430720396109562166e-07
6.203414082281969968e+02,6.327046194145451450e-07
6.747927871296969897e+02,6.327046194145451450e-07
6.320474503791419920e+02,5.706867634075069627e-07
6.762819895451557386e+02,5.706867634075069627e-07
6.297901951198964525e+02,5.098796484991506435e-07
6.786832759772660211e+02,5.098796484991506435e-07
6.269931803669751389e+02,4.505437351907221264e-07
6.970697018372520688e+02,4.505437351907221264e-07
6.082905993816038972e+02,3.637900309298239130e-07
7.030372526923938494e+02,3.637900309298239130e-07
6.014338909547996082e+02,2.848017077740149029e-07
7.088303260648590367e+02,2.848017077740149029e-07
5.946246062785257891e+02,2.162939077454182670e-07
7.144593014459860569e+02,2.162939077454182670e-07
5.878559246956710922e+02,1.594306882021039669e-07
7.199836429684564791e+02,1.594306882021039669e-07
5.810719824572479411e+02,1.140826134988130859e-07
7.254212904507830899e+02,1.140826134988130859e-07
5.742562248855692815e+02,7.925827358557976891e-08
7.307824553498303430e+02,7.925827358557976891e-08
5.673992998850089862e+02,5.346683625144556083e-08
7.360732479933703871e+02,5.346683625144556083e-08
5.604956552652538448e+02,3.502385628740834769e-08
7.412975067560910247e+02,3.502385628740834769e-08
5.535418300449982780e+02,2.227923250312569734e-08
7.464577335960493656e+02,2.227923250312569734e-08
5.465355854899216865e+02,1.376275835679395246e-08
7.515556106249323420e+02,1.376275835679395246e-08
5.394754279076842067e+02,8.256359746596230503e-09
7.565922990457956985e+02,8.256359746596230503e-09
5.323603339880037311e+02,4.810122839331114632e-09
7.615686190494529910e+02,4.810122839331114632e-09
5.251895864104335487e+02,2.721529959573112390e-09
7.664851617303938838e+02,2.721529959573112390e-09
5.179626721261465718e+02,1.495420258338000291e-09
7.713423607398499371e+02,1.495420258338000291e-09
5.106792175849641353e+02,7.980122070676443554e-10
7.761405393299264688e+02,7.980122070676443554e-10
5.033389464376396063e+02,4.135749836432471165e-10
7.808799419372121520e+02,4.135749836432471165e-10
4.959416512919792694e+02,2.081609593994712115e-10
7.855607558129572681e+02,2.081609593994712115e-10
4.884871744736774417e+02,1.017527306031308821e-10
7.901831261047295811e+02,1.017527306031308821e-10
4.809753946841838115e+02,4.830541700318172746e-11
7.947471665442103586e+02,4.830541700318172746e-11
4.734062175962758374e+02,2.227150419905073287e-11
7.992529671342549591e+02,2.227150419905073287e-11
4.657795691266910580e+02,9.972591356558389123e-12
8.037005997527598993e+02,9.972591356558389123e-12
4.580953905581609433e+02,4.336825288905806695e-12
8.080901222895167848e+02,4.336825288905806695e-12
4.503536349576324938e+02,1.831647173205526739e-12
8.124215817347885604e+02,1.831647173205526739e-12
4.425542645166892726e+02,7.513082790585702284e-13
8.166950165103901327e+02,7.513082790585702284e-13
4.346972485549322300e+02,2.992963281950985565e-13
8.209104582462418875e+02,2.992963281950985565e-13
4.267825620066437295e+02,1.157955318872595769e-13
8.250679331469327735e+02,1.157955318872595769e-13
4.188101842628032045e+02,4.351006212904560023e-14
8.291674630518066351e+02,4.351006212904560023e-14
4.107800982776575438e+02,1.587798335270800121e-14
8.332090662641921881e+02,1.587798335270800121e-14
4.026922898737627747e+02,5.627414861436617057e-15
8.371927582048248269e+02,5.627414861436617057e-15
3.945467471971816167e+02,1.937004645075754383e-15
8.411185519303297724e+02,1.937004645075754383e-15
3.863434602875481687e+02,6.475311885369579318e-16
8.449864585475645526e+02,6.475311885369579318e-16
3.780824207363315281e+02,2.102321643924233945e-16
8.487964875466361718e+02,2.102321643924233945e-16
3.697636214136793456e+02,6.628972189314171937e-17
8.525486470703790474e+02,6.628972189314171937e-17
3.613870562485701043e+02,2.030027432186421658e-17
8.562429441334243165e+02,2.030027432186421658e-17
3.529527200510443663e+02,6.037628493399932926e-18
8.598793848014175865e+02,6.037628493399932926e-18
3.444606083675317336e+02,1.743972858593070668e-18
8.634579743382407742e+02,1.743972858593070668e-18
3.359107173627012344e+02,4.892400340060935924e-19
8.669787173277125021e+02,4.892400340060935924e-19
3.273030437222939781e+02,1.332948135751881881e-19
8.704416177744519700e+02,1.332948135751881881e-19
3.186375845730128731e+02,3.527065894051497761e-20
8.738466791879809534e+02,3.527065894051497761e-20
3.099143374161155862e+02,9.064064905933439645e-21
8.771939046531315398e+02,9.064064905933439645e-21
3.011333000721244844e+02,2.262255224013334120e-21
8.804832968891375913e+02,2.262255224013334120e-21
2.922944706346129351e+02,5.483645807590306856e-22
8.837148582995141624e+02,5.483645807590306856e-22
2.833978474315190397e+02,1.290941116692112431e-22
8.868885910143017099e+02,1.290941116692112431e-22
2.744434289924315635e+02,2.951567693524379643e-23
8.900044969258224228e+02,2.951567693524379643e-23
2.654312140211095539e+02,6.554029196021854458e-24
8.930625777193931754e+02,6.554029196021854458e-24
2.563612013720999130e+02,1.413426836513749102e-24
8.960628348993482177e+02,1.413426836513749102e-24
2.472333900308240118e+02,2.960381339854926692e-25
8.990052698115096064e+02,2.960381339854926692e-25
2.380477790966792782e+02,6.021869932821837771e-26
9.018898836623679927e+02,6.021869932821837771e-26
2.288043677686082447e+02,1.189664475007831104e-26
9.047166775359100939e+02,1.189664475007831104e-26
2.195031553323951812e+02,2.282585450508940761e-27
9.074856524078659277e+02,2.282585450508940761e-27
2.101441411502364645e+02,4.253427588223327536e-28
6.933397110344403700e+02,9.989421161282860744e-07
6.154902139395262566e+02,8.278997323184634530e-07
6.953303451336578291e+02,8.278997323184634530e-07
6.125787508334324230e+02,6.781533855187421589e-07
6.790050416790654708e+02,6.781533855187421589e-07
6.280840311880028821e+02,5.996726434912205858e-07
6.890368263745340300e+02,5.996726434912205858e-07
6.171937270963799165e+02,5.041789144420193096e-07
6.793907557150059802e+02,5.041789144420193096e-07
6.261842081800123196e+02,4.436107992060452376e-07
6.904579719465536982e+02,4.436107992060452376e-07
6.145994451036203827e+02,3.695171162863401859e-07
6.965076050230782130e+02,3.695171162863401859e-07
6.077846720944917251e+02,2.984053584978938867e-07
7.024783665147760985e+02,2.984053584978938867e-07
6.009241493441386410e+02,2.336410996601936084e-07
7.082603371499653804e+02,2.336410996601936084e-07
5.941263069752176307e+02,1.774705534830060670e-07
7.138995695448820697e+02,1.774705534830060670e-07
5.873485395401630740e+02,1.308304897264387635e-07
7.194307969447754658e+02,1.308304897264387635e-07
5.805585773081811567e+02,9.362632348612516651e-08
7.248732565197569784e+02,9.362632348612516651e-08
5.737386660915899483e+02,6.505117601262184423e-08
7.302378847838026559e+02,6.505117601262184423e-08
5.668787902923240836e+02,4.388542652571598400e-08
7.355312407838910076e+02,4.388542652571598400e-08
5.599729897007782711e+02,2.874882709561039173e-08
7.407574412829990251e+02,2.874882709561039173e-08
5.530175521764886071e+02,1.828828538266446458e-08
7.459191681643487755e+02,1.828828538266446458e-08
5.460100779145186607e+02,1.129775038778356590e-08
7.510182237848730438e+02,1.129775038778356590e-08
5.389489664056527545e+02,6.777766185065324644e-09
7.560558520014919850e+02,6.777766185065324644e-09
5.318331214777890636e+02,3.948788283561386587e-09
7.610329312034755276e+02,3.948788283561386587e-09
5.246617748978069358e+02,2.234236183579805949e-09
7.659500943303173699e+02,2.234236183579805949e-09
5.174343772885072212e+02,1.227683277330549998e-09
7.708078056780973384e+02,1.227683277330549998e-09
5.101505286969190820e+02,6.551470375779556140e-10
7.756064113115539840e+02,6.551470375779556140e-10
5.028099332680335465e+02,3.395383897111707726e-10
7.803461728992338067e+02,3.395383897111707726e-10
4.954123689870561975e+02,1.708986454752859202e-10
7.850272908821011697e+02,1.708986454752859202e-10
4.879576670718765854e+02,8.353905772711550914e-11
7.896499206247995062e+02,8.353905772711550914e-11
4.804456976845640384e+02,3.965911542581834429e-11
7.942141838605994053e+02,3.965911542581834429e-11
4.728763598609443761e+02,1.828521294829002691e-11
7.987201769216112552e+02,1.828521294829002691e-11
4.652495743075783139e+02,8.187690815760877530e-12
8.031679767386781350e+02,8.187690815760877530e-12
4.575652781790531662e+02,3.560639265621284092e-12
8.075576452699117453e+02,3.560639265621284092e-12
4.498234212437591850e+02,1.503835210901435545e-12
8.118892328071444808e+02,1.503835210901435545e-12
4.420239630366411347e+02,6.168488450825501832e-13
8.161627804712181842e+02,6.168488450825501832e-13
4.341668707220467240e+02,2.457332494265910303e-13
8.203783221135577151e+02,2.457332494265910303e-13
4.262521174736152716e+02,9.507276282045656448e-14
8.245358857789271951e+02,9.507276282045656448e-14
4.182796812349990887e+02,3.572363468629002364e-14
8.286354948401437923e+02,3.572363468629002364e-14
4.102495437636005136e+02,1.303655269496086491e-14
8.326771688856060791e+02,1.303655269496086491e-14
4.021616898864920131e+02,4.620380253560440377e-15
8.366609244185717671e+02,4.620380253560440377e-15
3.940161069175710509e+02,1.590379257091312223e-15
8.405867754122355109e+02,1.590379257091312223e-15
3.858127841972242322e+02,5.316574310144236651e-16
8.444547337530163986e+02,5.316574310144236651e-16
3.775517127267263504e+02,1.726121760435976858e-16
8.482648095971608200e+02,1.726121760435976858e-16
3.692328848757789501e+02,5.442763361594769391e-17
8.520170116589795271e+02,5.442763361594769391e-17
3.608562941472623606e+02,1.666771555254939031e-17
8.557113474453868776e+02,1.666771555254939031e-17
3.524219349869575808e+02,4.957256755932949419e-18
8.593478234477091746e+02,4.957256755932949419e-18
3.439298026287598304e+02,1.431909408831428430e-18
8.629264452992342740e+02,1.431909408831428430e-18
3.353798929681682921e+02,4.016969640404439036e-19
8.664472179054315575e+02,4.016969640404439036e-19
3.267722024583561051e+02,1.094436340234552843e-19
8.699101455519419233e+02,1.094436340234552843e-19
3.181067280243948971e+02,2.895952766357163510e-20
8.733152319945500039e+02,2.895952766357163510e-20
3.093834669922077865e+02,7.442203029728555117e-21
8.766624805345409186e+02,7.442203029728555117e-21
3.006024170293701445e+02,1.857465155623429836e-21
8.799518940819527870e+02,1.857465155623429836e-21
2.917635760957014099e+02,4.502451109749108284e-22
8.831834752089439462e+02,4.502451109749108284e-22
2.828669424017971323e+02,1.059952847596994354e-22
8.863572261949939275e+02,1.059952847596994354e-22
2.739125143740811836e+02,2.423445926548806917e-23
8.894731490652420689e+02,2.423445926548806917e-23
2.649002906253781475e+02,5.381327255517518489e-24
8.925312456232131808e+02,5.381327255517518489e-24
2.558302699298487823e+02,1.160525763232334597e-24
8.955315174788179320e+02,1.160525763232334597e-24
2.467024512017296729e+02,2.430689635513110300e-25
8.984739660722598273e+02,2.430689635513110300e-25
2.375168334772524759e+02,4.944400007704152512e-26
9.013585926947043845e+02,4.944400007704152512e-26
2.282734158990915603e+02,9.768032077765466971e-27
9.041853985062298307e+02,9.768032077765466971e-27
