6.633427478015286169e+02,6.894240689306999656e-05
6.970916813426741783e+02,6.894240689306999656e-05
6.577854866332077108e+02,6.270716346653626774e-05
7.024680113187960160e+02,6.270716346653626774e-05
6.518931907923288236e+02,5.550665904457502365e-05
7.077795731277392406e+02,5.550665904457502365e-05
6.459362040860847856e+02,4.781567433379871589e-05
7.130210646417074258e+02,4.781567433379871589e-05
6.399198782551870863e+02,4.008704160194714514e-05
7.181956479135865266e+02,4.008704160194714514e-05
6.338411662753031806e+02,3.270777479320076544e-05
7.233045648781504724e+02,3.270777479320076544e-05
6.276988766608042170e+02,2.597248192738141228e-05
7.283483342108062288e+02,2.597248192738141228e-05
6.214925148890488344e+02,2.007208545176421887e-05
7.333271996161699917e+02,2.007208545176421887e-05
6.152218500501290919e+02,1.509693421840322291e-05
7.382412864046700633e+02,1.509693421840322291e-05
6.088867641484079059e+02,1.105102660478437125e-05
7.430906636912983458e+02,1.105102660478437125e-05
6.024871925054824260e+02,7.872892424184687999e-06
6.866575979556382663e+02,8.084496991702341980e-05
6.687468827201128079e+02,7.742429893640339136e-05
6.874806816004122538e+02,7.742429893640339136e-05
6.676844396769596415e+02,7.381334666218217504e-05
6.880061229657334252e+02,7.381334666218217504e-05
6.669270964441936940e+02,7.015641581134829526e-05
6.968895364824975331e+02,7.015641581134829526e-05
6.577083160108630864e+02,6.383065860873008400e-05
7.023150023545797467e+02,6.383065860873008400e-05
6.517681477459611870e+02,5.650496770003966780e-05
7.076368722991460345e+02,5.650496770003966780e-05
6.458011508436030681e+02,4.867655714220787684e-05
7.128799844605083535e+02,4.867655714220787684e-05
6.397832971813663789e+02,4.080922022272913993e-05
7.180554044464477101e+02,4.080922022272913993e-05
6.337038048320002872e+02,3.329724584958107314e-05
7.231648011897128754e+02,3.329724584958107314e-05
6.275610723902216250e+02,2.644069234191007085e-05
7.282088662897153881e+02,2.644069234191007085e-05
6.213544404405182604e+02,2.043399720168713669e-05
7.331879243059483997e+02,2.043399720168713669e-05
6.150836014614222904e+02,1.536917913326761812e-05
7.381021421020542448e+02,1.536917913326761812e-05
6.087483983291198228e+02,1.125033232051217205e-05
7.429516117053710786e+02,1.125033232051217205e-05
6.023487449234189626e+02,8.014892065214638604e-06
7.477363868113648095e+02,8.014892065214638604e-06
5.958845913053360164e+02,5.557095463786907873e-06
6.889525218192388820e+02,8.025016922216363818e-05
6.660460510395457732e+02,7.593598790795098473e-05
6.917992901721947874e+02,7.593598790795098473e-05
6.628945720279182297e+02,7.082251452492194341e-05
6.967904513154211372e+02,7.082251452492194341e-05
6.575105656887675423e+02,6.442132044900325527e-05
7.021647048015205428e+02,6.442132044900325527e-05
6.516207389171524937e+02,5.702823480833726038e-05
7.074833905902053175e+02,5.702823480833726038e-05
6.456569903805188915e+02,4.912843533176582871e-05
7.127284539443310223e+02,4.912843533176582871e-05
6.396372987727542068e+02,4.118861427379583683e-05
7.179049019935498563e+02,4.118861427379583683e-05
6.335568476450297339e+02,3.360709066834626971e-05
7.230148890039682783e+02,3.360709066834626971e-05
6.274135703913023008e+02,2.668688947305026597e-05
7.280593179414413498e+02,2.668688947305026597e-05
6.212066060805072993e+02,2.062434962669178225e-05
7.330386128827450420e+02,2.062434962669178225e-05
6.149355528955588852e+02,1.551239769789806110e-05
7.379529918219081992e+02,1.551239769789806110e-05
6.086002055658241261e+02,1.135519544974893387e-05
7.428025749750111117e+02,1.135519544974893387e-05
6.022004515914196645e+02,8.089612537120641705e-06
7.475874324814038800e+02,8.089612537120641705e-06
5.957362257397243184e+02,5.608910603052554391e-06
7.523076072044062812e+02,5.608910603052554391e-06
5.892074883914206112e+02,3.784837037527627570e-06
6.888181815017715053e+02,8.247299139478541762e-05
6.659925557748478013e+02,7.805175407053138779e-05
6.884291532084484970e+02,7.805175407053138779e-05
6.660904287450116499e+02,7.395599929445169037e-05
6.860312338203912077e+02,7.395599929445169037e-05
6.682607261071655103e+02,7.085573428926978095e-05
6.965086410743704164e+02,7.085573428926978095e-05
6.574716700292774476e+02,6.448939847178443007e-05
7.019750065065838953e+02,6.448939847178443007e-05
6.514922605734572016e+02,5.709695611339751022e-05
7.073188697843650061e+02,5.709695611339751022e-05
6.455039677703964571e+02,4.918900368790907456e-05
7.125663895180471172e+02,4.918900368790907456e-05
6.394819592693723962e+02,4.124006407854842124e-05
7.177440904270839610e+02,4.124006407854842124e-05
6.334003394965620828e+02,3.364942007982455244e-05
7.228547940533733254e+02,3.364942007982455244e-05
6.272564008029316938e+02,2.672069150050895828e-05
7.278996646406910713e+02,2.672069150050895828e-05
6.210490330468463753e+02,2.065057654659506982e-05
7.328792471550416394e+02,2.065057654659506982e-05
6.147777198632287536e+02,1.553218153432285874e-05
7.377938216767068980e+02,1.553218153432285874e-05
6.084421975174694808e+02,1.136970929679545246e-05
7.426435426438770264e+02,1.136970929679545246e-05
6.020423214835963108e+02,8.099970078686765461e-06
7.474285001570813165e+02,8.099970078686765461e-06
5.955780079639908990e+02,5.616101672407783293e-06
7.521487492761835938e+02,5.616101672407783293e-06
5.890492060657454658e+02,3.789694770269584952e-06
7.568043249806628410e+02,3.789694770269584952e-06
5.824558836554617756e+02,2.488807963122389040e-06
6.894744480581800872e+02,8.024117724394394773e-05
6.648861248915563920e+02,7.561984041207453575e-05
6.917002415593403839e+02,7.561984041207453575e-05
6.623409939542777920e+02,7.045025518194159518e-05
6.964522554864345238e+02,7.045025518194159518e-05
6.571928358152401870e+02,6.408586531963127760e-05
7.018149859210064960e+02,6.408586531963127760e-05
6.513149453074713620e+02,5.673729756469174108e-05
7.071434080863991767e+02,5.673729756469174108e-05
6.453419792681853551e+02,4.888074922188919314e-05
7.123937194418957688e+02,4.888074922188919314e-05
6.393173429775802106e+02,4.098242102520212359e-05
7.175729162333684599e+02,4.098242102520212359e-05
6.332343281957535055e+02,3.343961594721531357e-05
7.226844797595148293e+02,3.343961594721531357e-05
6.270895957982764912e+02,2.655431315316436651e-05
7.277298802155343083e+02,2.655431315316436651e-05
6.208817440041954114e+02,2.052211795341662057e-05
7.327098077130855245e+02,2.052211795341662057e-05
6.146101189143053034e+02,1.543563090343647528e-05
7.376246168503378158e+02,1.543563090343647528e-05
6.082743866228422576e+02,1.129907134395316011e-05
7.424745031304056511e+02,1.129907134395316011e-05
6.018743641736983818e+02,8.049667474717314667e-06
7.472595806029943333e+02,8.049667474717314667e-06
5.954099454950571726e+02,5.581235998487349256e-06
7.519799189599834790e+02,5.581235998487349256e-06
5.888810661691819632e+02,3.766174010736291855e-06
7.566355624752623044e+02,3.766174010736291855e-06
5.822876855244135186e+02,2.473364536926257637e-06
7.612265402208138312e+02,2.473364536926257637e-06
5.756297770182211480e+02,1.580861321751161480e-06
6.913159286275140403e+02,8.179379133686794892e-05
6.628274421835483281e+02,7.635794046619953342e-05
6.896743847134862335e+02,7.635794046619953342e-05
6.641170457389721378e+02,7.179089046230160748e-05
6.837701550566089281e+02,7.179089046230160748e-05
6.697962204333007321e+02,6.941464604400878629e-05
6.960539821488534926e+02,6.941464604400878629e-05
6.572276418158766091e+02,6.320995132819353269e-05
7.015685625543711694e+02,6.320995132819353269e-05
6.512026302807760203e+02,5.597998727105698105e-05
7.069564165728203307e+02,5.597998727105698105e-05
6.451715919168418623e+02,4.823024057278181277e-05
7.122103291715582145e+02,4.823024057278181277e-05
6.391435556702913345e+02,4.043796221253629839e-05
7.173913224015575452e+02,4.043796221253629839e-05
6.330588646866988256e+02,3.299585340010818796e-05
7.225039072213789950e+02,3.299585340010818796e-05
6.269131895959583289e+02,2.620218622938861401e-05
7.275499368432073197e+02,2.620218622938861401e-05
6.207047630479945610e+02,2.025012668821773461e-05
7.325302739268904588e+02,2.025012668821773461e-05
6.144327676397200548e+02,1.523113405664221491e-05
7.374453615970805913e+02,1.523113405664221491e-05
6.080967861015193421e+02,1.114942171951157915e-05
7.422954441272639770e+02,1.114942171951157915e-05
6.016965898356232856e+02,7.943078969506865857e-06
7.470806640054521495e+02,7.943078969506865857e-06
5.952320463206469867e+02,5.507346409944284065e-06
7.518011082964465004e+02,5.507346409944284065e-06
5.887030750804265153e+02,3.716321258895658282e-06
7.564568323088731177e+02,3.716321258895658282e-06
5.821096253062546566e+02,2.440628622795901210e-06
7.610478723597032058e+02,2.440628622795901210e-06
5.754516638409063489e+02,1.559940115604547132e-06
7.655742529852649341e+02,1.559940115604547132e-06
5.687291684203769364e+02,9.703581559323973438e-07
6.900568980034751121e+02,7.804208815006917618e-05
6.635895760411353876e+02,7.321456336375043274e-05
6.916392313177216238e+02,7.321456336375043274e-05
6.616708788613502747e+02,6.810911918150519486e-05
6.960831094995432977e+02,6.810911918150519486e-05
6.568262573749236708e+02,6.195659222349203564e-05
7.014178377521739094e+02,6.195659222349203564e-05
6.509767101742481827e+02,5.485998972899631395e-05
7.067585049868364422e+02,5.485998972899631395e-05
6.449922015861352520e+02,4.726740814176182202e-05
7.120161735142202133e+02,4.726740814176182202e-05
6.389606349731550381e+02,3.963176484322200079e-05
7.171992485954779113e+02,3.963176484322200079e-05
6.328740028804076019e+02,3.233859025707646630e-05
7.223130352092481417e+02,3.233859025707646630e-05
6.267272184657153957e+02,2.568055410405989177e-05
7.273598050450470964e+02,2.568055410405989177e-05
6.205181157092490594e+02,1.984715503743263791e-05
7.323406239438176044e+02,1.984715503743263791e-05
6.142456846737261458e+02,1.492813149705242675e-05
7.372560392403679543e+02,1.492813149705242675e-05
6.079094099550198962e+02,1.092767062658220933e-05
7.421063526006779512e+02,1.092767062658220933e-05
6.015090092440378839e+02,7.785127319815923869e-06
7.468917399720969570e+02,7.785127319815923869e-06
5.950443188996384833e+02,5.397845989875039324e-06
7.516123088572056758e+02,5.397845989875039324e-06
5.885152395541404076e+02,3.642439576640304016e-06
7.562681275450446492e+02,3.642439576640304016e-06
5.819217084743262376e+02,2.392112681651699614e-06
7.608592408745900002e+02,2.392112681651699614e-06
5.752636847223266159e+02,1.528933316732318036e-06
7.653856791391904153e+02,1.528933316732318036e-06
5.685411408102277164e+02,9.510716835047284800e-07
7.698474633201328743e+02,9.510716835047284800e-07
5.617540578166403975e+02,5.757790720665816139e-07
6.940944758632650746e+02,7.909712494082922637e-05
6.593082266898637727e+02,7.272645294265383707e-05
6.912001286357520939e+02,7.272645294265383707e-05
6.617819873635442036e+02,6.774213216484664245e-05
6.813031569663652363e+02,6.774213216484664245e-05
6.714537837341232489e+02,6.615518265911621851e-05
6.955250653578780202e+02,6.615518265911621851e-05
6.569758380501673400e+02,6.028217026105001292e-05
7.010734001448353183e+02,6.028217026105001292e-05
6.509209810472034405e+02,5.341467303047642994e-05
7.065481879131998539e+02,5.341467303047642994e-05
6.448052490740117264e+02,4.602472078217060788e-05
7.118110533932929229e+02,4.602472078217060788e-05
6.387687685305415926e+02,3.859105881850082774e-05
7.169966306700794121e+02,3.859105881850082774e-05
6.326798001250815560e+02,3.149003884917571258e-05
7.221118201367179381e+02,3.149003884917571258e-05
6.265317207552828904e+02,2.500705230887941591e-05
7.271594536804184372e+02,2.500705230887941591e-05
6.203218289602493769e+02,1.932683059161602153e-05
7.321408346856890148e+02,1.932683059161602153e-05
6.140488896966155608e+02,1.453687217857501105e-05
7.370566321713079105e+02,1.453687217857501105e-05
6.077122729681892679e+02,1.064131987820438607e-05
7.419072147896278011e+02,1.064131987820438607e-05
6.013116337751251876e+02,7.581156653381721889e-06
7.466927975314465584e+02,7.581156653381721889e-06
5.948467721624861042e+02,5.256439922394405598e-06
7.514135117446159029e+02,5.256439922394405598e-06
5.883175667211967266e+02,3.547029102612389988e-06
7.560694408613481983e+02,3.547029102612389988e-06
5.817239408066170654e+02,2.329458584405534812e-06
7.606606396619195039e+02,2.329458584405534812e-06
5.750658444043619966e+02,1.488890308146035302e-06
7.651871451552152621e+02,1.488890308146035302e-06
5.683432439328257715e+02,9.261643894502591194e-07
7.696489829733152419e+02,9.261643894502591194e-07
5.615561162763890479e+02,5.607009190223365069e-07
7.740461712612450356e+02,5.607009190223365069e-07
5.547044451718369373e+02,3.303637462717367833e-07
6.906941271378217380e+02,7.402428240144349244e-05
6.621624536566804409e+02,6.910010001826423194e-05
6.916262314019219275e+02,6.910010001826423194e-05
6.608745341900116728e+02,6.416004792411543662e-05
6.956912136419211947e+02,6.416004792411543662e-05
6.564026478532573492e+02,5.835975854873102483e-05
7.009727761275206603e+02,5.835975854873102483e-05
6.506064000444755493e+02,5.168447361072691200e-05
7.063274614192288254e+02,5.168447361072691200e-05
6.446087770668501662e+02,4.453650505228431137e-05
7.115950413563670054e+02,4.453650505228431137e-05
6.385678781628753313e+02,3.734457601959787165e-05
7.167834015806258776e+02,3.734457601959787165e-05
6.324763163198741722e+02,3.047363501157609249e-05
7.219002160776833534e+02,3.047363501157609249e-05
6.263267368734396996e+02,2.420028690534385178e-05
7.269488499395837380e+02,2.420028690534385178e-05
6.201159312212898840e+02,1.870353042426887619e-05
7.319308818453524736e+02,1.870353042426887619e-05
6.138424034379222576e+02,1.406816845587262675e-05
7.368471218469223913e+02,1.406816845587262675e-05
6.075053907108311932e+02,1.029828352608143957e-05
7.416980162048964758e+02,1.029828352608143957e-05
6.011044754074667935e+02,7.336804686143796605e-06
7.464838251323517397e+02,7.336804686143796605e-06
5.946394155117176297e+02,5.087036897007692829e-06
7.512047075914287007e+02,5.087036897007692829e-06
5.881100640889790157e+02,3.432727269955940103e-06
7.558607645491700850e+02,3.432727269955940103e-06
5.815163283859465082e+02,2.254398351826987506e-06
7.604520622964039376e+02,2.254398351826987506e-06
5.748581478789092216e+02,1.440918084184532480e-06
7.649786456172162161e+02,1.440918084184532480e-06
5.681354819309942741e+02,8.963248592741629315e-07
7.694405455281705599e+02,8.963248592741629315e-07
5.613483025706709668e+02,5.426368531282192549e-07
7.738377839856711944e+02,5.426368531282192549e-07
5.544965901185885286e+02,3.197208495989280134e-07
7.781703768368338388e+02,3.197208495989280134e-07
5.475803304582319697e+02,1.833371869573630209e-07
6.970974744277818900e+02,7.473992964863203218e-05
6.554916888544112226e+02,6.759829946904159109e-05
6.929782330115099285e+02,6.759829946904159109e-05
6.591152238233793241e+02,6.229334114407977666e-05
6.787292944924791982e+02,6.229334114407977666e-05
6.731351501838187232e+02,6.146186683962130953e-05
6.949375767207615127e+02,6.146186683962130953e-05
6.566992837304586601e+02,5.604754244008102609e-05
7.004486718518412545e+02,5.604754244008102609e-05
6.506872196124245420e+02,4.970947849067000005e-05
7.060926209936465057e+02,4.970947849067000005e-05
6.444063884696955711e+02,4.283801164829528286e-05
7.113676924070181258e+02,4.283801164829528286e-05
6.383583910842513660e+02,3.592191241562888105e-05
7.165594893897985003e+02,3.592191241562888105e-05
6.322636158542217117e+02,2.931351806002928159e-05
7.216781746699493851e+02,2.931351806002928159e-05
6.261123093833766688e+02,2.327942163950575541e-05
7.267279593351927360e+02,2.327942163950575541e-05
6.199004523686912762e+02,1.799206208267510766e-05
7.317107398826660756e+02,1.799206208267510766e-05
6.136262476801875891e+02,1.353315617188291138e-05
7.366274887880862252e+02,1.353315617188291138e-05
6.072887795396279671e+02,9.906712257810876759e-06
7.414787416279431227e+02,9.906712257810876759e-06
6.008875467230782306e+02,7.057877628495003896e-06
7.462648106433506427e+02,7.057877628495003896e-06
5.944222588225294430e+02,4.893662379769627107e-06
7.509858865604164748e+02,4.893662379769627107e-06
5.878927395417244952e+02,3.302250285039896623e-06
7.556420905134825716e+02,3.302250285039896623e-06
5.812988776001727729e+02,2.168715723214545455e-06
7.602335020308738649e+02,2.168715723214545455e-06
5.746406003880268827e+02,1.386156687724796424e-06
7.647601748378889397e+02,1.386156687724796424e-06
5.679178591550555666e+02,8.622622323004243652e-07
7.692221461427832310e+02,8.622622323004243652e-07
5.611306203458187838e+02,5.220161755613268880e-07
7.736194422846111820e+02,5.220161755613268880e-07
5.542788603527844771e+02,3.075716309530964847e-07
7.779520822734618832e+02,3.075716309530964847e-07
5.473625622418534249e+02,1.763706977293246672e-07
7.822200800694766940e+02,1.763706977293246672e-07
5.403817136536702037e+02,9.842933003840224386e-08
6.913786270278941402e+02,6.860651648160046197e-05
6.606125558595792882e+02,6.369825386584959215e-05
6.916693313735947868e+02,6.369825386584959215e-05
6.599441918418908699e+02,5.900548432933021715e-05
6.952867272193137751e+02,5.900548432933021715e-05
6.559119144688868346e+02,5.365997262768104783e-05
7.004801746110329077e+02,5.365997262768104783e-05
6.502035299881563333e+02,4.753255549825247057e-05
7.058489995660066825e+02,4.753255549825247057e-05
6.441928738046027547e+02,4.096498914314273529e-05
7.111294599734072790e+02,4.096498914314273529e-05
6.381398561687229858e+02,3.435291999315733826e-05
7.163248210408028172e+02,3.435291999315733826e-05
6.320417639339673315e+02,2.803403433615443661e-05
7.214456452611148052e+02,2.803403433615443661e-05
6.258884828600818082e+02,2.226378382597026889e-05
7.264967456927543026e+02,2.226378382597026889e-05
6.196754237437874053e+02,1.720735907622980595e-05
7.314803820198369522e+02,1.720735907622980595e-05
6.134004452633487290e+02,1.294306566227396938e-05
7.363977125771302781e+02,1.294306566227396938e-05
6.070624566003891687e+02,9.474825792501285820e-06
7.412493751096051255e+02,9.474825792501285820e-06
6.006608609086301840e+02,6.750230793634665243e-06
7.460357413519348029e+02,6.750230793634665243e-06
5.941953124434679694e+02,4.680375840138324434e-06
7.507570383439255011e+02,4.680375840138324434e-06
5.876656013409358366e+02,3.158337276618651704e-06
7.554134102725681714e+02,3.158337276618651704e-06
5.810715951424467676e+02,2.074209479452610949e-06
7.600049517961081165e+02,2.074209479452610949e-06
5.744132074240819748e+02,1.325755769046860654e-06
7.645317268585973807e+02,1.325755769046860654e-06
5.676903801629343889e+02,8.246916207352541469e-07
7.689937797443379850e+02,8.246916207352541469e-07
5.609030734220798422e+02,4.992718017452859914e-07
7.733911418008253804e+02,4.992718017452859914e-07
5.540512591048839113e+02,2.941711559708515889e-07
7.777238356526659118e+02,2.941711559708515889e-07
5.471349170574111440e+02,1.686867129708116928e-07
7.819918779141721643e+02,1.686867129708116928e-07
5.401540325704659153e+02,9.414115418680659024e-08
7.861952809774211346e+02,9.414115418680659024e-08
5.331085947402257261e+02,5.113239154123186477e-08
7.002720530832768873e+02,6.911637767764231412e-05
6.514311567126904947e+02,6.142996987128134727e-05
6.943818744639573879e+02,6.142996987128134727e-05
6.567823791845562482e+02,5.610464416466923431e-05
6.767830704605469236e+02,5.610464416466923431e-05
6.741436738543133060e+02,5.574774574496421469e-05
6.943407828067744276e+02,5.574774574496421469e-05
6.563468043933785339e+02,5.086666695511966971e-05
6.996208455786618288e+02,5.086666695511966971e-05
6.505732522438969454e+02,4.519250575708261383e-05
7.055878569627889192e+02,4.519250575708261383e-05
6.439767376872016484e+02,3.895250109320520793e-05
7.108792142547321191e+02,3.895250109320520793e-05
6.379133690301740671e+02,3.266713880598766352e-05
7.160793149789304834e+02,3.266713880598766352e-05
6.318108337604362532e+02,2.665927511826020473e-05
7.212025745243640813e+02,2.665927511826020473e-05
6.256553042637611952e+02,2.117249761530773435e-05
7.262551711387282012e+02,2.117249761530773435e-05
6.194408781641445785e+02,1.636419754721795476e-05
7.312397802359851084e+02,1.636419754721795476e-05
6.131650200897938703e+02,1.230900870302102942e-05
7.361577718550555574e+02,1.230900870302102942e-05
6.068264398306199610e+02,9.010756952958916572e-06
7.410098999685721992e+02,9.010756952958916572e-06
6.004244317568341103e+02,6.419657527851512384e-06
7.457966039636696678e+02,6.419657527851512384e-06
5.939585871972299174e+02,4.451193749665455266e-06
7.505181521633654711e+02,4.451193749665455266e-06
5.874286581258454589e+02,3.003698340774813697e-06
7.551747149577049640e+02,3.003698340774813697e-06
5.808344880114981379e+02,1.972659325083776982e-06
7.597664042006289264e+02,1.972659325083776982e-06
5.741759747299391847e+02,1.260852780586261669e-06
7.642932954492699764e+02,1.260852780586261669e-06
5.674530497202731567e+02,7.843205464773544636e-07
7.687554410290497344e+02,7.843205464773544636e-07
5.606656657937027148e+02,4.748320505732714710e-07
7.731528779787594203e+02,4.748320505732714710e-07
5.538137897524202344e+02,2.797717813444267559e-07
7.774856330302065999e+02,2.797717813444267559e-07
5.468973977837539451e+02,1.604299372768157118e-07
7.817537258135952243e+02,1.604299372768157118e-07
5.399164725084036718e+02,8.953331771434630500e-08
7.859571709703285478e+02,8.953331771434630500e-08
5.328710010433449042e+02,4.862972424984599052e-08
7.900959795755898085e+02,4.862972424984599052e-08
5.257609737032548765e+02,2.570614101861425441e-08
6.921015081095704318e+02,6.222013409226833281e-05
6.589490407166138084e+02,5.743697341838734213e-05
6.933963490317054266e+02,5.743697341838734213e-05
6.572254460800987772e+02,5.263681296346775306e-05
6.932323894256583117e+02,5.263681296346775306e-05
6.569644959844508776e+02,4.822916267932986814e-05
6.999416176816157531e+02,4.822916267932986814e-05
6.497664189091217395e+02,4.273235222574262851e-05
7.053218518539138131e+02,4.273235222574262851e-05
6.437456414108471563e+02,3.683514078041188675e-05
7.106184785189143440e+02,3.683514078041188675e-05
6.376774324155933300e+02,3.089328587779348757e-05
7.158228946265297736e+02,3.089328587779348757e-05
6.315708934189733554e+02,2.521265816403275338e-05
7.209489071588254774e+02,2.521265816403275338e-05
6.254128222571706601e+02,2.002415182109591727e-05
7.260031960888624099e+02,2.002415182109591727e-05
6.191968499345244936e+02,1.547693966550231531e-05
7.309889052609837563e+02,1.547693966550231531e-05
6.129199971301591177e+02,1.164178556667026439e-05
7.359076443183516858e+02,1.164178556667026439e-05
6.065807479625005953e+02,8.522410462350786805e-06
7.407602987896611921e+02,8.522410462350786805e-06
6.001782736680634116e+02,6.071788633379737358e-06
7.455473846012139347e+02,6.071788633379737358e-06
5.937120943815709779e+02,4.210019857129292657e-06
7.502692167686107041e+02,4.210019857129292657e-06
5.871819189139636137e+02,2.840967496719957071e-06
7.549259953128001825e+02,2.840967496719957071e-06
5.805875635119642766e+02,1.865794995909759066e-06
7.595178515304722850e+02,1.865794995909759066e-06
5.739289082991667783e+02,1.192553233515828132e-06
7.640448741082377637e+02,1.192553233515828132e-06
5.672058728005723651e+02,7.418366605984988013e-07
7.685071244620536390e+02,7.418366605984988013e-07
5.604184016290349746e+02,4.491132102169271763e-07
7.729046460644640320e+02,4.491132102169271763e-07
5.535664558200707006e+02,2.646187748381845196e-07
7.772374702901335013e+02,2.646187748381845196e-07
5.466500074250824355e+02,1.517410100268846059e-07
7.815056201783916094e+02,1.517410100268846059e-07
5.396690360465133836e+02,8.468430679859322816e-08
7.857091129132104470e+02,8.468430679859322816e-08
5.326235265640908665e+02,4.599606492849450556e-08
7.898479614929343597e+02,4.599606492849450556e-08
5.255134676106594043e+02,2.431399339231126993e-08
7.939221758762881791e+02,2.431399339231126993e-08
5.183388505306661500e+02,1.250863340349235189e-08
7.035724708319345382e+02,6.262819807428169174e-05
6.471727564105526653e+02,5.465710422103955610e-05
6.939419695337084022e+02,5.465710422103955610e-05
6.562126366520549254e+02,4.990301943705464027e-05
6.780345841686660151e+02,4.990301943705464027e-05
6.718354883568813420e+02,4.915891537051689258e-05
6.927270958872850315e+02,4.915891537051689258e-05
6.568900343338125367e+02,4.509060362217477648e-05
6.984640899910064036e+02,4.509060362217477648e-05
6.507022581487993875e+02,4.018566493896048300e-05
7.050316710118688661e+02,4.018566493896048300e-05
6.435183674588104168e+02,3.464517371020483507e-05
7.103443405295873845e+02,3.464517371020483507e-05
6.374348827324828335e+02,2.905879966556321707e-05
7.155554638474325202e+02,2.905879966556321707e-05
6.313220297415010691e+02,2.371655949859627509e-05
7.206845844008037147e+02,2.371655949859627509e-05
6.251610886542621301e+02,1.883650788649867625e-05
7.257407792304933309e+02,1.883650788649867625e-05
6.189433748636330392e+02,1.455930805490753003e-05
7.307277265682865846e+02,1.455930805490753003e-05
6.126654024300459014e+02,1.095171542459362329e-05
7.356473067153582406e+02,1.095171542459362329e-05
6.063254005262795090e+02,8.017338833537096001e-06
7.405005534218259982e+02,8.017338833537096001e-06
5.999224016521766316e+02,5.712003970114770751e-06
7.452880688031729051e+02,5.712003970114770751e-06
5.934558457703565182e+02,3.960583908827216083e-06
7.500102204373306449e+02,3.960583908827216083e-06
5.869253931016917250e+02,2.672661341837431087e-06
7.546672416939723007e+02,2.672661341837431087e-06
5.803308292547767451e+02,1.755269109740006328e-06
7.592592857489216840e+02,1.755269109740006328e-06
5.736720143762805719e+02,1.121913346922429818e-06
7.637864560620619159e+02,1.121913346922429818e-06
5.669488545853400865e+02,6.978969512083661610e-07
7.682488242772921012e+02,6.978969512083661610e-07
5.601612852706181229e+02,4.225130050406750362e-07
7.726464411055274013e+02,4.225130050406750362e-07
5.533092609797165551e+02,2.489464662525329281e-07
7.769793431447346848e+02,2.489464662525329281e-07
5.463927491110212031e+02,1.427542983590630414e-07
7.812475572694718267e+02,1.427542983590630414e-07
5.394117258714484251e+02,7.966910714859185452e-08
7.854511035239961529e+02,7.966910714859185452e-08
5.323661736239114362e+02,4.327214068510364397e-08
7.895899970701229904e+02,4.327214068510364397e-08
5.252560791092588488e+02,2.287413082900684731e-08
7.936642495240197377e+02,2.287413082900684731e-08
5.180814322313671028e+02,1.176789281752164460e-08
7.976738698897780750e+02,1.176789281752164460e-08
5.108422252123973522e+02,5.892108915795864858e-09
6.928530163890502536e+02,5.527859228439344763e-05
6.571819046877549226e+02,5.071979667370386769e-05
6.943454370765578005e+02,5.071979667370386769e-05
6.552220085198905508e+02,4.615061562973848882e-05
6.920474079706342536e+02,4.615061562973848882e-05
6.570828499824052642e+02,4.241948487564734541e-05
6.993602404678140374e+02,4.241948487564734541e-05
6.492918590658013045e+02,3.759450828398734764e-05
7.047448650362636045e+02,3.759450828398734764e-05
6.432681090912573154e+02,3.241412442507215217e-05
7.100610616327032858e+02,3.241412442507215217e-05
6.371815467617682316e+02,2.718946321500767196e-05
7.152769498757666042e+02,2.718946321500767196e-05
6.310643065623921757e+02,2.219200121243941363e-05
7.204095467845471603e+02,2.219200121243941363e-05
6.249001557313259809e+02,1.762625192748754191e-05
7.254678775116917677e+02,1.762625192748754191e-05
6.186804902742102286e+02,1.362419428764011134e-05
7.304562123670750680e+02,1.362419428764011134e-05
6.124012631173496857e+02,1.024849237596995456e-05
7.353767348421182533e+02,1.024849237596995456e-05
6.060604178540990006e+02,7.502637018930648006e-06
7.402306449759040561e+02,7.502637018930648006e-06
5.996568313306192977e+02,5.345357423477049722e-06
7.450186415228267833e+02,5.345357423477049722e-06
5.931898536147364212e+02,3.706389636724663673e-06
7.497411509742132694e+02,3.706389636724663673e-06
5.866590904650306584e+02,2.501143960841225987e-06
7.543984440690803694e+02,2.501143960841225987e-06
5.800642931575858938e+02,1.642634124542685185e-06
7.589906984962058232e+02,1.642634124542685185e-06
5.734052994570133706e+02,1.049925322315236496e-06
7.635180342653393382e+02,1.049925322315236496e-06
5.666820004642763706e+02,6.531185844361193840e-07
7.679805344773816387e+02,6.531185844361193840e-07
5.598943212353111676e+02,3.954050512214973280e-07
7.723782579509748984e+02,3.954050512214973280e-07
5.530422090505304595e+02,2.329749809383871052e-07
7.767112471344718188e+02,2.329749809383871052e-07
5.461256260966542868e+02,1.335960241984473076e-07
7.809795331979507864e+02,1.335960241984473076e-07
5.391445447775340654e+02,7.455815879505047149e-08
7.851831393891800417e+02,7.455815879505047149e-08
5.320989446372403791e+02,4.049620967239931540e-08
7.893220832929767994e+02,4.049620967239931540e-08
5.249888102976556183e+02,2.140677643944277996e-08
7.933963783817948752e+02,2.140677643944277996e-08
5.178141300492532082e+02,1.101300849024702456e-08
7.974060350985112109e+02,1.101300849024702456e-08
5.105748948713463733e+02,5.514149866469163910e-09
8.013510616246566087e+02,5.514149866469163910e-09
5.032710977400004140e+02,2.687008988980477207e-09
7.069635330284360180e+02,5.565835778163956898e-05
6.427519252364062368e+02,4.766718625220796145e-05
