4.215972165765788304e+02,1.595488544338246017e-16
8.740705128192344091e+02,1.595488544338246017e-16
4.215972165765745103e+02,1.595488544338189565e-16
8.740705128192286111e+02,1.595488544338189565e-16
4.143658994344382336e+02,5.282241953111262396e-17
8.787491289466606759e+02,5.282241953111262396e-17
4.143658994344417579e+02,5.282241953111262396e-17
8.787491289466606759e+02,5.282241953111262396e-17
4.071014993455934246e+02,1.699302177102443908e-17
8.833944637354984479e+02,1.699302177102443908e-17
4.071014993455935382e+02,1.699302177102443908e-17
8.833944637355012901e+02,1.699302177102443908e-17
3.998040062855127985e+02,5.311911859531392528e-18
8.880065308287732933e+02,5.311911859531392528e-18
3.998040062855097858e+02,5.311911859531298543e-18
8.880065308287714743e+02,5.311911859531298543e-18
3.924734117108508826e+02,1.613463721571494174e-18
8.925853420401392668e+02,1.613463721571494174e-18
3.924734117108536111e+02,1.613463721571494174e-18
8.925853420401388121e+02,1.613463721571494174e-18
3.851097083133649903e+02,4.762070307826330416e-19
8.971309076359568735e+02,4.762070307826330416e-19
3.851097083133663546e+02,4.762070307826330416e-19
8.971309076359583514e+02,4.762070307826330416e-19
3.777128898190773612e+02,1.365717243679767411e-19
9.016432365684283923e+02,1.365717243679767411e-19
3.777128898190725295e+02,1.365717243679748152e-19
9.016432365684306660e+02,1.365717243679748152e-19
3.702829508237001619e+02,3.805873042908414097e-20
9.061223366692939862e+02,3.805873042908414097e-20
3.702829508236957281e+02,3.805873042908278680e-20
9.061223366692925083e+02,3.805873042908278680e-20
3.628198866570635346e+02,1.030567457865377748e-20
9.105682148113678522e+02,1.030567457865377748e-20
3.628198866570692189e+02,1.030567457865370225e-20
9.105682148113717176e+02,1.030567457865370225e-20
3.553236932709908160e+02,2.711610295165013462e-21
9.149808770438837655e+02,2.711610295165013462e-21
3.553236932709928624e+02,2.711610295164994278e-21
9.149808770438830834e+02,2.711610295164994278e-21
3.477943671461694066e+02,6.932772247162478526e-22
9.193603287063281186e+02,6.932772247162478526e-22
3.477943671461739541e+02,6.932772247162478526e-22
9.193603287063335756e+02,6.932772247162478526e-22
3.402319052144860052e+02,1.722326487954684818e-22
9.237065745245110975e+02,1.722326487954684818e-22
3.402319052144775924e+02,1.722326487954598772e-22
9.237065745245090511e+02,1.722326487954598772e-22
3.326363047940185425e+02,4.157698454045983018e-23
9.280196186920211403e+02,4.157698454045983018e-23
3.326363047940176330e+02,4.157698454045834318e-23
9.280196186920202308e+02,4.157698454045834318e-23
3.250075635343964677e+02,9.752579948872053826e-24
9.322994649394504449e+02,9.752579948872053826e-24
3.250075635344019247e+02,9.752579948871917174e-24
9.322994649394604494e+02,9.752579948871917174e-24
3.173456793707896395e+02,2.222875465792631564e-24
9.365461165935153076e+02,2.222875465792631564e-24
3.173456793707869110e+02,2.222875465792536790e-24
9.365461165935380450e+02,2.222875465792536790e-24
3.096506504849003250e+02,4.923113864845028127e-25
9.407595766275189817e+02,4.923113864845028127e-25
3.096506504849112389e+02,4.923113864844957414e-25
9.407595766275408096e+02,4.923113864844957414e-25
3.019224752719901517e+02,1.059482557304180359e-25
9.449398477048907807e+02,1.059482557304180359e-25
3.019224752720183460e+02,1.059482557304157859e-25
9.449398477049007852e+02,1.059482557304157859e-25
2.941611523126030079e+02,2.215526596249043315e-26
9.490869322165008271e+02,2.215526596249043315e-26
2.941611523126248358e+02,2.215526596249011459e-26
9.490869322165017365e+02,2.215526596249011459e-26
2.863666803486871686e+02,4.501833104198150714e-27
9.532008323129971359e+02,4.501833104198150714e-27
2.863666803486867138e+02,4.501833104197894579e-27
9.532008323129930432e+02,4.501833104197894579e-27
2.785390582629279379e+02,8.888553996078423224e-28
9.572815499327325597e+02,8.888553996078423224e-28
2.785390582629152050e+02,8.888553996077917412e-28
9.572815499327216457e+02,8.888553996077917412e-28
2.706782850611089088e+02,1.705305429293776754e-28
9.613290868260401112e+02,1.705305429293776754e-28
2.706782850611116373e+02,1.705305429293716442e-28
9.613290868260419302e+02,1.705305429293716442e-28
2.627843598570207178e+02,3.179088367925620547e-29
9.653434445764778502e+02,3.179088367925620547e-29
2.627843598570143513e+02,3.179088367925485462e-29
9.653434445764869452e+02,3.179088367925485462e-29
2.548572818590528186e+02,5.758805603945506524e-30
2.548572818590337192e+02,5.758805603944689567e-30
7.879997304521921251e+02,2.607086770082853339e-07
7.146058375641732709e+02,1.833501162329379859e-07
5.518978748953968534e+02,1.473871663252814982e-07
7.104588724200702927e+02,1.473871663252814982e-07
6.240861317567041624e+02,1.473851618643278456e-07
7.136380893391969948e+02,1.473851618643278456e-07
6.271786053720206837e+02,1.205564229134870560e-07
7.050529773842445138e+02,1.205564229134870560e-07
6.241052950961384340e+02,1.187907927842178256e-07
7.028882506687314162e+02,1.187907927842178256e-07
6.315299262993412412e+02,1.009399481080086246e-07
7.029314238358911098e+02,1.009399481080086246e-07
6.338469350081941229e+02,1.005220476097793134e-07
7.169255347774396796e+02,1.005220476097793134e-07
6.327445051614486147e+02,8.522817091107116114e-08
6.886773660660637688e+02,8.522817091107116114e-08
6.182433091361272091e+02,7.915542197646332865e-08
6.856382984007886989e+02,7.915542197646332865e-08
6.466056797042128892e+02,7.704516738361380663e-08
7.168302126496528217e+02,7.704516738361380663e-08
6.488192049814870188e+02,7.251144229990696564e-08
7.048057957928640462e+02,7.251144229990696564e-08
6.179536691182547656e+02,6.071231886301012946e-08
6.759686572625487315e+02,6.071231886301012946e-08
6.296550122246480896e+02,6.051684529665059732e-08
7.092302177486635628e+02,6.051684529665059732e-08
6.568650210345676896e+02,5.778928640052225619e-08
7.002040449999822158e+02,5.778928640052225619e-08
6.248248537818972181e+02,4.941045002940181219e-08
7.161752864545114790e+02,4.941045002940181219e-08
6.323475770690638456e+02,4.925167049056939896e-08
7.155079214770012186e+02,4.925167049056939896e-08
6.174890457048022654e+02,3.897569203922351382e-08
7.222951581161978538e+02,3.897569203922351382e-08
6.180748489041488938e+02,3.897491007669611462e-08
7.222920562939561933e+02,3.897491007669611462e-08
6.108424178494842636e+02,2.981446330513625090e-08
7.282289048257352988e+02,2.981446330513625090e-08
6.108449491732990282e+02,2.981428787087046641e-08
7.282276856197095185e+02,2.981428787087046641e-08
6.042959631619269203e+02,2.213196904872006057e-08
7.340322798672095814e+02,2.213196904872006057e-08
6.042970358890697753e+02,2.213196811452607640e-08
7.340322723297113043e+02,2.213196811452607640e-08
5.978001370871215840e+02,1.595013517793033220e-08
7.397427458066858890e+02,1.595013517793033220e-08
5.978001433390982129e+02,1.595013506603676371e-08
7.397427443509131990e+02,1.595013506603676371e-08
5.913219101839977156e+02,1.116289344873614616e-08
7.453817228155066914e+02,1.116289344873614616e-08
5.913219114396242730e+02,1.116289344830065542e-08
7.453817228081288704e+02,1.116289344830065542e-08
5.848426060668689388e+02,7.588076798245256618e-09
7.509618962140893927e+02,7.588076798245256618e-09
5.848426060729652818e+02,7.588076798213390312e-09
7.509618962132190063e+02,7.588076798213390312e-09
5.783512911552788864e+02,5.010471971633278309e-09
7.564911538201176882e+02,5.010471971633278309e-09
5.783512911560110297e+02,5.010471971632691838e-09
7.564911538201076837e+02,5.010471971632691838e-09
5.718412453335949976e+02,3.214042006669610234e-09
7.619746044921398607e+02,3.214042006669610234e-09
5.718412453335949976e+02,3.214042006669518830e-09
7.619746044921389512e+02,3.214042006669518830e-09
5.653081663903976732e+02,2.002970330990816152e-09
7.674156697344319582e+02,2.002970330990816152e-09
5.653081663904122252e+02,2.002970330990816152e-09
7.674156697344465101e+02,2.002970330990816152e-09
5.587492064142493291e+02,1.212732395125346429e-09
7.728167061730187015e+02,1.212732395125346429e-09
5.587492064142511481e+02,1.212732395125330919e-09
7.728167061730168825e+02,1.212732395125330919e-09
5.521624265893847223e+02,7.134044850617393755e-10
7.781793763940854660e+02,7.134044850617393755e-10
5.521624265893874508e+02,7.134044850617000844e-10
7.781793763940745521e+02,7.134044850617000844e-10
5.455464749622728959e+02,4.077526573117516450e-10
7.835048780523370624e+02,4.077526573117516450e-10
5.455464749622647105e+02,4.077526573117343259e-10
7.835048780523616188e+02,4.077526573117343259e-10
5.389003889543469086e+02,2.264411252471410091e-10
7.887940898526289857e+02,2.264411252471410091e-10
5.389003889543441801e+02,2.264411252471378296e-10
7.887940898526271667e+02,2.264411252471378296e-10
5.322234705429686983e+02,1.221847807973864247e-10
7.940476670796097096e+02,1.221847807973864247e-10
5.322234705430014401e+02,1.221847807973859852e-10
7.940476670796188046e+02,1.221847807973859852e-10
5.255152052429357354e+02,6.405997411326353503e-11
7.992661055885796486e+02,6.405997411326353503e-11
5.255152052429298237e+02,6.405997411326136369e-11
7.992661055885855603e+02,6.405997411326136369e-11
5.187752082779675220e+02,3.263381431724568455e-11
8.044497855664794770e+02,3.263381431724568455e-11
5.187752082779552438e+02,3.263381431724220780e-11
8.044497855664717463e+02,3.263381431724220780e-11
5.120031880699684734e+02,1.615337374459126106e-11
8.095990020169688250e+02,1.615337374459126106e-11
5.120031880699693829e+02,1.615337374459028202e-11
8.095990020169797390e+02,1.615337374459028202e-11
5.051989210134402128e+02,7.769182279882291314e-12
8.147139863543861793e+02,7.769182279882291314e-12
5.051989210134402128e+02,7.769182279881737168e-12
8.147139863543861793e+02,7.769182279881737168e-12
4.983622337537958629e+02,3.630830378141799587e-12
8.197949219325241756e+02,3.630830378141799587e-12
4.983622337538126885e+02,3.630830378141683265e-12
8.197949219325291779e+02,3.630830378141683265e-12
4.914929905480817069e+02,1.648757435012949282e-12
8.248419553669446032e+02,1.648757435012949282e-12
4.914929905480962589e+02,1.648757435012949282e-12
8.248419553669500601e+02,1.648757435012949282e-12
4.845910841254644765e+02,7.274933696466876028e-13
8.298552048950859898e+02,7.274933696466876028e-13
4.845910841254631123e+02,7.274933696466385293e-13
8.298552048950750759e+02,7.274933696466385293e-13
4.776564289945472410e+02,3.119061022990444598e-13
8.348347666218355698e+02,3.119061022990444598e-13
4.776564289945354176e+02,3.119061022990201251e-13
8.348347666218373888e+02,3.119061022990201251e-13
4.706889564850039278e+02,1.299397966470664377e-13
8.397807192351706362e+02,1.299397966470664377e-13
4.706889564849971066e+02,1.299397966470608841e-13
8.397807192351660888e+02,1.299397966470608841e-13
4.636886110346999885e+02,5.259987967708379024e-14
8.446931276030068148e+02,5.259987967708379024e-14
4.636886110347104477e+02,5.259987967708173289e-14
8.446931276029986293e+02,5.259987967708173289e-14
4.566553473812491575e+02,2.068960678386627311e-14
8.495720455416658297e+02,2.068960678386627311e-14
4.566553473812491575e+02,2.068960678386583766e-14
8.495720455416640107e+02,2.068960678386583766e-14
4.495891284183303469e+02,7.907609350262872948e-15
8.544175179655737793e+02,7.907609350262872948e-15
4.495891284183185235e+02,7.907609350262394899e-15
8.544175179655737793e+02,7.907609350262394899e-15
4.424899235449324806e+02,2.936730845046471147e-15
8.592295825700955447e+02,2.936730845046471147e-15
4.424899235449270236e+02,2.936730845046335463e-15
8.592295825700941805e+02,2.936730845046335463e-15
4.353577073839733202e+02,1.059764752891372256e-15
8.640082711584916524e+02,1.059764752891372256e-15
4.353577073839849163e+02,1.059764752891364761e-15
8.640082711584961999e+02,1.059764752891364761e-15
4.281924587802282076e+02,3.716049994385599537e-16
8.687536106964071223e+02,3.716049994385599537e-16
4.281924587802261613e+02,3.716049994385440778e-16
8.687536106963996190e+02,3.716049994385440778e-16
4.209941600106446913e+02,1.266136975661953403e-16
8.734656241547577338e+02,1.266136975661953403e-16
4.209941600106426449e+02,1.266136975661908536e-16
8.734656241547543232e+02,1.266136975661908536e-16
4.137627961585292269e+02,4.191863940540918000e-17
8.781443311883765546e+02,4.191863940540918000e-17
4.137627961585296816e+02,4.191863940540918000e-17
8.781443311883813294e+02,4.191863940540918000e-17
4.064983546137959820e+02,1.348531972867590122e-17
8.827897486852663178e+02,1.348531972867590122e-17
4.064983546137966641e+02,1.348531972867566087e-17
8.827897486852648399e+02,1.348531972867566087e-17
3.992008246719002500e+02,4.215441959224111291e-18
8.874018912137714779e+02,4.215441959224111291e-18
3.992008246719012732e+02,4.215441959224051202e-18
8.874018912137680672e+02,4.215441959224051202e-18
3.918701972100606099e+02,1.280421518442321157e-18
8.919807713887919363e+02,1.280421518442321157e-18
3.918701972100620310e+02,1.280421518442321157e-18
8.919807713887944374e+02,1.280421518442321157e-18
3.845064644243343537e+02,3.779122450156346762e-19
8.965264001729024130e+02,3.779122450156346762e-19
3.845064644243343537e+02,3.779122450156319318e-19
8.965264001729018446e+02,3.779122450156319318e-19
3.771096196152811331e+02,1.083820249506515429e-19
9.010387871253838057e+02,1.083820249506515429e-19
3.771096196152802236e+02,1.083820249506492197e-19
9.010387871253863068e+02,1.083820249506492197e-19
3.696796570121190939e+02,3.020313234787596992e-20
9.055179406090426255e+02,3.020313234787596992e-20
3.696796570121169339e+02,3.020313234787575326e-20
9.055179406090408065e+02,3.020313234787575326e-20
3.622165716279866956e+02,8.178530082544578006e-21
9.099638679627157671e+02,8.178530082544578006e-21
3.622165716279899925e+02,8.178530082544517821e-21
9.099638679627163356e+02,8.178530082544517821e-21
3.547203591402210350e+02,2.151925216766443999e-21
9.143765756457878524e+02,2.151925216766443999e-21
3.547203591402206939e+02,2.151925216766443999e-21
9.143765756457956968e+02,2.151925216766443999e-21
3.471910157908876045e+02,5.501838491945329994e-22
9.187560693598043144e+02,5.501838491945329994e-22
3.471910157908866950e+02,5.501838491945212445e-22
9.187560693598099988e+02,5.501838491945212445e-22
3.396285383038209602e+02,1.366838892113247299e-22
9.231023541509309780e+02,1.366838892113247299e-22
3.396285383038230066e+02,1.366838892113198399e-22
9.231023541509380266e+02,1.366838892113198399e-22
3.320329238153171900e+02,3.299557657435444189e-23
9.274154344971211685e+02,3.299557657435444189e-23
3.320329238153185543e+02,3.299557657435327227e-23
9.274154344971138926e+02,3.299557657435327227e-23
3.244041698156074744e+02,7.739681479941583662e-24
9.316953143818495846e+02,7.739681479941583662e-24
3.244041698155961058e+02,7.739681479940647674e-24
9.316953143818309400e+02,7.739681479940647674e-24
3.167422740998890731e+02,1.764084924632073324e-24
9.359419973573412790e+02,1.764084924632073324e-24
3.167422740998881636e+02,1.764084924632048712e-24
9.359419973573403695e+02,1.764084924632048712e-24
3.090472347265981625e+02,3.907014111248424812e-25
9.401554865985167453e+02,3.907014111248424812e-25
3.090472347266022553e+02,3.907014111248371089e-25
9.401554865985244760e+02,3.907014111248371089e-25
3.013190499821680532e+02,8.408133772332942506e-26
9.443357849493468166e+02,8.408133772332942506e-26
3.013190499821639605e+02,8.408133772332704881e-26
9.443357849493413596e+02,8.408133772332704881e-26
2.935577183509640236e+02,1.758261366489753202e-26
9.484828949627503789e+02,1.758261366489753202e-26
2.935577183509717543e+02,1.758261366489727660e-26
9.484828949627576549e+02,1.758261366489727660e-26
2.857632384896446638e+02,3.572699466799898414e-27
9.525968189352215632e+02,3.572699466799898414e-27
2.857632384896392068e+02,3.572699466799822363e-27
9.525968189352333866e+02,3.572699466799822363e-27
2.779356092051157248e+02,7.054054421465228181e-28
9.566775589364706320e+02,7.054054421465228181e-28
2.779356092051111773e+02,7.054054421464728646e-28
9.566775589364615371e+02,7.054054421464728646e-28
2.700748294358463681e+02,1.353350947081188909e-28
9.607251168355151094e+02,1.353350947081188909e-28
2.700748294358363637e+02,1.353350947080996538e-28
9.607251168354878246e+02,1.353350947080996538e-28
2.621808982354186810e+02,2.522965974288166683e-29
9.647394943231711295e+02,2.522965974288166683e-29
2.621808982354114050e+02,2.522965974288004973e-29
9.647394943231820434e+02,2.522965974288004973e-29
2.542538147586901687e+02,4.570268575518928035e-30
9.687206929318663242e+02,4.570268575518928035e-30
2.542538147586728883e+02,4.570268575518505543e-30
9.687206929318526818e+02,4.570268575518505543e-30
2.462935782495478634e+02,8.044544260606775597e-31
2.462935782495460444e+02,8.044544260605747394e-31
7.905066691141246338e+02,2.111423769028192384e-07
7.148320015917179262e+02,1.468763458939634217e-07
5.482935959764454310e+02,1.176162656402387678e-07
7.106841485987342821e+02,1.176162656402387678e-07
6.227256103231493398e+02,1.176149815155711758e-07
7.135178481921529965e+02,1.176149815155711758e-07
6.258007946905354402e+02,9.583385345763827527e-08
7.053935742825206034e+02,9.583385345763827527e-08
6.230775321736773549e+02,9.458923598171480524e-08
7.034422068422354641e+02,9.458923598171480524e-08
6.300222628487763359e+02,7.988428516385261165e-08
7.028484435112586652e+02,7.988428516385261165e-08
6.321248770103993593e+02,7.960381387977213313e-08
7.182998667716110504e+02,7.960381387977213313e-08
6.316346658004267738e+02,6.728073625988106438e-08
6.877985347257363173e+02,6.728073625988106438e-08
6.156410343615334568e+02,6.208199610381544012e-08
6.839884222999826306e+02,6.208199610381544012e-08
6.462811892333729702e+02,6.090327564405650100e-08
7.168226142124167382e+02,6.090327564405650100e-08
6.492118102843405723e+02,5.715237866520652138e-08
7.043310866095298479e+02,5.715237866520652138e-08
6.167374188154444710e+02,4.784996200975903331e-08
6.792993224571000610e+02,4.784996200975903331e-08
6.288703332517334275e+02,4.766102234523469398e-08
7.083472946239462544e+02,4.766102234523469398e-08
6.522475904347838878e+02,4.468286628751416448e-08
6.957299968782717769e+02,4.468286628751416448e-08
6.244434421518290037e+02,3.896196934370172545e-08
7.154558056968398887e+02,3.896196934370172545e-08
6.354965619731201514e+02,3.878352956547559948e-08
7.145036610014194594e+02,3.878352956547559948e-08
6.169590082893091676e+02,3.074793214680087153e-08
7.216042846419259149e+02,3.074793214680087153e-08
6.177900381629215190e+02,3.074711254389956874e-08
7.216002437838042169e+02,3.074711254389956874e-08
6.102884138205163254e+02,2.352847335089854826e-08
7.275587695652520779e+02,2.352847335089854826e-08
6.102916860764735247e+02,2.352827904173737336e-08
7.275570585788382232e+02,2.352827904173737336e-08
6.037247474885343763e+02,1.746993791108341816e-08
7.333759474234429945e+02,1.746993791108341816e-08
6.037262521186858066e+02,1.746993685998148008e-08
7.333759367562061016e+02,1.746993685998148008e-08
5.972176852317052180e+02,1.259255196438862406e-08
7.390959101864646072e+02,1.259255196438862406e-08
5.972176940552008091e+02,1.259255183308543951e-08
7.390959080229504252e+02,1.259255183308543951e-08
5.907318836612839732e+02,8.814266787733516409e-09
7.447416774457042266e+02,8.814266787733516409e-09
5.907318855269313644e+02,8.814266787208372525e-09
7.447416774344783335e+02,8.814266787208372525e-09
5.842472724544750236e+02,5.992228583715421079e-09
7.503268594377741465e+02,5.992228583715421079e-09
5.842472724636700150e+02,5.992228583674046332e-09
7.503268594363398734e+02,5.992228583674046332e-09
5.777521209858887232e+02,3.957065014551692188e-09
7.558599055577506078e+02,3.957065014551692188e-09
5.777521209870847088e+02,3.957065014551671508e-09
7.558599055577633408e+02,3.957065014551671508e-09
5.712392307472218818e+02,2.538498919129349412e-09
7.613462823008612759e+02,2.538498919129349412e-09
5.712392307472218818e+02,2.538498919129286132e-09
7.613462823008685518e+02,2.538498919129286132e-09
5.647039983768099773e+02,1.582069175546585897e-09
7.667896478726534042e+02,1.582069175546585897e-09
5.647039983768236198e+02,1.582069175546585897e-09
7.667896478726615896e+02,1.582069175546585897e-09
5.581433789502416403e+02,9.579377013859719222e-10
7.721925205580928377e+02,9.579377013859719222e-10
5.581433789502525542e+02,9.579377013859617893e-10
7.721925205580992042e+02,9.579377013859617893e-10
5.515553006560985523e+02,5.635418135144336844e-10
7.775566762895423381e+02,5.635418135144336844e-10
5.515553006560958238e+02,5.635418135144036991e-10
7.775566762895696229e+02,5.635418135144036991e-10
5.449383193726253012e+02,3.221087149778125355e-10
7.828833939952774017e+02,3.221087149778125355e-10
5.449383193726334866e+02,3.221087149778125355e-10
7.828833939953046865e+02,3.221087149778125355e-10
5.382914072001221939e+02,1.788851079546085759e-10
7.881736118016178807e+02,1.788851079546085759e-10
5.382914072001412933e+02,1.788851079545920323e-10
7.881736118016051478e+02,1.788851079545920323e-10
5.316138189126813813e+02,9.652669451797330661e-11
7.934280291866753032e+02,9.652669451797330661e-11
5.316138189127013902e+02,9.652669451797006251e-11
7.934280291866762127e+02,9.652669451797006251e-11
5.249050053270702847e+02,5.060891768169767806e-11
7.986471753771593285e+02,5.060891768169767806e-11
5.249050053270648277e+02,5.060891768169489278e-11
7.986471753771857038e+02,5.060891768169489278e-11
5.181645557708843626e+02,2.578201600097226453e-11
8.038314561044176116e+02,2.578201600097226453e-11
5.181645557708675369e+02,2.578201600096924338e-11
8.038314561043980575e+02,2.578201600096924338e-11
5.113921590749691859e+02,1.276203670457396560e-11
8.089811861669136306e+02,1.276203670457396560e-11
5.113921590750010182e+02,1.276203670457360210e-11
8.089811861669390964e+02,1.276203670457360210e-11
5.045875766297076552e+02,6.138169759210577910e-12
8.140966124905771721e+02,6.138169759210577910e-12
5.045875766296862821e+02,6.138169759209792734e-12
8.140966124905658035e+02,6.138169759209792734e-12
4.977506234604234123e+02,2.868637249008442495e-12
8.191779307084866559e+02,2.868637249008442495e-12
4.977506234604525162e+02,2.868637249008411395e-12
8.191779307085130313e+02,2.868637249008411395e-12
4.908811547332161354e+02,1.302662424948944227e-12
8.242252972482574478e+02,1.302662424948944227e-12
4.908811547332102236e+02,1.302662424948809729e-12
8.242252972482415316e+02,1.302662424948809729e-12
4.839790559980874605e+02,5.747897962360921383e-13
8.292388382555595854e+02,5.747897962360921383e-13
4.839790559981138358e+02,5.747897962360818390e-13
8.292388382555591306e+02,5.747897962360818390e-13
4.770442360456609094e+02,2.464383492544298271e-13
8.342186562601327751e+02,2.464383492544298271e-13
4.770442360456581810e+02,2.464383492544184676e-13
8.342186562601282276e+02,2.464383492544184676e-13
4.700766216146689658e+02,1.026669335289262982e-13
8.391648352081870144e+02,1.026669335289262982e-13
4.700766216146639636e+02,1.026669335289226631e-13
8.391648352082038400e+02,1.026669335289226631e-13
4.630761534300231688e+02,4.156011860227735230e-14
8.440774443009945571e+02,4.156011860227735230e-14
4.630761534300181665e+02,4.156011860227572409e-14
8.440774443009959214e+02,4.156011860227572409e-14
4.560427832056934676e+02,1.634735746480206170e-14
8.489565409488513978e+02,1.634735746480206170e-14
4.560427832057148407e+02,1.634735746480189130e-14
8.489565409488641308e+02,1.634735746480189130e-14
4.489764713572635628e+02,6.248036198605321875e-15
8.538021730649543315e+02,6.248036198605321875e-15
4.489764713572503751e+02,6.248036198604611111e-15
8.538021730649406891e+02,6.248036198604611111e-15
4.418771852405484424e+02,2.320412674946265244e-15
8.586143808608321706e+02,2.320412674946265244e-15
4.418771852405566278e+02,2.320412674946174525e-15
8.586143808608280779e+02,2.320412674946174525e-15
4.347448977845074296e+02,8.373616798931338572e-16
8.633931982623862496e+02,8.373616798931338572e-16
4.347448977845162972e+02,8.373616798931338572e-16
8.633931982623892054e+02,8.373616798931338572e-16
4.275795864219364830e+02,2.936212506873222777e-16
8.681386540345910134e+02,2.936212506873222777e-16
4.275795864219385294e+02,2.936212506873222777e-16
8.681386540345957883e+02,2.936212506873222777e-16
4.203812322472051619e+02,1.000434756346257769e-16
8.728507726810679515e+02,1.000434756346257769e-16
4.203812322471871994e+02,1.000434756346147698e-16
8.728507726810495342e+02,1.000434756346147698e-16
4.131498193482588022e+02,3.312205222620831657e-17
8.775295751678066836e+02,3.312205222620831657e-17
4.131498193482644865e+02,3.312205222620807621e-17
8.775295751678100942e+02,3.312205222620807621e-17
4.058853342738078709e+02,1.065548301337533296e-17
8.821750795093541910e+02,1.065548301337533296e-17
4.058853342738067340e+02,1.065548301337499245e-17
8.821750795093564648e+02,1.065548301337499245e-17
3.985877656052216480e+02,3.330862524169826404e-18
8.867873012457878303e+02,3.330862524169826404e-18
3.985877656052227849e+02,3.330862524169755530e-18
8.867873012457865798e+02,3.330862524169755530e-18
3.912571036112084357e+02,1.011738179717128467e-18
8.913662538333285283e+02,1.011738179717128467e-18
3.912571036112128695e+02,1.011738179717121149e-18
8.913662538333271641e+02,1.011738179717121149e-18
3.838933399673687177e+02,2.986122437025781706e-19
8.959119489656507085e+02,2.986122437025781706e-19
3.838933399673691724e+02,2.986122437025760040e-19
8.959119489656511632e+02,2.986122437025760040e-19
3.764964675274522392e+02,8.563972812920849898e-20
9.004243968395098818e+02,8.563972812920849898e-20
3.764964675274470665e+02,8.563972812920545361e-20
9.004243968395053344e+02,8.563972812920545361e-20
3.690664801358360592e+02,2.386554115930333376e-20
9.049036063753527515e+02,2.386554115930333376e-20
3.690664801358348086e+02,2.386554115930299371e-20
9.049036063753534336e+02,2.386554115930299371e-20
3.616033724731364600e+02,6.462428564352512935e-21
9.093495854013700637e+02,6.462428564352512935e-21
3.616033724731317989e+02,6.462428564352330123e-21
9.093495854013684720e+02,6.462428564352330123e-21
3.541071399284390964e+02,1.700391001686057336e-21
9.137623408076470923e+02,1.700391001686057336e-21
3.541071399284404606e+02,1.700391001686033262e-21
9.137623408076475471e+02,1.700391001686033262e-21
3.465777784932386112e+02,4.347409144057593225e-22
9.181418786758274564e+02,4.347409144057593225e-22
3.465777784932392933e+02,4.347409144057500126e-22
9.181418786758267743e+02,4.347409144057500126e-22
3.390152846729706653e+02,1.080042871305748055e-22
9.224882043885786516e+02,1.080042871305748055e-22
3.390152846729686189e+02,1.080042871305724780e-22
9.224882043885747862e+02,1.080042871305724780e-22
3.314196554129237029e+02,2.607235854162144913e-23
9.268013227223043486e+02,2.607235854162144913e-23
3.314196554129221113e+02,2.607235854162070563e-23
9.268013227223063950e+02,2.607235854162070563e-23
3.237908880360926105e+02,6.115733649622760351e-24
9.310812379261349179e+02,6.115733649622760351e-24
3.237908880360903368e+02,6.115733649622630312e-24
9.310812379261344631e+02,6.115733649622630312e-24
3.161289801906150387e+02,1.393945487111108991e-24
9.353279537890798565e+02,1.393945487111108991e-24
3.161289801906204957e+02,1.393945487111108991e-24
9.353279537890894062e+02,1.393945487111108991e-24
3.084339298055274412e+02,3.087251865057859988e-25
9.395414736977077155e+02,3.087251865057859988e-25
3.084339298055278960e+02,3.087251865057815907e-25
9.395414736977145367e+02,3.087251865057815907e-25
3.007057350530194526e+02,6.643966467016350977e-26
9.437218006855569001e+02,6.643966467016350977e-26
3.007057350530149051e+02,6.643966467015879172e-26
9.437218006855441672e+02,6.643966467015879172e-26
2.929443943164310440e+02,1.389350911417313897e-26
9.478689374757873338e+02,1.389350911417313897e-26
2.929443943164369557e+02,1.389350911417313897e-26
9.478689374757937003e+02,1.389350911417313897e-26
2.851499061628260279e+02,2.823096101192243929e-27
9.519828865179129025e+02,2.823096101192243929e-27
2.851499061628128402e+02,2.823096101192023309e-27
9.519828865179015338e+02,2.823096101192023309e-27
2.773222693196389628e+02,5.574021107115805154e-28
9.560636500196310408e+02,5.574021107115805154e-28
2.773222693196398723e+02,5.574021107115606057e-28
9.560636500196483212e+02,5.574021107115606057e-28
2.694614826545184769e+02,1.069401596374489941e-28
9.601112299745736891e+02,1.069401596374489941e-28
2.694614826545157484e+02,1.069401596374452050e-28
9.601112299745718701e+02,1.069401596374452050e-28
2.615675451579663786e+02,1.993619873313083733e-29
9.641256281862197284e+02,1.993619873313083733e-29
2.615675451579763831e+02,1.993619873312941922e-29
9.641256281862315518e+02,1.993619873312941922e-29
2.536404559285429059e+02,3.611380254350919227e-30
9.681068462891844320e+02,3.611380254350919227e-30
2.536404559285274445e+02,3.611380254350533870e-30
9.681068462891716990e+02,3.611380254350533870e-30
2.456802141597081572e+02,6.356725413095434617e-31
9.720548857672411032e+02,6.356725413095434617e-31
2.456802141597254376e+02,6.356725413095210410e-31
9.720548857672738450e+02,6.356725413095210410e-31
2.376868191288403978e+02,1.087234135559159837e-31
2.376868191288422167e+02,1.087234135559136409e-31
7.930359799969801315e+02,1.703321627044058850e-07
7.150490473596155425e+02,1.171812246911301549e-07
5.446494622957789034e+02,9.347835885018236131e-08
7.109006694640884234e+02,9.347835885018236131e-08
6.213562039173693847e+02,9.347754018836823984e-08
