4.954576818575488915e+02,1.438931819426682783e-11
8.562810539730361370e+02,1.438931819426682783e-11
4.879372804137658477e+02,5.930447639755593382e-12
8.612055578095286137e+02,5.930447639755593382e-12
4.803729877051840162e+02,2.371825772103131086e-12
8.660859188527197148e+02,2.371825772103131086e-12
4.727647856011840304e+02,9.205054966321649431e-13
8.709221572063872827e+02,9.205054966321649431e-13
4.651126593112680894e+02,3.466717815300249160e-13
8.757142895421194453e+02,3.466717815300249160e-13
4.574165966932432639e+02,1.266949431742054924e-13
8.804623297675998401e+02,1.266949431742054924e-13
4.496765877198380963e+02,4.493129191784608009e-14
8.851662895496913279e+02,4.493129191784608009e-14
4.418926240641574168e+02,1.546277726377095360e-14
8.898261787269443630e+02,1.546277726377095360e-14
4.340646987750901644e+02,5.163868541686188902e-15
8.944420056372516683e+02,5.163868541686188902e-15
4.261928060213130038e+02,1.673447296116400982e-15
8.990137773798022636e+02,1.673447296116400982e-15
4.182769408881274558e+02,5.262573464179698655e-16
9.035415000258694818e+02,5.262573464179698655e-16
4.103170992150785423e+02,1.605956033536248220e-16
9.080251787894098925e+02,1.605956033536248220e-16
4.023132774655168760e+02,4.755744846374155031e-17
9.124648181659422335e+02,4.755744846374155031e-17
3.942654726211783327e+02,1.366636182089537303e-17
9.168604220461718342e+02,1.366636182089537303e-17
3.861736820965179504e+02,3.810981230868333751e-18
9.212119938094151621e+02,3.810981230868333751e-18
3.780379036687791086e+02,1.031264999571331325e-18
9.255195364009537116e+02,1.031264999571331325e-18
3.698581354205311982e+02,2.708029315865343692e-19
9.297830523960878963e+02,2.708029315865343692e-19
3.616343756924670743e+02,6.900587964859962925e-20
9.340025440535914640e+02,6.900587964859962925e-20
3.533666230441663174e+02,1.706351568924601809e-20
7.713418280604778374e+02,5.613171778586203346e-06
6.119517083726195779e+02,3.819934175665482061e-06
7.222093316970590422e+02,3.819934175665482061e-06
6.595898311774144531e+02,3.284327706471471210e-06
7.121022411368016947e+02,3.284327706471471210e-06
6.689060194330386366e+02,2.958240345530683538e-06
7.259361477330858179e+02,2.958240345530683538e-06
6.544969865716643653e+02,2.491516632607026556e-06
7.039009526927593470e+02,2.491516632607026556e-06
6.757887812723001844e+02,2.325864293879448903e-06
7.114279581785790469e+02,2.325864293879448903e-06
6.678340396963230887e+02,2.095762564158407924e-06
7.266512191305951092e+02,2.095762564158407924e-06
6.526951723827323804e+02,1.754903369724947934e-06
7.355974116357751882e+02,1.754903369724947934e-06
6.433703336782336919e+02,1.405662570181311962e-06
7.417377848309611181e+02,1.405662570181311962e-06
6.365561225882329381e+02,1.091354305108434816e-06
7.477388335751224986e+02,1.091354305108434816e-06
6.297834559119710320e+02,8.216707095915965592e-07
7.536386017879867723e+02,8.216707095915965592e-07
6.230179939184472460e+02,6.000561004504857665e-07
7.594632385529657768e+02,6.000561004504857665e-07
6.162359371417951479e+02,4.251181493911851135e-07
7.652245228917213353e+02,4.251181493911851135e-07
6.094266996597384605e+02,2.922061291964853139e-07
7.709292116699475628e+02,2.922061291964853139e-07
6.025842692325163625e+02,1.948747428480694179e-07
7.765813903195789862e+02,1.948747428480694179e-07
5.957050468902257307e+02,1.261028553491995542e-07
7.821836389549216619e+02,1.261028553491995542e-07
5.887867823363585558e+02,7.917879651311458478e-08
7.877376459790871195e+02,7.917879651311458478e-08
5.818280176238995409e+02,4.824092700463774515e-08
7.932445499816553820e+02,4.824092700463774515e-08
5.748277793328861662e+02,2.852010370537313522e-08
7.987051388869663242e+02,2.852010370537313522e-08
5.677854005240451443e+02,1.636136994618427344e-08
8.041199703747015519e+02,1.636136994618427344e-08
5.607004138331158174e+02,9.108034304655002485e-09
8.094894470706640277e+02,9.108034304655002485e-09
5.535724851877166657e+02,4.920039885095035716e-09
8.148138648273884428e+02,4.920039885095035716e-09
5.464013715460223466e+02,2.579013036929893997e-09
8.200934444982033256e+02,2.579013036929893997e-09
5.391868932798574860e+02,1.311840254150026311e-09
8.253283533115318278e+02,1.311840254150026311e-09
5.319289157279129086e+02,6.475183877218171215e-10
8.305187195343360145e+02,6.475183877218171215e-10
5.246273366300604266e+02,3.101472873428364311e-10
8.356646427112293622e+02,3.101472873428364311e-10
5.172820774147735392e+02,1.441548974665308129e-10
8.407662009305042830e+02,1.441548974665308129e-10
5.098930770602928533e+02,6.501850912198234505e-11
8.458234560563919331e+02,6.501850912198234505e-11
5.024602877051986525e+02,2.845714619519968834e-11
8.508364575475850415e+02,2.845714619519968834e-11
4.949836714676220026e+02,1.208628597298381136e-11
8.558052452791087035e+02,1.208628597298381136e-11
4.874631981113716392e+02,4.981291367326575096e-12
8.607298516512518063e+02,4.981291367326575096e-12
4.798988433139851395e+02,1.992227358262861800e-12
8.656103031826769438e+02,1.992227358262861800e-12
4.722905873677167961e+02,7.731860262565073309e-13
8.704466217256663185e+02,7.731860262565073309e-13
4.646384141956571057e+02,2.911906748491831539e-13
8.752388254016946121e+02,2.911906748491831539e-13
4.569423105996290815e+02,1.064190784142043726e-13
8.799869293278779878e+02,1.064190784142043726e-13
4.492022656803660539e+02,3.774072646520996920e-14
8.846909461855696009e+02,3.774072646520996920e-14
4.414182703868922886e+02,1.298822767371228363e-14
8.893508866687834598e+02,1.298822767371228363e-14
4.335903171636844036e+02,4.337490437900352947e-15
8.939667598403646025e+02,4.337490437900352947e-15
4.257183996724004373e+02,1.405647021723115401e-15
8.985385734167234659e+02,1.405647021723115401e-15
4.178025125710303200e+02,4.420416861483688037e-16
9.030663339969853496e+02,4.420416861483688037e-16
4.098426513374074602e+02,1.348961217038957404e-16
9.075500472483870453e+02,1.348961217038957404e-16
4.018388121274040259e+02,3.994708196638744897e-17
9.119897180572490925e+02,3.994708196638744897e-17
3.937909916603889542e+02,1.147942360213572964e-17
9.163853506525424564e+02,1.147942360213572964e-17
3.856991871260056541e+02,3.201139387069431733e-18
9.207369487073360688e+02,3.201139387069431733e-18
3.775633961082976384e+02,8.662407701005217647e-19
9.250445154229751097e+02,8.662407701005217647e-19
3.693836165231373343e+02,2.274690074834307635e-19
9.293080535985604911e+02,2.274690074834307635e-19
3.611598465669803772e+02,5.796361493640859301e-20
9.335275656892663392e+02,5.796361493640859301e-20
3.528920846741830246e+02,1.433304110164966284e-20
9.377030538549270204e+02,1.433304110164966284e-20
3.445803294816114430e+02,3.439306778704647669e-21
7.266042001218779660e+02,3.817790189452804319e-06
6.550869186389181777e+02,3.212839680007307690e-06
7.305123326789812381e+02,3.212839680007307690e-06
6.503673637873689586e+02,2.648638619988273519e-06
7.110192413553472761e+02,2.648638619988273519e-06
6.691334261159631751e+02,2.393571678381448805e-06
7.215053134394511289e+02,2.393571678381448805e-06
6.579291254597933403e+02,2.053261851670326729e-06
7.200682012956990548e+02,2.053261851670326729e-06
6.588724127493683227e+02,1.772523278035950962e-06
7.287589800750006361e+02,1.772523278035950962e-06
6.498031449458862880e+02,1.465862609595339237e-06
7.350605525040891735e+02,1.465862609595339237e-06
6.429287614142658640e+02,1.174413646618280778e-06
7.412125551824606191e+02,1.174413646618280778e-06
6.361042904692312732e+02,9.119749791115564513e-07
7.472221715557961943e+02,9.119749791115564513e-07
6.293244584925123490e+02,6.867137851543870592e-07
7.531303078118985468e+02,6.867137851543870592e-07
6.225518720913496509e+02,5.015500521180693696e-07
7.589605774471974655e+02,5.015500521180693696e-07
6.157651008288503363e+02,3.553576135889685811e-07
7.647258073441671513e+02,3.553576135889685811e-07
6.089526166024684244e+02,2.442706395013774807e-07
7.704333499124909395e+02,2.442706395013774807e-07
6.021078772423425107e+02,1.629138585002029588e-07
7.760876488139360845e+02,1.629138585002029588e-07
5.952269681531538481e+02,1.054250723608941392e-07
7.816915085185851240e+02,1.054250723608941392e-07
5.883074433357214730e+02,6.619746660068542199e-08
7.872467634175477542e+02,6.619746660068542199e-08
5.813477187669659543e+02,4.033288381773894839e-08
7.927546501608303515e+02,4.033288381773894839e-08
5.743467371834458390e+02,2.384537019737279992e-08
7.982160243412745331e+02,2.384537019737279992e-08
5.673037743630402474e+02,1.367982456818211831e-08
8.036314914346530713e+02,1.367982456818211831e-08
5.602183228829949257e+02,7.615391862108897506e-09
8.090014885210821376e+02,7.615391862108897506e-09
5.530900200812297953e+02,4.113789001591689276e-09
8.143263367409099374e+02,4.113789001591689276e-09
5.459186021408781926e+02,2.156413011105279943e-09
8.196062758080588537e+02,2.156413011105279943e-09
5.387038740929660889e+02,1.096891658459855952e-09
8.248414872220982943e+02,1.096891658459855952e-09
5.314456897838231271e+02,5.414255219248411786e-10
8.300321101901727161e+02,5.414255219248411786e-10
5.241439382309636130e+02,2.593331231506655178e-10
8.351782527436142800e+02,2.593331231506655178e-10
5.167985341639800936e+02,1.205375627629463992e-10
8.402799996258612509e+02,1.205375627629463992e-10
5.094094113602899370e+02,5.436666391749846820e-11
8.453374179720145776e+02,5.436666391749846820e-11
5.019765178805442929e+02,2.379520297796121807e-11
8.503505614537795054e+02,2.379520297796121807e-11
4.944998126159308640e+02,1.010632086087183531e-11
8.553194733421161118e+02,1.010632086087183531e-11
4.869792627551194073e+02,4.165279012178582206e-12
8.602441887962527289e+02,4.165279012178582206e-12
4.794148419045060336e+02,1.665876508383454268e-12
8.651247365926776638e+02,1.665876508383454268e-12
4.718065286783839838e+02,6.465312039244510390e-13
8.699611404439610851e+02,6.465312039244510390e-13
4.641543056311829218e+02,2.434918357611814896e-13
8.747534200141515157e+02,2.434918357611814896e-13
4.564581584412202346e+02,8.898724385875036433e-14
8.795015917070481919e+02,8.898724385875036433e-14
4.487180752815275468e+02,3.155874521866897272e-14
8.842056692833299394e+02,3.155874521866897272e-14
4.409340463307727305e+02,1.086076644425795387e-14
8.888656643471334746e+02,1.086076644425795387e-14
4.331060633904094175e+02,3.627021526029485607e-15
8.934815867325562522e+02,3.627021526029485607e-15
4.252341195826966214e+02,1.175408483482217794e-15
8.980534448126591087e+02,1.175408483482217794e-15
4.173182091110210195e+02,3.696380247966899237e-16
9.025812457481046067e+02,3.696380247966899237e-16
4.093583270683916453e+02,1.128011905070320259e-16
9.070649956883748928e+02,1.128011905070320259e-16
4.013544692835973819e+02,3.340411939451181704e-17
9.115046999355638491e+02,3.340411939451181704e-17
3.933066321968381089e+02,9.599215532423355583e-18
9.159003630784382040e+02,9.599215532423355583e-18
3.852148127586401642e+02,2.676830625919736468e-18
9.202519891026504411e+02,2.676830625919736468e-18
3.770790083474439598e+02,7.243617853542680291e-19
9.245595814818548206e+02,7.243617853542680291e-19
3.688992167018809596e+02,1.902127857445981080e-19
9.288231432533607403e+02,1.902127857445981080e-19
3.606754358648995549e+02,4.847004945059310222e-20
9.330426770812273389e+02,4.847004945059310222e-20
3.524076641376173029e+02,1.198551886553898377e-20
9.372181853089959986e+02,1.198551886553898377e-20
3.440959000410061890e+02,2.876006559039284906e-21
9.413496700042601333e+02,2.876006559039284906e-21
3.357401422836364873e+02,6.696881145974068158e-22
7.756936278496727937e+02,4.057651393901086664e-06
6.058179231225026342e+02,2.692319442930432285e-06
7.227883820478805319e+02,2.692319442930432285e-06
6.571348691943007907e+02,2.297922981065874480e-06
7.135610839680675781e+02,2.297922981065874480e-06
6.655256832038248831e+02,2.045772724267473221e-06
7.242459691943954567e+02,2.045772724267473221e-06
6.542247644268959448e+02,1.728809891951903735e-06
7.069525010824172568e+02,1.728809891951903735e-06
6.708317367523800385e+02,1.583448457144046922e-06
7.086780859647064972e+02,1.583448457144046922e-06
6.685042493633118283e+02,1.437691060066478943e-06
7.231229813107806876e+02,1.437691060066478943e-06
6.540673615778900967e+02,1.218592143272233901e-06
7.344750468247971185e+02,1.218592143272233901e-06
6.425112722067960931e+02,9.767064355174755628e-07
7.406609800501651080e+02,9.767064355174755628e-07
6.356574296935050370e+02,7.586418651063115929e-07
7.466934643298554874e+02,7.586418651063115929e-07
6.288572991353648831e+02,5.713398948967417296e-07
7.526105944498390272e+02,5.713398948967417296e-07
6.220770518969643490e+02,4.173307637562144523e-07
7.584468783398356209e+02,4.173307637562144523e-07
6.152852453400696504e+02,2.957109642371591090e-07
7.642163078117282566e+02,2.957109642371591090e-07
6.084693050143782784e+02,2.032828224969392986e-07
7.699268862812045882e+02,2.032828224969392986e-07
6.016221091993688788e+02,1.355842557183724313e-07
7.755834399592208683e+02,1.355842557183724313e-07
5.947394062390399085e+02,8.774304254625545240e-08
7.811890125531158446e+02,8.774304254625545240e-08
5.878185414460608627e+02,5.509655983105201172e-08
7.867455939767205564e+02,5.509655983105201172e-08
5.808577964846799659e+02,3.357022455887711716e-08
7.922545252778845679e+02,3.357022455887711716e-08
5.738560248280614360e+02,1.984764408162810434e-08
7.977167340580858763e+02,1.984764408162810434e-08
5.668124412964598378e+02,1.138659334998410645e-08
8.031328766375422674e+02,1.138659334998410645e-08
5.597264958532491619e+02,6.338882396079896234e-09
8.085034267389469278e+02,6.338882396079896234e-09
5.525977954305162712e+02,3.424274765290135496e-09
8.138287323916306377e+02,3.424274765290135496e-09
5.454260541207599999e+02,1.794997577393249362e-09
8.191090533612186846e+02,1.794997577393249362e-09
5.382110606453584296e+02,9.130620768455967886e-10
8.243445863180627384e+02,9.130620768455967886e-10
5.309526566336730866e+02,4.506915055246057570e-10
8.295354820980974182e+02,4.506915055246057570e-10
5.236507218317501611e+02,2.158749429830861117e-10
8.346818577528761125e+02,2.158749429830861117e-10
5.163051638491867834e+02,1.003390165794833686e-10
8.397838050989677185e+02,1.003390165794833686e-10
5.089159109359150079e+02,4.525670788983439307e-11
8.448413968731516661e+02,4.525670788983439307e-11
5.014829068186876384e+02,1.980807305221303587e-11
8.498546912243288034e+02,1.980807305221303587e-11
4.940061069593692764e+02,8.412947515233258180e-12
8.548237350322768862e+02,8.412947515233258180e-12
4.864854758100776735e+02,3.467378503892945876e-12
8.597485663880394213e+02,3.467378503892945876e-12
4.789209847762763275e+02,1.386761638398314688e-12
8.646292164673093339e+02,1.386761638398314688e-12
4.713126106892198095e+02,5.382080568689526099e-13
8.694657109594593294e+02,5.382080568689526099e-13
4.636603346489421256e+02,2.026966849667022387e-13
8.742580711676099554e+02,2.026966849667022387e-13
4.559641411399764479e+02,7.407836726845394352e-14
8.790063148628310046e+02,7.407836726845394352e-14
4.482240173495416684e+02,2.627148717896822532e-14
8.837104569526286468e+02,2.627148717896822532e-14
4.404399526377815732e+02,9.041210580835387859e-15
8.883705100082003128e+02,9.041210580835387859e-15
4.326119381228879206e+02,3.019376899724938731e-15
8.929864846831342220e+02,3.019376899724938731e-15
4.247399663539799803e+02,9.784914071893832510e-16
8.975583900482179160e+02,9.784914071893832510e-16
4.168240310513988334e+02,3.077129405204476176e-16
9.020862338607639686e+02,3.077129405204476176e-16
4.088641268992946607e+02,9.390390622825731135e-17
9.065700227826500850e+02,9.390390622825731135e-17
4.008602493788814627e+02,2.780806669511615771e-17
9.110097625577525378e+02,2.780806669511615771e-17
3.928123946337400412e+02,7.991112594717360862e-18
9.154054581571267590e+02,7.991112594717360862e-18
3.847205593603462148e+02,2.228399673603973336e-18
9.197571138985085781e+02,2.228399673603973336e-18
3.765847407187293356e+02,6.030153462463815917e-19
9.240647335449762068e+02,6.030153462463815917e-19
3.684049362590776582e+02,1.583482027684396327e-19
9.283283203868618330e+02,1.583482027684396327e-19
3.601811438613176506e+02,4.035036382601018492e-20
9.325478773101572187e+02,4.035036382601018492e-20
3.519133616850544968e+02,9.977721008857366418e-21
9.367234068536768063e+02,9.977721008857366418e-21
3.436015881279859059e+02,2.394224554331594667e-21
9.408549112572450213e+02,2.394224554331594667e-21
3.352458217911225802e+02,5.575040948442503175e-22
9.449423925021692412e+02,5.575040948442503175e-22
3.268460614497639654e+02,1.259740031639739307e-22
7.272605691138560360e+02,2.689034091879428254e-06
6.525566198075739521e+02,2.245615646237603696e-06
7.305008718035041966e+02,2.245615646237603696e-06
6.484762806733656362e+02,1.842896798078568655e-06
7.118951313212132845e+02,1.842896798078568655e-06
6.663112097204011661e+02,1.650587098037062688e-06
7.220743107815078474e+02,1.650587098037062688e-06
6.553228749560930737e+02,1.404979201111538713e-06
7.180304689522154149e+02,1.404979201111538713e-06
6.588483986747514791e+02,1.218845915693132239e-06
7.275893559092146461e+02,1.218845915693132239e-06
6.489461408951169687e+02,1.008737336137793086e-06
7.339190818783158647e+02,1.008737336137793086e-06
6.420490366998674290e+02,8.086894232924902658e-07
7.401143881643929490e+02,8.086894232924902658e-07
6.351866608123764308e+02,6.282521407246163689e-07
7.461528087688484447e+02,6.282521407246163689e-07
6.283818836148275295e+02,4.732171912989867745e-07
7.520794277214217800e+02,4.732171912989867745e-07
6.215935558016794857e+02,3.456978083046443674e-07
7.579220919917775063e+02,3.456978083046443674e-07
6.147964081084628560e+02,2.449748813892913398e-07
7.636959864126765751e+02,2.449748813892913398e-07
6.079767929280810677e+02,1.684163032470811036e-07
7.694097908840171840e+02,1.684163032470811036e-07
6.011269866388734044e+02,1.123352032216066243e-07
7.750687396617881859e+02,1.123352032216066243e-07
5.942423780504227580e+02,7.270058991127363491e-08
7.806761312940047901e+02,7.270058991127363491e-08
5.873200901715081272e+02,4.565253949630698501e-08
7.862341212040882965e+02,4.565253949630698501e-08
5.803582617262063650e+02,2.781680782102280700e-08
7.917441614653325814e+02,2.781680782102280700e-08
5.733556512559894145e+02,1.644646402040713417e-08
7.972072562217858831e+02,1.644646402040713417e-08
5.663114087843996458e+02,9.435529794158683701e-09
8.026241158203138184e+02,9.435529794158683701e-09
5.592249389933567727e+02,5.252823019028910096e-09
8.079952529092242912e+02,5.252823019028910096e-09
5.520958165143701990e+02,2.837626363597099708e-09
8.133210440762588860e+02,2.837626363597099708e-09
5.449237319776530057e+02,1.487497104441108708e-09
8.186017703805225665e+02,1.487497104441108708e-09
5.377084567845893162e+02,7.566542926972435035e-10
8.238376446005806883e+02,7.566542926972435035e-10
5.304498195926314565e+02,3.734916484764679129e-10
8.290288299186775021e+02,3.734916484764679129e-10
5.231476903042937465e+02,1.788988609052286561e-10
8.341754529624006409e+02,1.788988609052286561e-10
5.158019689703228323e+02,8.315312278696688876e-11
8.392776130567742712e+02,8.315312278696688876e-11
5.084125779730154591e+02,3.750547727583929336e-11
8.443353888847775579e+02,3.750547727583929336e-11
5.009794564386363618e+02,1.641559628952182281e-11
8.493488433476250066e+02,1.641559628952182281e-11
4.935025561889551682e+02,6.972122918619230188e-12
8.543180271556072967e+02,6.972122918619230188e-12
4.859818387714401524e+02,2.873560142352610437e-12
8.592429815115474412e+02,2.873560142352610437e-12
4.784172732555236962e+02,1.149272018649246093e-12
8.641237401375782383e+02,1.149272018649246093e-12
4.708088345799683339e+02,4.460391719291619148e-13
8.689603308211244439e+02,4.460391719291619148e-13
4.631565023012040001e+02,1.679852243992165292e-13
8.737527766049420279e+02,1.679852243992165292e-13
4.554602596367350316e+02,6.139278417782452800e-14
8.785010967111693390e+02,6.139278417782452800e-14
4.477200927275603135e+02,2.177268298847696171e-14
8.832053072644481517e+02,2.177268298847696171e-14
4.399359900651032831e+02,7.492989556685258129e-15
8.878654218623087218e+02,7.492989556685258129e-15
4.321079420424135833e+02,2.502344055640050984e-15
8.924814520280573333e+02,2.502344055640050984e-15
4.242359406003425875e+02,8.109382241107726604e-16
8.970534075729448205e+02,8.109382241107726604e-16
4.163199789466084439e+02,2.550219115361993788e-16
9.015812968875070510e+02,2.550219115361993788e-16
4.083600513314186173e+02,7.782449350848057515e-17
9.060651271773836015e+02,7.782449350848057515e-17
4.003561528671468750e+02,2.304646303722618527e-17
9.105049046552915115e+02,2.304646303722618527e-17
3.923082793825899444e+02,6.622798163836701912e-18
9.149006346980338549e+02,6.622798163836701912e-18
3.842164273046096241e+02,1.846834950859092356e-18
9.192523219757385959e+02,1.846834950859092356e-18
3.760805935614052942e+02,4.997629346271441506e-19
9.235599705586009804e+02,4.997629346271441506e-19
3.679007755032398563e+02,1.312349323943188019e-19
9.278235840055167500e+02,1.312349323943188019e-19
3.596769708370020453e+02,3.344139319407804654e-20
9.320431654379763131e+02,3.344139319407804654e-20
3.514091775721076374e+02,8.269301370971150887e-21
9.362187176020302104e+02,8.269301370971150887e-21
3.430973939754694584e+02,1.984279593157625266e-21
9.403502429202699204e+02,1.984279593157625266e-21
3.347416185339384356e+02,4.620474071266735780e-22
9.444377435357168906e+02,4.620474071266735780e-22
3.263418499228400833e+02,1.044046561675140356e-22
9.484812213491404691e+02,1.044046561675140356e-22
3.178980869794550017e+02,2.289300937152796841e-23
7.801278167081100037e+02,2.885857547467236956e-06
5.995307956621045378e+02,1.865879019800592054e-06
7.233612686892429338e+02,1.865879019800592054e-06
6.546136462607519206e+02,1.580696877990614309e-06
7.149399688949060874e+02,1.580696877990614309e-06
6.621574690559409646e+02,1.391251303574530572e-06
7.227609421209699576e+02,1.391251303574530572e-06
6.536770677608983533e+02,1.178277539554243892e-06
7.087186251745815753e+02,1.178277539554243892e-06
6.671312504532425010e+02,1.065461295830279587e-06
7.086956062124781965e+02,1.065461295830279587e-06
6.663257125038489903e+02,9.615011846026216770e-07
7.180458631542901458e+02,9.615011846026216770e-07
6.568558884194899292e+02,8.309285704300741405e-07
7.332925466254728235e+02,8.309285704300741405e-07
6.416295880002880949e+02,6.664793998631835495e-07
7.395283233382419894e+02,6.664793998631835495e-07
6.347329106415268143e+02,5.179400061472549967e-07
7.455998348746597912e+02,5.179400061472549967e-07
6.278985324448262872e+02,3.901929490559533874e-07
7.515366891671787926e+02,3.901929490559533874e-07
6.211014827602557489e+02,2.850814463963885098e-07
7.573861674693575878e+02,2.850814463963885098e-07
6.142986279322667542e+02,2.020384839557199310e-07
7.631648042954575430e+02,2.020384839557199310e-07
6.074751091174962312e+02,1.389081654832656270e-07
7.688820331337983589e+02,1.389081654832656270e-07
6.006225316076643139e+02,9.265824893085434296e-08
7.745435232880799958e+02,9.265824893085434296e-08
5.937359008755474861e+02,5.996887537537515329e-08
7.801528445457315684e+02,5.996887537537515329e-08
5.868121033152197015e+02,3.765902228372062109e-08
7.857123282951920373e+02,3.765902228372062109e-08
5.798491256780030199e+02,2.294693752901872197e-08
7.912235445631722541e+02,2.294693752901872197e-08
5.728456256481672426e+02,1.356754117844811565e-08
7.966875787702538219e+02,1.356754117844811565e-08
5.658006844440205896e+02,7.784027080972168284e-09
8.021051986097390909e+02,7.784027080972168284e-09
5.587136586831152272e+02,4.333500665354481161e-09
8.074769580356037295e+02,4.333500665354481161e-09
5.515840887210288201e+02,2.341036757055079498e-09
8.128032639339230627e+02,2.341036757055079498e-09
5.444116402958579783e+02,1.227199439629839828e-09
8.180844199505913821e+02,1.227199439629839828e-09
5.371960664370171799e+02,6.242545962865958839e-10
8.233206559489158280e+02,6.242545962865958839e-10
5.299371820435053451e+02,3.081411724060575470e-10
8.285121482042854950e+02,3.081411724060575470e-10
5.226348465788028079e+02,1.475979946427071140e-10
8.336590334989828079e+02,1.475979946427071140e-10
5.152889520780686325e+02,6.860488368782485711e-11
8.387614191195862077e+02,6.860488368782485711e-11
5.078994147017249361e+02,3.094385092882627033e-11
8.438193900537346508e+02,3.094385092882627033e-11
5.004661686982001356e+02,1.354375798757798206e-11
8.488330142413726662e+02,1.354375798757798206e-11
4.929891620298428734e+02,5.752413859917161587e-12
8.538023464538705412e+02,5.752413859917161587e-12
4.854683531645798666e+02,2.370869742693352324e-12
8.587274311931043940e+02,2.370869742693352324e-12
4.779037086951959736e+02,9.482270265959831844e-13
8.636083048808488911e+02,9.482270265959831844e-13
4.702952015541145556e+02,3.680140482042142449e-13
8.684449975287236612e+02,3.680140482042142449e-13
4.626428096613736898e+02,1.386003126400784614e-13
8.732375340237043702e+02,1.386003126400784614e-13
4.549465148912648829e+02,5.065380035505775603e-14
8.779859351261843585e+02,5.065380035505775603e-14
4.472063022756802297e+02,1.796420903240884146e-14
8.826902182510850707e+02,1.796420903240884146e-14
4.394221593851210628e+02,6.182335998990587907e-15
8.873503980839147971e+02,6.182335998990587907e-15
4.315940758439462570e+02,2.064646572816237730e-15
8.919664870699369885e+02,2.064646572816237730e-15
4.237220429482056261e+02,6.690947071215573246e-16
8.965384958053360833e+02,6.690947071215573246e-16
4.158060533621954846e+02,2.104158055685034497e-16
9.010664333518757303e+02,2.104158055685034497e-16
4.078461008761382800e+02,6.421228549202035621e-17
9.055503074916414334e+02,6.421228549202035621e-17
3.998421802114044112e+02,1.901546724186782364e-17
9.099901249342979099e+02,1.901546724186782364e-17
3.917942868631373585e+02,5.464432524017064687e-18
9.143858914867660133e+02,5.464432524017064687e-18
3.837024169723335945e+02,1.523815564983744105e-18
9.187376121927059103e+02,1.523815564983744105e-18
3.755665672215413906e+02,4.123529293513187378e-19
9.230452914478978528e+02,4.123529293513187378e-19
3.673867347490395332e+02,1.082817250188351407e-19
9.273089330958964638e+02,1.082817250188351407e-19
3.591629170782916844e+02,2.759247804687043024e-20
9.315285405078147960e+02,2.759247804687043024e-20
3.508951120595552311e+02,6.823005999310344265e-21
9.357041166493941091e+02,6.823005999310344265e-21
3.425833178210509686e+02,1.637232482940998197e-21
9.398356641369418867e+02,1.637232482940998197e-21
3.342275327286606625e+02,3.812365613599821125e-22
9.439231852849352435e+02,3.812365613599821125e-22
3.258277553517236811e+02,8.614466025341528556e-23
9.479666821460773463e+02,8.614466025341528556e-23
3.173839844346043719e+02,1.888912503768553852e-23
9.519661565455976415e+02,1.888912503768553852e-23
3.088962188723762665e+02,4.019249901570431867e-24
7.278817792330505654e+02,1.862436383497839911e-06
6.499887902834102533e+02,1.543406355700290406e-06
7.304484826155326118e+02,1.543406355700290406e-06
6.465533301514592495e+02,1.260918647681039748e-06
7.128381431218426769e+02,1.260918647681039748e-06
6.633492834377998406e+02,1.118724621249339642e-06
7.229698384712587540e+02,1.118724621249339642e-06
6.523095273632602584e+02,9.432253673221042216e-07
7.157529511313318835e+02,9.432253673221042216e-07
6.589791587848253585e+02,8.230773788403961268e-07
7.263769081164605268e+02,8.230773788403961268e-07
6.480502737707060987e+02,6.817127772294866856e-07
7.327217041275093834e+02,6.817127772294866856e-07
6.411432097368438008e+02,5.469054681109753348e-07
7.389638315219267497e+02,5.469054681109753348e-07
6.342399738605495259e+02,4.250886066783714580e-07
7.450348222033157981e+02,4.250886066783714580e-07
6.274069897378553833e+02,3.202999670436213652e-07
7.509823809865361000e+02,3.202999670436213652e-07
6.206008220200296819e+02,2.340469554084707334e-07
7.568390530943538579e+02,2.340469554084707334e-07
6.137919441370650020e+02,1.658863959859615814e-07
7.626227217267905871e+02,1.658863959859615814e-07
6.069642830181728641e+02,1.140610593883018402e-07
7.683435817380077424e+02,1.140610593883018402e-07
6.001087666722191898e+02,7.608862580226049645e-08
7.740077656586154262e+02,7.608862580226049645e-08
5.932199923929165379e+02,4.924730655214224076e-08
7.796191316777749307e+02,4.924730655214224076e-08
5.862945949825134448e+02,3.092734955465268351e-08
7.851801980911964165e+02,3.092734955465268351e-08
5.793303997656353204e+02,1.884571101844653397e-08
7.906926601173968265e+02,1.884571101844653397e-08
5.723259573783302585e+02,1.114296501665929314e-08
7.961576893938799913e+02,1.114296501665929314e-08
5.652802760504223443e+02,6.393136132159721882e-09
8.015761144215257445e+02,6.393136132159721882e-09
5.581926614333206089e+02,3.559237817101443755e-09
8.069485329401159106e+02,3.559237817101443755e-09
5.510626175481843347e+02,1.922798184455319867e-09
8.122753839457172944e+02,1.922798184455319867e-09
5.438897837525055365e+02,1.007968520771417067e-09
8.175569950178401086e+02,1.007968520771417067e-09
5.366738936079705127e+02,5.127422519799904098e-10
8.227936141203131228e+02,5.127422519799904098e-10
5.294147474369851807e+02,2.530998836654784357e-10
8.279854313990394985e+02,2.530998836654784357e-10
5.221121936441227263e+02,1.212347039093095517e-10
8.331325943927572553e+02,1.212347039093095517e-10
5.147661157738698421e+02,5.635148039384297112e-11
