4.529893099072619407e+02,3.425111590159455787e-12
4.464316993806692153e+02,1.361795691465695958e-12
4.398489517900109149e+02,5.267334477973691776e-13
4.332410661094188526e+02,1.982036490970457410e-13
4.266080416238430644e+02,7.255615936273697435e-14
4.199498778533536552e+02,2.583918968812716470e-14
4.132665744957826064e+02,8.952112307607732577e-15
4.065581313829629835e+02,3.017270433840462959e-15
3.998245484474000477e+02,9.893388982937078840e-16
6.158878911614328899e+02,9.746756184776092974e-06
6.513174088114235474e+02,8.394037763127817583e-06
6.423231989143516785e+02,7.068950314794589293e-06
6.416809586152864995e+02,6.503933052186481649e-06
6.476873058434514405e+02,5.689747632558936624e-06
6.253690626094232812e+02,4.950509820077317928e-06
6.136909711821529072e+02,4.156270174246895634e-06
6.066396647137214586e+02,3.390130573750944468e-06
6.005857534238800781e+02,2.687732387091454118e-06
5.945609518416047194e+02,2.071866208039002312e-06
5.885399479520776822e+02,1.553203100081670103e-06
5.825092301285287704e+02,1.132492544750209685e-06
5.764625002224777290e+02,8.031816577701811699e-07
5.703962709037707555e+02,5.540940244993124156e-07
5.643085102825436934e+02,3.718414480077382132e-07
5.581979845561261300e+02,2.427426309802289573e-07
5.520639187856681929e+02,1.541540141453769162e-07
5.459058122337405621e+02,9.523332510990844508e-08
5.397233334351956273e+02,5.723371610955536413e-08
5.335162583752248793e+02,3.346158548709320710e-08
5.272844329150611884e+02,1.903157436575172290e-08
5.210277493284390857e+02,1.053023704117765980e-08
5.147461312973048280e+02,5.668107332744023286e-09
5.084395241123950200e+02,2.968079094556829045e-09
5.021078881519426886e+02,1.511997815440937556e-09
4.957511944677888778e+02,7.493173654520604097e-10
4.893694217522782992e+02,3.612600217063469806e-10
4.829625542249930845e+02,1.694392111581512740e-10
4.765305801419440286e+02,7.731223229234695259e-11
4.700734907317673787e+02,3.431808810271255358e-11
4.635912794287546603e+02,1.481967883197252979e-11
4.570839413146499624e+02,6.225805525762242437e-12
4.505514727088262816e+02,2.544447797462667970e-12
4.439938708650645367e+02,1.011656166421103644e-12
4.374111337455346984e+02,3.913036053085587246e-13
4.308032598512986624e+02,1.472435944251520873e-13
4.241702480943324645e+02,5.390148348682774314e-14
4.175120977005253735e+02,1.919582842811134832e-14
4.108288081356502062e+02,6.650509403405724116e-15
4.041203790487536480e+02,2.241531995154860491e-15
3.973868102286833164e+02,7.349825192250586475e-16
3.906281015704903439e+02,2.344505021077894037e-16
3.838442530495735809e+02,7.275577313460189883e-17
6.101761843714407405e+02,7.248154375215346796e-06
6.490380246667391475e+02,6.194918940056305099e-06
6.405383534634088392e+02,5.193354042753529037e-06
6.405893963974572216e+02,4.739458797163929291e-06
6.444330695348267000e+02,4.122428373409925853e-06
6.278393855895578781e+02,3.600474273068882666e-06
6.123030876258303579e+02,3.024972206024179002e-06
6.042426255655550449e+02,2.468717032855790553e-06
5.981586025497736046e+02,1.957955681543636539e-06
5.921163519644087501e+02,1.509706093387893973e-06
5.860857780757946784e+02,1.131989013276087828e-06
5.800489792159287390e+02,8.254906474734775804e-07
5.739982326369090515e+02,5.855166347540724945e-07
5.679292689459671237e+02,4.039683887297728949e-07
5.618396021848875534e+02,2.711144436564944943e-07
5.557277220857845350e+02,1.769971135669656255e-07
5.495926790668672766e+02,1.124076525359046081e-07
5.434338586431772455e+02,6.944604055549806188e-08
5.372508533199850262e+02,4.173738953869005151e-08
5.310433871194225048e+02,2.440239624537438003e-08
5.248112696934247197e+02,1.387942681001467085e-08
5.185543676516338110e+02,7.679701950783421169e-09
5.122725862106922250e+02,4.133828764961860938e-09
5.059658571971435777e+02,2.164696826365057289e-09
4.996341310540399263e+02,1.102755212008509907e-09
4.932773714235980833e+02,5.465115920189220115e-10
4.868955514190755594e+02,2.634865766177829170e-10
4.804886510231486909e+02,1.235825050743025775e-10
4.740566552494291273e+02,5.638911938411719601e-11
4.675995528281126212e+02,2.503074715685234129e-11
4.611173352565239725e+02,1.080918135574242046e-11
4.546099961065706907e+02,4.541010875164017591e-12
4.480775305151455541e+02,1.855894348334591964e-12
4.415199348060936018e+02,7.378959277546885349e-13
4.349372062077583223e+02,2.854159878657843919e-13
4.283293426404355841e+02,1.073996679800710496e-13
4.216963425555098866e+02,3.931598495178858929e-14
4.150382048129836221e+02,1.400158065149627794e-14
4.083549285877920738e+02,4.850949452382230332e-15
4.016465132977855319e+02,1.635002004223379235e-15
3.949129585481618960e+02,5.361073452590715190e-16
3.881542640883681088e+02,1.710122481692704367e-16
3.813704297787985524e+02,5.306946641355853986e-17
3.745614555646329791e+02,1.602154229772879687e-17
3.677273414555261297e+02,4.705503047061843274e-18
6.043000668718486850e+02,5.298712083682071246e-06
6.467149271169005260e+02,4.494391079294735327e-06
6.387650743488875378e+02,3.750855531046238364e-06
6.393737179192294207e+02,3.393047148735686115e-06
6.409057680647456436e+02,2.929352421065406564e-06
6.295092341076351659e+02,2.570627083197451100e-06
6.118559332286899917e+02,2.161347918391640433e-06
6.018250946013899920e+02,1.764997819394197346e-06
5.957048823294262547e+02,1.400430268022102339e-06
5.896407674354950359e+02,1.080143639445780577e-06
5.835990038233430823e+02,8.100775236924051501e-07
5.775551008446859669e+02,5.908379249552100151e-07
5.714996599097953549e+02,4.191321995419099789e-07
5.654274954664206234e+02,2.892031989429950329e-07
5.593355924107986539e+02,1.941081158078500770e-07
5.532221188287335281e+02,1.267319366170595107e-07
5.470859220970473871e+02,8.048957488400914284e-08
5.409262554970578094e+02,4.972917097271727364e-08
5.347426231172848929e+02,2.988862238614290749e-08
5.285346885100107102e+02,1.747541486124209924e-08
5.223022191517763986e+02,9.939829559542983639e-09
5.160450517258307173e+02,5.499997621419737418e-09
5.097630698889431642e+02,2.960601640026610977e-09
5.034561897239959762e+02,1.550360805391358151e-09
4.971243500379663374e+02,7.898089647786134079e-10
4.907675057794496070e+02,3.914251588854550948e-10
4.843856235030908692e+02,1.887181064407278024e-10
4.779786782002350947e+02,8.851506323225510838e-11
4.715466510558865139e+02,4.038872052178999587e-11
4.650895278427026369e+02,1.792844970345319455e-11
4.586072977588448225e+02,7.742219384170535988e-12
4.520999525786729123e+02,3.252584677030208319e-12
4.455674860266526593e+02,1.329328800310994733e-12
4.390098933118792957e+02,5.285390794429389946e-13
4.324271707795064117e+02,2.044385885299224876e-13
4.258193156478040464e+02,7.692896501001913647e-14
4.191863258086343649e+02,2.816166284141919275e-14
4.125281996751288034e+02,1.002924439291695642e-14
4.058449360647769026e+02,3.474719549079528568e-15
3.991365341092625840e+02,1.171151341727545493e-15
3.924029931846689578e+02,3.840149095911653965e-16
3.856443128571725083e+02,1.224968808222552740e-16
3.788604928407053194e+02,3.801403038429035027e-17
3.720515329637282775e+02,1.147637700117415985e-17
3.652174331433466250e+02,3.370604133358895056e-18
3.583581933647719779e+02,9.630587722893523282e-19
3.514738136652499634e+02,2.676948248025269035e-19
5.982601791676065659e+02,3.808536682850980879e-06
6.443516198886491111e+02,3.205887704709494654e-06
6.369905856778777888e+02,2.663577001412525486e-06
6.380031304134840866e+02,2.387096125364241750e-06
6.370775751942901479e+02,2.041673707906501745e-06
6.298166968289929173e+02,1.802009937507240609e-06
6.128786406160552360e+02,1.516252463211307009e-06
5.993905868481447214e+02,1.239064927610872602e-06
5.932272105605056822e+02,9.836108625647071330e-07
5.871348061574421990e+02,7.589131794400651698e-07
5.810800307494032495e+02,5.693057968082286246e-07
5.750278797202990972e+02,4.153068294727549384e-07
5.689669905919108714e+02,2.946557329946758148e-07
5.628911073238000426e+02,2.033372056704548132e-07
5.567966013665077298e+02,1.364889740608350813e-07
5.506812687174501662e+02,8.911949141145440665e-08
5.445437221246943409e+02,5.660481239242811711e-08
5.383830621230495126e+02,3.497418577878570485e-08
5.321986906592596824e+02,2.102139129382781064e-08
5.259902013993055334e+02,1.229134474270956647e-08
5.197573130427708747e+02,6.991412065954485311e-09
5.134998276315031944e+02,3.868660685720767351e-09
5.072176038386544406e+02,2.082517841775542208e-09
5.009105394808339042e+02,1.090563226941481613e-09
4.945785598459008270e+02,5.555822255342225471e-10
4.882216097666469068e+02,2.753482393973863638e-10
4.818396481533870883e+02,1.327558368612135784e-10
4.754326441693060588e+02,6.226773112828508633e-11
4.690005745201233367e+02,2.841261227057335763e-11
4.625434215108851390e+02,1.261242234321702187e-11
4.560611716377470088e+02,5.446600127660804869e-12
4.495538145572515418e+02,2.288192131734643410e-12
4.430213423251744871e+02,9.351898873537844290e-13
4.364637488296290826e+02,3.718328008998674859e-13
4.298810293657107877e+02,1.438256690058847206e-13
4.232731803140048896e+02,5.412103731550150179e-14
4.166401988960496965e+02,1.981239577325158271e-14
4.099820829871928254e+02,7.055847717350556296e-15
4.032988309726330272e+02,2.444572113828766594e-15
3.965904416360460800e+02,8.239447111391989376e-16
3.898569140731362950e+02,2.701686480604880467e-16
3.830982476241133554e+02,8.618140665834162802e-17
3.763144418208601110e+02,2.674447237298264607e-17
3.695054963455131656e+02,8.074142058283208766e-18
3.626714109975901010e+02,2.371377501490636419e-18
3.558121856683387705e+02,6.775588400099542830e-19
3.489278203201438373e+02,1.883368910431729936e-19
3.420183149704212155e+02,5.092908605973588749e-20
3.350836696786464017e+02,1.339795491661094794e-20
5.920570666447306394e+02,2.691857097405231702e-06
6.419505574827826422e+02,2.248695251545465915e-06
6.352061526466700343e+02,1.859996198673962680e-06
6.364573626945179967e+02,1.650703189685583761e-06
6.329341268338080226e+02,1.395919041059006417e-06
6.286626786477445421e+02,1.240451360018465507e-06
6.154407362934493904e+02,1.044508888350587536e-06
5.969438254167030209e+02,8.542231106648675939e-07
5.907298547524173955e+02,6.784862558382414368e-07
5.845991334437026126e+02,5.236952846790522350e-07
5.785292968426388143e+02,3.929660569553169422e-07
5.724676194847365878e+02,2.867285547858122873e-07
5.664004463466335437e+02,2.034642867843593184e-07
5.603202709304387099e+02,1.404256795834296136e-07
5.542227566819246931e+02,9.426979881745059111e-08
5.481052713000699441e+02,6.155802940233409904e-08
5.419661578590871613e+02,3.910172939445422857e-08
5.358043414533726718e+02,2.416105125928231417e-08
5.296191067321183255e+02,1.452283193727115509e-08
5.234099670887057982e+02,8.491955572341017522e-09
5.171765851699713039e+02,4.830466615915436322e-09
5.109187231812150003e+02,2.672997625142952361e-09
5.046362110400539223e+02,1.438926631395376967e-09
4.983289255174893242e+02,7.535486288913804339e-10
4.919967763070098954e+02,3.838999470860716474e-10
4.856396965575279410e+02,1.902655826357518142e-10
4.792576363374469111e+02,9.173580571059742785e-11
4.728505580582198036e+02,4.302836535720532525e-11
4.664184332275758607e+02,1.963400308063000683e-11
4.599612401191759545e+02,8.715684472814525041e-12
4.534789620815599847e+02,3.763858469097758163e-12
4.469715862988782078e+02,1.581264916295203885e-12
4.404391028741776495e+02,6.462728533167502634e-13
4.338815041458244082e+02,2.569611274632381349e-13
4.272987841735472330e+02,9.939383485926098292e-14
4.206909383494067356e+02,3.740177357716281726e-14
4.140579631012365098e+02,1.369196804199995987e-14
4.073998556653003789e+02,4.876190454238139414e-15
4.007166139109514233e+02,1.689416366262132100e-15
3.940082362047189690e+02,5.694218401598541382e-16
3.872747213044831369e+02,1.867123505427320890e-16
3.805160682766643276e+02,5.955984753273794038e-17
3.737322764311768424e+02,1.848314217428427951e-17
3.669233452702435443e+02,5.580072060862408282e-18
3.600892744478198892e+02,1.638874352678671462e-18
3.532300637374378312e+02,4.682668592181160776e-19
3.463457130067768048e+02,1.301616829873130418e-19
3.394362221971887266e+02,3.519775055009408142e-20
3.325015913075390017e+02,9.259525449453281714e-21
3.255418203811950661e+02,2.369761604967969774e-21
3.185569094957204470e+02,5.900145665154044559e-22
5.856912001077957939e+02,1.871138752460075194e-06
6.395134330091455013e+02,1.551217985165169928e-06
6.334058704782773930e+02,1.277395722834336542e-06
6.347289868109992312e+02,1.122218356251789773e-06
6.284765774426505232e+02,9.364534132001961747e-07
6.264403577931734617e+02,8.386311978935229730e-07
6.191203269138682117e+02,7.066281989822207257e-07
5.944912102523362591e+02,5.783874390057379143e-07
5.882202390933071001e+02,4.596846217388255783e-07
5.820344831739116671e+02,3.549673468940400623e-07
5.759472781249710351e+02,2.664424385581759172e-07
5.698746438749321896e+02,1.944569454393439901e-07
5.638002625369203997e+02,1.380133533675113332e-07
5.577151625691299159e+02,9.526708937101735229e-08
5.516141933919707299e+02,6.396168904271466457e-08
5.454942318484199859e+02,4.177088285554624319e-08
5.393533125366702734e+02,2.653501358410753778e-08
5.331901600671149026e+02,1.639713437332689048e-08
5.270039251033890650e+02,9.856614349376291431e-09
5.207940293471096993e+02,5.763747030542372691e-09
5.145600714001589040e+02,3.278718415605353207e-09
5.083017679280060293e+02,1.814383371658188397e-09
5.020189159529559220e+02,9.767481664799143731e-10
4.957113681499808990e+02,5.115252233529982199e-10
4.893790163404119085e+02,2.606058999946550987e-10
4.830217802676288557e+02,1.291622690583204540e-10
4.766395998428647545e+02,6.227626230803058721e-11
4.702324297108257269e+02,2.921096256950741010e-11
4.638002353911645059e+02,1.332927372710580710e-11
4.573429905059010707e+02,5.917047983407753903e-12
4.508606747654150695e+02,2.555302192543337842e-12
4.443532724907342981e+02,1.073540693858607728e-12
4.378207715190406475e+02,4.387672908344136246e-13
4.312631623864409107e+02,1.744575729753172085e-13
4.246804377126022132e+02,6.748163039525662662e-14
4.180725917342362550e+02,2.539345139881486569e-14
4.114396199489340802e+02,9.296052240303526509e-15
4.047815188415660259e+02,3.310672614745137714e-15
3.980982856729402215e+02,1.147030460039819075e-15
3.913899183156063373e+02,3.866115757109125211e-16
3.846564151257350659e+02,1.267698798678096748e-16
3.778977748426466405e+02,4.043884537028788430e-17
3.711139965097140703e+02,1.254940003429468827e-17
3.643050794118182694e+02,3.788687823304839455e-18
3.574710230258460797e+02,1.112746934826081971e-18
3.506118269811508981e+02,3.179404549938432392e-19
3.437274910282226301e+02,8.837654986228231164e-20
3.368180150134157884e+02,2.389847680255400445e-20
3.298833988589076398e+02,6.287027797130569078e-21
3.229236425463923297e+02,1.609024171846435485e-21
3.159387461041860661e+02,4.006100397001170187e-22
3.089287095968152244e+02,9.703383627069013597e-23
3.018935331164229865e+02,2.286476396900082799e-23
5.791629906573634798e+02,1.279287772444341924e-06
6.370413999024340228e+02,1.052503921607080601e-06
6.315858384463272159e+02,8.628897466188289285e-07
6.328228891208764253e+02,7.501974080307599504e-07
6.237208062268682625e+02,6.165740889633696148e-07
6.235437758687876340e+02,5.569232241592403763e-07
6.234920810879420969e+02,4.695137337682343347e-07
5.920414143459056504e+02,3.846567176489919396e-07
5.857120747387994015e+02,3.059277817641569519e-07
5.794416737220963114e+02,2.363535838575153732e-07
5.733344976708876857e+02,1.774732829925828878e-07
5.672492980904344222e+02,1.295596977163081186e-07
5.611666889119046573e+02,9.197244236421388371e-08
5.550759687597683296e+02,6.349661803419376062e-08
5.489710541454578561e+02,4.263681148022888553e-08
5.428482614822951291e+02,2.784742419997269712e-08
5.367052739976479643e+02,1.769168514646807304e-08
5.305405882385748555e+02,1.093326956859572833e-08
5.243532025534718741e+02,6.572598254020396895e-09
5.181424344316401402e+02,3.843593485282708077e-09
5.119078096775197082e+02,2.186535919619536831e-09
5.056489931752530538e+02,1.210037527543410323e-09
4.993657445235548948e+02,6.514295550557430565e-10
4.930578889654198065e+02,3.411655157362778048e-10
4.867252979587165100e+02,1.738176912997805086e-10
4.803678759582953717e+02,8.615009009302896585e-11
4.739855512790836656e+02,4.153859622359471644e-11
4.675782696883184144e+02,1.948423594222235136e-11
4.611459898523517040e+02,8.891016058014849775e-12
4.546886800620216036e+02,3.946904939808312625e-12
4.482063158518249111e+02,1.704511260520144310e-12
4.416988782510763940e+02,7.161130574022822957e-13
4.351663524873808910e+02,2.926862420808645238e-13
4.286087270171894943e+02,1.163757358042139525e-13
4.220259927950467613e+02,4.501552762407261833e-14
4.154181427187585882e+02,1.693956808116700021e-14
4.087851712052344055e+02,6.201298993700587719e-15
4.021270738641674711e+02,2.208531478098828402e-15
3.954438472454705220e+02,7.651829833948203043e-16
3.887354886428315126e+02,2.579098796545356781e-16
3.820019959400326002e+02,8.456911325056763573e-17
3.752433674902488292e+02,2.697719777038265968e-17
3.684596020208068694e+02,8.371885464047555879e-18
3.616506985577502746e+02,2.527500280931606361e-18
3.548166563658039649e+02,7.423363646641854818e-19
3.479574749006492311e+02,2.121055019416782964e-19
3.410731537704809853e+02,5.895829079479007942e-20
3.341636927055319575e+02,1.594335282514091896e-20
3.272290915331641372e+02,4.194269315938790801e-21
3.202693501581661621e+02,1.073432918277811486e-21
3.132844685465634029e+02,2.672609427877825853e-22
3.062744467127909047e+02,6.473484600208729708e-23
2.992392847090486612e+02,1.525396762231970168e-23
2.921789826169897424e+02,3.496790687715823208e-24
2.850935405407144572e+02,7.798276030533369689e-25
5.724728006621025997e+02,8.603630989679513715e-07
6.345352359791036179e+02,7.024681402691584757e-07
6.297435702924708494e+02,5.733855225168001954e-07
6.307532433353358101e+02,4.932132627617269173e-07
6.186948809697901197e+02,3.985668731076292347e-07
6.202030270360460236e+02,3.633440895404323581e-07
6.278471663795194218e+02,3.057805883916953959e-07
5.896060960131376305e+02,2.512847432810762474e-07
5.832322994792052668e+02,2.000097312952800588e-07
5.768216309560052650e+02,1.546092291145729208e-07
5.706915407463470729e+02,1.161396990625194618e-07
5.645919504132784823e+02,8.481024749807170391e-08
5.584999904105302448e+02,6.021945340535754994e-08
5.524028866812495835e+02,4.158234977453033839e-08
5.462934894448662817e+02,2.792587899626565924e-08
5.401674773118597841e+02,1.824143972838466688e-08
5.340221347735437121e+02,1.159007441622935520e-08
5.278556999929064659e+02,7.163132597523163432e-09
5.216669989118549893e+02,4.306459482132187271e-09
5.154552311118836769e+02,2.518526944505680925e-09
5.092198400398697231e+02,1.432808051955158979e-09
5.029604319878299066e+02,7.929567517637020093e-10
4.966767241923389520e+02,4.269086115892841229e-10
4.903685108273953119e+02,2.235873947999284833e-10
4.840356402719044127e+02,1.139171624445669625e-10
4.776779996394648151e+02,5.646280315933304239e-11
4.712955040796350659e+02,2.722505548560484534e-11
4.648880892708598367e+02,1.277054742032428734e-11
4.584557060822462518e+02,5.827546799779397952e-12
4.519983167319228414e+02,2.587012166213863979e-12
4.455158919912967121e+02,1.117244948205947461e-12
4.390084091297399027e+02,4.693925763545198190e-13
4.324758503894579462e+02,1.918503010539936041e-13
4.259182018438466457e+02,7.628298610259548470e-14
4.193354525358943192e+02,2.950748738750014224e-14
4.127275938234257637e+02,1.110392388721523431e-14
4.060946188777403449e+02,4.065001704424032217e-15
3.994365222974462313e+02,1.447722306779938379e-15
3.927532998091842842e+02,5.015916671909552869e-16
3.860449480343975210e+02,1.690659224012190332e-16
3.793114643066910503e+02,5.543738580383488128e-17
3.725528465280307842e+02,1.768440552738952572e-17
3.657690930551168549e+02,5.488066783669699468e-18
3.589602026091909011e+02,1.656874578890321740e-18
3.521261742041760954e+02,4.866327329228923046e-19
3.452670070891970227e+02,1.390447312495511136e-19
3.383827007025570310e+02,3.864998953610527419e-20
3.314732546346247091e+02,1.045167577321598150e-20
3.245386685980097354e+02,2.749566659951107925e-21
3.175789424034087460e+02,7.036949238152377197e-22
3.105940759400214120e+02,1.752049945790340411e-22
3.035840691596508805e+02,4.243756908904908793e-23
2.965489220639983614e+02,9.999919747017370490e-24
2.894886346939729265e+02,2.292369248376852745e-24
2.824032071212873234e+02,5.112280985368308593e-25
2.752926394415944742e+02,1.109141554554611804e-25
2.681569317685971328e+02,2.340999867871208529e-26
5.656209520145548595e+02,5.692265693888917955e-07
6.319954613949212217e+02,4.612329553742514827e-07
6.278775627731674831e+02,3.748352211572919160e-07
6.285393940580952403e+02,3.189461037275427298e-07
6.134362553325781846e+02,2.530427069767319196e-07
6.165386644937716483e+02,2.329197926251862142e-07
6.271745496360745165e+02,1.958100234756981585e-07
5.921541108492838248e+02,1.612591470539581482e-07
5.808378413789259866e+02,1.284650389947908682e-07
5.741754216254457788e+02,9.936619473129872639e-08
5.680190810255444376e+02,7.467560443322383445e-08
5.619029941393382614e+02,5.454965710089965187e-08
5.558004481096013478e+02,3.874293989280946843e-08
5.496961246558857965e+02,2.675796217840122727e-08
5.435816579208167241e+02,1.797304532953759174e-08
5.374520025997899211e+02,1.174171830608055643e-08
5.313039921868821693e+02,7.461162050367176521e-09
5.251355731692374320e+02,4.611722071580669144e-09
5.189453770979489491e+02,2.772772257741262018e-09
5.127324706970975967e+02,1.621694965887569865e-09
5.064962046372361328e+02,9.226463747862727590e-10
5.002361192049252168e+02,5.106439098922385825e-10
4.939518839029988158e+02,2.749300541007029772e-10
4.876432578825424571e+02,1.439961804471711109e-10
4.813100634920547236e+02,7.336809445989033160e-11
4.749521682730232897e+02,3.636581313857003881e-11
4.685694725045077575e+02,1.753521232608928669e-11
4.621619004592403144e+02,8.225493355480409052e-12
4.557293941830153017e+02,3.753594552004851307e-12
4.492719090145274095e+02,1.666357989534377439e-12
4.427894103231642475e+02,7.196572362570631905e-13
4.362818711086993062e+02,3.023571786194272918e-13
4.297492702186316365e+02,1.235812875418183376e-13
4.231915910125519531e+02,4.913868638181310451e-14
4.166088203532617626e+02,1.900786058082205251e-14
4.100009478391295943e+02,7.152900940453481187e-15
4.033679652157179589e+02,2.618609955148585278e-15
3.967098659220657169e+02,9.326084750111981377e-16
3.900266447385631068e+02,3.231231760495159143e-16
3.833182975122529115e+02,1.089123938739133753e-16
3.765848209412706638e+02,3.571306709304783610e-17
3.698262124050069701e+02,1.139246831043277325e-17
3.630424698296074553e+02,3.535489113148647855e-18
3.562335915810479037e+02,1.067388005903671774e-18
3.493995763797695417e+02,3.134991729081202469e-19
3.425404232323051019e+02,8.957604044554105861e-20
3.356561313763600083e+02,2.489939564751622097e-20
3.287467002364737709e+02,6.733290087205825614e-21
3.218121293882416012e+02,1.771362724050105702e-21
3.148524185293558730e+02,4.533456031100229650e-22
3.078675674559126492e+02,1.128737911858888397e-22
3.008575760433350297e+02,2.734001036049302910e-23
2.938224442307932804e+02,6.442377218755663563e-24
2.867621720083220680e+02,1.476847284403860994e-24
2.796767594065563571e+02,3.293571040528004000e-25
2.725662064879807076e+02,7.145630111463695676e-26
2.654305133402885986e+02,1.508190201343616185e-26
2.582696800704270572e+02,3.096804718089426231e-27
2.510837068000691943e+02,6.186053596114515671e-28
5.586077324709785898e+02,3.705212942781384030e-07
6.294224216438524309e+02,2.979474347872134693e-07
6.259869782310961455e+02,2.410865427356402264e-07
6.262020954706395059e+02,2.028978574644589548e-07
6.079895559774031426e+02,1.578461005436236957e-07
6.126170807976122887e+02,1.467334150127247288e-07
6.239922814050123634e+02,1.231184524215516247e-07
5.974159250948223416e+02,1.016650762120548061e-07
5.786604041694827174e+02,8.106706758320714396e-08
5.715043018276683142e+02,6.274776640047607762e-08
5.653179270817081488e+02,4.717970403027806080e-08
5.591828499029725208e+02,3.447706632545233876e-08
5.530683603544739526e+02,2.449374518542276382e-08
5.469559027047653217e+02,1.692051129136095662e-08
5.408357266444572815e+02,1.136738491955500835e-08
5.347019669461878948e+02,7.427360155211056633e-09
5.285509484644480835e+02,4.720218619960245820e-09
5.223802894922764608e+02,2.917849714731273299e-09
5.161884031679273903e+02,1.754491583676431544e-09
5.099742070668853557e+02,1.026214278777492149e-09
5.037369477527854542e+02,5.838906142432731380e-10
4.974760914544535808e+02,3.231752080514138652e-10
4.911912541124715972e+02,1.740054007710786991e-10
4.848821555675772288e+02,9.114011593240632607e-11
4.785485889384258371e+02,4.643888686581475510e-11
4.721903997766667089e+02,2.301876449214019053e-11
4.658074716429200635e+02,1.109972792287668676e-11
4.593997159772125087e+02,5.206843551889313725e-12
4.529670648894439182e+02,2.376129208416483000e-12
4.465094659643923478e+02,1.054872870978457657e-12
4.400268784764657539e+02,4.555811683366424712e-13
4.335192706028062730e+02,1.914114180264241129e-13
4.269866173518441883e+02,7.823608134098216810e-14
4.204288990102497792e+02,3.110886312416992726e-14
4.138460999686853938e+02,1.203370976450847073e-14
4.072382078274013111e+02,4.528493345181286290e-15
4.006052127102718714e+02,1.657857305992886344e-15
3.939471067351064448e+02,5.904459189217429127e-16
3.872638836020890949e+02,2.045751949737200757e-16
3.805555382723895832e+02,6.895503167023662959e-17
3.738220667156332979e+02,2.261097694872096406e-17
3.670634657106891154e+02,7.212955906867671605e-18
3.602797326876259945e+02,2.238453088296449140e-18
3.534708656018968895e+02,6.758085014881529607e-19
3.466368628337668838e+02,1.984908008029644153e-19
3.397777231075842792e+02,5.671505096467093914e-20
3.328934454268211312e+02,1.576513142724280202e-20
3.259840290215483947e+02,4.263225404160986476e-21
3.190494733059124428e+02,1.121554853620882995e-21
3.120897778436624321e+02,2.870412761417866720e-22
3.051049423199597186e+02,7.146771067822342678e-23
2.980949665184598416e+02,1.731080018663779737e-23
2.910598503026467370e+02,4.079117668968391067e-24
2.839995936003256247e+02,9.350981491283527453e-25
2.769141963912238680e+02,2.085403446836591762e-25
2.698036586965017705e+02,4.524441211185323530e-26
2.626679805703965940e+02,9.549526274425971241e-27
2.555071620931721554e+02,1.960833697168641147e-27
2.483212033654299375e+02,3.916893712368105662e-28
2.411101045034192794e+02,7.611757369885477645e-29
2.338738656350797100e+02,1.439031301803111855e-29
5.514334006221406526e+02,2.372997186215841402e-07
6.268163449782668977e+02,1.893721112606051865e-07
6.240714132643170160e+02,1.525729256934088233e-07
6.237608859219808437e+02,1.269878381816508675e-07
6.042399756811973930e+02,9.763843233503215214e-08
6.084791272171105447e+02,9.085655063427968467e-08
6.206295594423081639e+02,7.600419603992311766e-08
6.023186737439855278e+02,6.296943453237717344e-08
5.770348606115858274e+02,5.026318204125712523e-08
5.688097870251813220e+02,3.893470008773538934e-08
5.625891064839770479e+02,2.929102160441736381e-08
5.564319685132149971e+02,2.141356073275988892e-08
5.503040441364782964e+02,1.521778129100724223e-08
5.441824531823767757e+02,1.051520488236376421e-08
5.380558714834178318e+02,7.065639402350363637e-09
5.319175064973787812e+02,4.617383682929276803e-09
5.257631108651276008e+02,2.934822783725297205e-09
5.195899346530659386e+02,1.814393177402316915e-09
5.133961463667656062e+02,1.091090860991308247e-09
5.071804967065068013e+02,6.382381409149538299e-10
5.009421158264490259e+02,3.631669663664022029e-10
4.946803871694032750e+02,2.010198668321382754e-10
4.883948668027155691e+02,1.082396608310851022e-10
4.820852306175820559e+02,5.669610496963447353e-11
4.757512390432852953e+02,2.888970082469915592e-11
4.693927130280740130e+02,1.432052204257904892e-11
4.630095174164807759e+02,6.905626171489681097e-12
4.566015492734650252e+02,3.239497763777322366e-12
4.501687295705596625e+02,1.478374172189637387e-12
4.437109971930644861e+02,6.563333845645242502e-13
4.372283045709286853e+02,2.834648636280539447e-13
4.307206144604583642e+02,1.190993984962965154e-13
4.241878975502322646e+02,4.868064608390252431e-14
4.176301306651334926e+02,1.935709787372926036e-14
4.110472954074257359e+02,7.487932484250338106e-15
4.044393771206791826e+02,2.817876046859603377e-15
3.978063640946172654e+02,1.031622015578787660e-15
3.911482469502946060e+02,3.674163415248593349e-16
3.844650181623269418e+02,1.273021781211264169e-16
3.777566716849198656e+02,4.290945567992021568e-17
3.710232026580176807e+02,1.407052331788481563e-17
3.642646071751599948e+02,4.488567970452467885e-18
3.574808820989447895e+02,1.392983213546184360e-18
3.506720249141019394e+02,4.205568071728866759e-19
3.438380336097700933e+02,1.235220025607564935e-19
3.369789065848788709e+02,3.529433486460987480e-20
3.300946425718850605e+02,9.810854458558245013e-21
3.231852405750393018e+02,2.653077499233564411e-21
3.162506998202741215e+02,6.979662426312567750e-22
3.092910197144710764e+02,1.786324583791471176e-22
3.023061998121729630e+02,4.447622243189123721e-23
2.952962397884164147e+02,1.077300972951737520e-23
2.882611394164300691e+02,2.538562860179155435e-24
2.812008985493580440e+02,5.819431596533212971e-25
