9.498932888808340067e+02,2.186162952265610265e-27
2.911317568090548775e+02,4.488962102253681506e-28
9.541806566860173007e+02,4.488962102253681506e-28
2.839614788682256403e+02,8.967083487097227135e-29
9.584431356301374763e+02,8.967083487097227135e-29
2.767663574842345042e+02,1.742602774763962100e-29
9.626807282182335257e+02,1.742602774763962100e-29
2.695463914677256980e+02,3.294485094846135995e-30
9.668934367247229602e+02,3.294485094846135995e-30
2.623015797537309481e+02,6.059247483876585850e-31
9.710812632182251036e+02,6.059247483876585850e-31
2.550319213869915984e+02,1.084156233263465540e-31
9.752442095830347171e+02,1.084156233263465540e-31
2.477374155095967581e+02,1.887153040975470595e-32
9.793822775383032422e+02,1.887153040975470595e-32
2.404180613496209844e+02,3.195688747549005494e-33
9.834954686547698657e+02,3.195688747549005494e-33
2.330738582117428450e+02,5.264582759581927312e-34
9.875837843698027427e+02,5.264582759581927312e-34
2.257048054687993499e+02,8.437340962136277702e-35
8.059155210002518288e+02,1.131863804406876254e-07
5.207385209771473455e+02,5.683622246457455426e-08
7.091464671426801942e+02,5.683622246457455426e-08
6.150154775725195577e+02,4.530846814293499146e-08
7.051323115768327625e+02,4.530846814293499146e-08
6.179095265902024039e+02,3.669382581975596314e-08
7.004972935878167846e+02,3.669382581975596314e-08
6.213218179851728564e+02,3.031204875544505720e-08
6.879601793826086578e+02,3.031204875544505720e-08
6.325993179681736365e+02,2.649550376303533177e-08
7.049095287557756819e+02,2.649550376303533177e-08
6.149805351695777063e+02,2.136043829751417977e-08
6.928858446763915708e+02,2.136043829751417977e-08
6.267798705261229770e+02,1.821546994923219250e-08
6.838950840796878765e+02,1.821546994923219250e-08
6.336338232478165082e+02,1.607672229351784027e-08
6.872542656820796765e+02,1.607672229351784027e-08
6.302848669188661006e+02,1.408570933036739461e-08
7.122584233249926911e+02,1.408570933036739461e-08
6.069346262642357033e+02,1.093715387526038448e-08
7.182595246517612395e+02,1.093715387526038448e-08
6.005351161035141558e+02,8.242835430649650855e-09
7.240925492280694016e+02,8.242835430649650855e-09
5.942275427788181332e+02,6.033442722215498550e-09
7.297660601421839601e+02,6.033442722215498550e-09
5.880090667091672003e+02,4.291766830967702986e-09
7.353458237548047691e+02,4.291766830967702986e-09
5.818228940131730269e+02,2.967719337972613531e-09
7.408551761423977950e+02,2.967719337972613531e-09
5.756490866553549495e+02,1.995321627937223843e-09
7.463084218820958995e+02,1.995321627937223843e-09
5.694755620562955301e+02,1.304565895202274599e-09
7.517146755884587037e+02,1.304565895202274599e-09
5.632947139775278629e+02,8.295147539328954942e-10
7.570799871470680955e+02,8.295147539328954942e-10
5.571015546290364000e+02,5.130001249536822545e-10
7.624084975205951196e+02,5.130001249536822545e-10
5.508927113460676992e+02,3.085804579747087218e-10
7.677031151071378190e+02,3.085804579747087218e-10
5.446658440895271269e+02,1.805484396355883636e-10
7.729659281887606994e+02,1.805484396355883636e-10
5.384192931023826532e+02,1.027557769201064254e-10
7.781984652430419374e+02,1.027557769201064254e-10
5.321518583590341223e+02,5.688737222496315920e-11
7.834018640800359208e+02,5.688737222496315920e-11
5.258626574544950927e+02,3.063588362755146585e-11
7.885769845293971230e+02,3.063588362755146585e-11
5.195510317184689484e+02,1.604929834075036233e-11
7.937244851823579666e+02,1.604929834075036233e-11
5.132164828178156313e+02,8.178953812771863915e-12
7.988448766800324847e+02,8.178953812771863915e-12
5.068586291083465767e+02,4.054707679167843288e-12
8.039385593639658509e+02,4.054707679167843288e-12
5.004771750591903583e+02,1.955441005773802028e-12
8.090058502975093688e+02,1.955441005773802028e-12
4.940718894970073052e+02,9.173941535119012774e-13
8.140470029359080399e+02,9.173941535119012774e-13
4.876425899053124340e+02,4.186928505845331934e-13
8.190622216323263274e+02,4.186928505845331934e-13
4.811891309456559611e+02,1.858939798147534662e-13
8.240516724624535527e+02,1.858939798147534662e-13
4.747113959659091051e+02,8.029100349896520723e-14
8.290154913921323896e+02,8.029100349896520723e-14
4.682092906485372623e+02,3.373661930175572320e-14
8.339537905019792561e+02,3.373661930175572320e-14
4.616827382119977301e+02,1.379019740055696854e-14
8.388666627765196608e+02,1.379019740055696854e-14
4.551316757508025148e+02,5.483711808210058620e-15
8.437541858211084218e+02,5.483711808210058620e-15
4.485560514198455166e+02,2.121362132273209030e-15
8.486164247704055015e+02,2.121362132273209030e-15
4.419558222502805620e+02,7.983471315731391891e-16
8.534534345817733083e+02,7.983471315731391891e-16
4.353309524425185373e+02,2.922847227947110644e-16
8.582652618565921330e+02,2.922847227947110644e-16
4.286814120223493774e+02,1.041018372060509591e-16
8.630519462964734885e+02,1.041018372060509591e-16
4.220071757759246793e+02,3.607024362050567740e-17
8.678135218753309346e+02,3.607024362050567740e-17
4.153082224001100258e+02,1.215846012391826300e-17
8.725500177878154773e+02,1.215846012391826300e-17
4.085845338211040598e+02,3.987009365302054776e-18
8.772614592217769314e+02,3.987009365302054776e-18
4.018360946441578108e+02,1.271907241418120178e-18
8.819478679903477314e+02,1.271907241418120178e-18
3.950628917074075162e+02,3.947329782937609434e-19
8.866092630521657156e+02,3.947329782937609434e-19
3.882649137180060279e+02,1.191767183554534736e-19
8.912456609412754460e+02,1.191767183554534736e-19
3.814421509539355384e+02,3.500416302938944106e-20
8.958570761243297511e+02,3.500416302938944106e-20
3.745945950184719777e+02,1.000203656194109329e-20
9.004435212984569716e+02,1.000203656194109329e-20
3.677222386373780978e+02,2.780339447070352995e-21
9.050050076409147550e+02,2.780339447070352995e-21
3.608250754902876452e+02,7.518790944929994227e-22
9.095415450189414059e+02,7.518790944929994227e-22
3.539031000703461132e+02,1.978058570967549047e-22
9.140531421670665395e+02,1.978058570967549047e-22
3.469563075666064833e+02,5.062573758254079795e-23
9.185398068372429634e+02,5.062573758254079795e-23
3.399846937654043586e+02,1.260505592978387443e-23
9.230015459266675180e+02,1.260505592978387443e-23
3.329882549670965091e+02,3.053229807068560696e-24
9.274383655866406571e+02,3.053229807068560696e-24
3.259669879158107051e+02,7.194748370833199972e-25
9.318502713159784889e+02,7.194748370833199972e-25
3.189208897396979410e+02,1.649351472648743688e-25
9.362372680410596786e+02,1.649351472648743688e-25
3.118499579002311748e+02,3.678344339928367401e-26
9.405993601848415437e+02,3.678344339928367401e-26
3.047541901487948053e+02,7.980556770255032977e-27
9.449365517264159280e+02,7.980556770255032977e-27
2.976335844897012066e+02,1.684440620380481907e-27
9.492488462527630873e+02,1.684440620380481907e-27
2.904881391482158506e+02,3.458756486854787558e-28
9.535362470032828242e+02,3.458756486854787558e-28
2.833178525433490904e+02,6.909173348476402234e-29
9.577987569091710611e+02,6.909173348476402234e-29
2.761227232640121656e+02,1.342684774258737716e-29
9.620363786272187099e+02,1.342684774258737716e-29
2.689027500488332407e+02,2.538422792113708563e-30
9.662491145697745196e+02,2.538422792113708563e-30
2.616579317682571855e+02,4.668698359243803220e-31
9.704369669307734512e+02,4.668698359243803220e-31
2.543882674091664740e+02,8.353523031727481022e-32
9.745999377086636741e+02,8.353523031727481022e-32
2.470937560615520852e+02,1.454070862593889594e-32
9.787380287268015309e+02,1.454070862593889594e-32
2.397743969068396837e+02,2.462314609688541122e-33
9.828512416512094205e+02,2.462314609688541122e-33
2.324301892075391152e+02,4.056426540293085125e-34
9.869395780062632184e+02,4.056426540293085125e-34
2.250611322983795617e+02,6.501084661752522802e-35
9.910030391888640224e+02,6.501084661752522802e-35
2.176672255784842491e+02,1.013608368251198530e-35
7.134821427336719353e+02,5.659238825519168361e-08
6.104553880418752669e+02,4.414275450835886832e-08
7.095176765655805866e+02,4.414275450835886832e-08
6.132712291784846457e+02,3.499729159117216236e-08
7.051533719097196808e+02,3.499729159117216236e-08
6.165107020948526042e+02,2.825794117799589896e-08
7.174375397322501158e+02,2.825794117799589896e-08
6.032219133460093872e+02,2.146481872462416503e-08
6.798333849432501665e+02,2.146481872462416503e-08
6.398676741623557973e+02,1.947935964341127969e-08
7.000589904687076341e+02,1.947935964341127969e-08
6.185509126142924288e+02,1.599872837527702995e-08
6.951835203710897986e+02,1.599872837527702995e-08
6.229970613292580310e+02,1.346067339826104534e-08
7.052894448336310234e+02,1.346067339826104534e-08
6.128992091143618381e+02,1.078202103334808445e-08
7.115103601426408204e+02,1.078202103334808445e-08
6.063557964788187746e+02,8.375361159917725839e-09
7.175423623719152602e+02,8.375361159917725839e-09
5.999257159487033277e+02,6.313742927605435148e-09
7.233716226676096994e+02,6.313742927605435148e-09
5.936225971263993415e+02,4.622725921292525379e-09
7.290604208157192261e+02,4.622725921292525379e-09
5.873920377486183497e+02,3.288991773524992190e-09
7.346509914074167682e+02,3.288991773524992190e-09
5.811975125014641890e+02,2.274693790148586721e-09
7.401682736454768019e+02,2.274693790148586721e-09
5.750177040283324459e+02,1.529578371828653953e-09
7.456274790410370770e+02,1.529578371828653953e-09
5.688397644799770205e+02,1.000167134757259121e-09
7.510383156799116477e+02,1.000167134757259121e-09
5.626555926153923792e+02,6.360189367742564573e-10
7.564072192676567283e+02,6.360189367742564573e-10
5.564598826910205389e+02,3.933655106918888778e-10
7.617385909568665738e+02,3.933655106918888778e-10
5.502490501962565759e+02,2.366328179686589532e-10
7.670355198943589130e+02,2.366328179686589532e-10
5.440206097034706545e+02,1.384598753249636081e-10
7.723002230841848359e+02,1.384598753249636081e-10
5.377727991695792298e+02,7.880554089325563940e-11
7.775343226356781088e+02,7.880554089325563940e-11
5.315043450701314214e+02,4.362987417374284516e-11
7.827390257262595696e+02,4.362987417374284516e-11
5.252143112113435564e+02,2.349707588697457908e-11
7.879152444100000139e+02,2.349707588697457908e-11
5.189019989211365100e+02,1.230985372943644854e-11
7.930636771619228966e+02,1.230985372943644854e-11
5.125668796904892588e+02,6.273450036324250519e-12
7.981848654743871521e+02,6.273450036324250519e-12
5.062085488194088612e+02,3.110131386292089911e-12
8.032792338304097939e+02,3.110131386292089911e-12
4.998266929569545027e+02,1.499937812479827494e-12
8.083471183833453324e+02,1.499937812479827494e-12
4.934210670119309725e+02,7.037086104958423946e-13
8.133887878296245617e+02,7.037086104958423946e-13
4.869914774930030035e+02,3.211736821375806888e-13
8.184044587976786715e+02,3.211736821375806888e-13
4.805377703316617044e+02,1.425990062978153966e-13
8.233943073308055318e+02,1.425990062978153966e-13
4.740598218746472412e+02,6.159198228340820313e-14
8.283584775491590335e+02,6.159198228340820313e-14
4.675575321481378523e+02,2.588000833862534770e-14
8.332970882512913704e+02,2.588000833862534770e-14
4.610308197684639708e+02,1.057884835519366754e-14
8.382102379919811028e+02,1.057884835519366754e-14
4.544796180618563994e+02,4.206754308070521153e-15
8.430980090235775606e+02,4.206754308070521153e-15
4.479038720787534658e+02,1.627389701922372436e-15
8.479604703795453133e+02,1.627389701922372436e-15
4.413035362783434721e+02,6.124524814840872451e-16
8.527976803056585595e+02,6.124524814840872451e-16
4.346785727189426325e+02,2.242282425013449269e-16
8.576096881910971206e+02,2.242282425013449269e-16
4.280289496331902228e+02,7.986304777633500314e-17
8.623965361118846431e+02,7.986304777633500314e-17
4.213546402993442825e+02,2.767193956040125820e-17
8.671582600732774608e+02,2.767193956040125820e-17
4.146556221405019187e+02,9.327642945062336966e-18
8.718948910153062570e+02,9.327642945062336966e-18
4.079318760023015784e+02,3.058744520493166865e-18
8.766064556313392586e+02,3.058744520493166865e-18
4.011833855698532716e+02,9.757842728492625433e-19
8.812929770381956587e+02,9.757842728492625433e-19
3.944101368946901403e+02,3.028335891612371443e-19
8.859544753274094546e+02,3.028335891612371443e-19
3.876121180090972302e+02,9.143114548162649752e-20
8.905909680208887949e+02,9.143114548162649752e-20
3.807893186101853189e+02,2.685495339516314416e-20
8.952024704496349159e+02,2.685495339516314416e-20
3.739417297995800027e+02,7.673526244936005466e-21
8.997889960692784825e+02,7.673526244936005466e-21
3.670693438684513694e+02,2.133074825272053280e-21
9.043505567247129875e+02,2.133074825272053280e-21
3.601721541189140794e+02,5.768433566916718965e-22
9.088871628725923983e+02,5.768433566916718965e-22
3.532501547151690033e+02,1.517576356090451194e-22
9.133988237691098675e+02,1.517576356090451194e-22
3.463033405589389417e+02,3.884044498006875937e-23
9.178855476292105777e+02,3.884044498006875937e-23
3.393317071848900923e+02,9.670723259056798968e-24
9.223473417619536576e+02,9.670723259056798968e-24
3.323352506724592104e+02,2.342474869915049587e-24
9.267842126860144845e+02,2.342474869915049587e-24
3.253139675713048291e+02,5.519913266057405494e-25
9.311961662285550574e+02,5.519913266057405494e-25
3.182678548381118162e+02,1.265409201512223566e-25
9.355832076101271468e+02,1.265409201512223566e-25
3.111969097827463884e+02,2.822092392603493826e-26
9.399453415177799798e+02,2.822092392603493826e-26
3.041011300223399303e+02,6.122841968521792819e-27
9.442825721682274889e+02,6.122841968521792819e-27
2.969805134420157628e+02,1.292339222557553518e-27
9.485949033625201992e+02,1.292339222557553518e-27
2.898350581611252892e+02,2.653638242303774433e-28
9.528823385335967942e+02,2.653638242303774433e-28
2.826647625042032814e+02,5.300888690985225605e-29
9.571448807876085993e+02,5.300888690985225605e-29
2.754696249760258979e+02,1.030142920492187019e-29
9.613825329399564907e+02,1.030142920492187019e-29
2.682496442398296495e+02,1.947547948791225498e-30
9.655952975470090678e+02,1.947547948791225498e-30
2.610048190985953624e+02,3.581960235523567344e-31
9.697831769336671641e+02,3.581960235523567344e-31
2.537351484787977824e+02,6.409074628720437966e-32
9.739461732177351223e+02,6.409074628720437966e-32
2.464406314160751208e+02,1.115608726168855750e-32
9.780842883313789571e+02,1.115608726168855750e-32
2.391212670429531499e+02,1.889167727784205271e-33
9.821975240400779512e+02,1.889167727784205271e-33
2.317770545779230815e+02,3.112226583329024192e-34
9.862858819592538566e+02,3.112226583329024192e-34
2.244079933160610381e+02,4.987857105088803668e-35
9.903493635691902455e+02,4.987857105088803668e-35
2.170140826205260964e+02,7.776764216438762004e-36
9.943879702281710706e+02,7.776764216438762004e-36
2.095953219153052487e+02,1.179576251990644093e-36
8.114644972163750936e+02,7.024429709731504183e-08
5.128658558239967533e+02,3.414749908936486600e-08
7.087958990189672477e+02,3.414749908936486600e-08
6.129334606168840764e+02,2.710828972592087080e-08
7.062993409031078045e+02,2.710828972592087080e-08
6.142785752372501520e+02,2.170172065568457955e-08
7.007581165344736291e+02,2.170172065568457955e-08
6.185455345011396275e+02,1.779609556888577666e-08
6.895305702125369862e+02,1.779609556888577666e-08
6.284742845841019516e+02,1.534398995569697244e-08
7.024689024196577520e+02,1.534398995569697244e-08
6.147973910390510355e+02,1.243561478496013687e-08
6.919684973051480483e+02,1.243561478496013687e-08
6.251784557512382889e+02,1.059142634515454779e-08
6.912057232884590121e+02,1.059142634515454779e-08
6.234868175514184259e+02,8.954280248686661659e-09
6.763785184760354241e+02,8.954280248686661659e-09
6.381495246369067900e+02,8.211958117984702384e-09
7.106826949472133492e+02,8.211958117984702384e-09
6.058110732960049063e+02,6.383366545814257019e-09
7.167337294856943117e+02,6.383366545814257019e-09
5.993766745998673287e+02,4.815193851557691297e-09
7.226375496805967487e+02,4.815193851557691297e-09
5.930108551613593590e+02,3.526585987549497745e-09
7.283427170542718159e+02,3.526585987549497745e-09
5.867673684980500184e+02,2.509675313511315894e-09
7.339447798808223524e+02,2.509675313511315894e-09
5.805639474645377049e+02,1.736019192419793506e-09
7.394703725022427534e+02,1.736019192419793506e-09
5.743778485741840996e+02,1.167520983807470524e-09
7.449358172600768739e+02,1.167520983807470524e-09
5.681952860716555733e+02,7.635112331113492795e-10
7.503514486616677459e+02,7.635112331113492795e-10
5.620076363070793377e+02,4.855724508751358550e-10
7.557241085691193803e+02,4.855724508751358550e-10
5.558092588403151240e+02,3.003409980032076912e-10
7.610584714361702936e+02,3.003409980032076912e-10
5.495963466491102736e+02,1.806850837455234204e-10
7.663578160220477002e+02,1.806850837455234204e-10
5.433662617923901053e+02,1.057294455095833909e-10
7.716244942356561296e+02,1.057294455095833909e-10
5.371171350306276508e+02,6.017969540648011142e-11
7.768602262443346262e+02,6.017969540648011142e-11
5.308476158677349304e+02,3.331927570618196633e-11
7.820662918313983027e+02,3.331927570618196633e-11
5.245567118109147486e+02,1.794491523308726196e-11
7.872436576901154694e+02,1.794491523308726196e-11
5.182436823373245716e+02,9.401442909846928085e-12
7.923930640088228756e+02,9.401442909846928085e-12
5.119079673783007820e+02,4.791377994819861571e-12
7.975150845377092992e+02,4.791377994819861571e-12
5.055491381270167039e+02,2.375437945294471056e-12
8.026101689961542434e+02,2.375437945294471056e-12
4.991668626045593555e+02,1.145639474860846909e-12
8.076786734899778821e+02,1.145639474860846909e-12
4.927608811730924572e+02,5.374973311669148532e-13
8.127208826426340238e+02,5.374973311669148532e-13
4.863309888726498684e+02,2.453190297866672162e-13
8.177370259091921980e+02,2.453190297866672162e-13
4.798770225126527293e+02,1.089218111004205672e-13
8.227272897467273651e+02,1.089218111004205672e-13
4.733988511253946854e+02,4.704667431427926092e-14
8.276918267943783576e+02,4.704667431427926092e-14
4.668963688276935500e+02,1.976855659012766622e-14
8.326307628681170172e+02,1.976855659012766622e-14
4.603694894286995805e+02,8.080797440682006885e-15
8.375442023413538664e+02,8.080797440682006885e-15
4.538181423182895742e+02,3.213422258016638860e-15
8.424322323202022744e+02,3.213422258016638860e-15
4.472422693043554318e+02,1.243130223450287787e-15
8.472949259102651922e+02,1.243130223450287787e-15
4.406418221597564298e+02,4.678444800338713281e-16
8.521323447918289276e+02,4.678444800338713281e-16
4.340167607055809640e+02,1.712865053852108200e-16
8.569445412655586551e+02,1.712865053852108200e-16
4.273670513017409576e+02,6.100734850862812522e-17
8.617315598871568909e+02,6.100734850862812522e-17
4.206926656517312040e+02,2.113873740425436731e-17
8.664934387834284735e+02,2.113873740425436731e-17
4.139935798483670624e+02,7.125482772514524621e-18
8.712302107170282852e+02,7.125482772514524621e-18
4.072697736089232876e+02,2.336621189322419984e-18
8.759419039534991498e+02,2.336621189322419984e-18
4.005212296575662094e+02,7.454207075514394464e-19
8.806285429710685548e+02,7.454207075514394464e-19
3.937479332243751742e+02,2.313417628855593417e-19
8.852901490442748127e+02,2.313417628855593417e-19
3.869498716370155762e+02,6.984677467882095719e-20
8.899267407266959253e+02,6.984677467882095719e-20
3.801270339859195246e+02,2.051533685676422611e-20
8.945383342518069867e+02,2.051533685676422611e-20
3.732794108488932352e+02,5.862072067151179423e-21
8.991249438673049781e+02,5.862072067151179423e-21
3.664069940633567057e+02,1.629536378437598872e-21
9.036865821153019169e+02,1.629536378437598872e-21
3.595097765371633614e+02,4.406741279749333049e-22
9.082232600678233894e+02,4.406741279749333049e-22
3.525877520910513567e+02,1.159342604354026865e-22
9.127349875258236125e+02,1.159342604354026865e-22
3.456409153266955627e+02,2.967200768284538975e-23
9.172217731876780817e+02,2.967200768284538975e-23
3.386692615159921047e+02,7.387935517103570735e-24
9.216836247925432417e+02,7.387935517103570735e-24
3.316727865076671833e+02,1.789535860064305668e-24
9.261205492426551018e+02,1.789535860064305668e-24
3.246514866483760215e+02,4.216955022454916298e-25
9.305325527080583470e+02,4.216955022454916298e-25
3.176053587157011862e+02,9.667159508892862489e-26
9.349196407164379252e+02,9.667159508892862489e-26
3.105343998612563610e+02,2.155957730272368225e-26
9.392818182306311883e+02,2.155957730272368225e-26
3.034386075619565872e+02,4.677600445286518490e-27
9.436190897154090180e+02,4.677600445286518490e-27
2.963179795785245005e+02,9.872965057956900309e-28
9.479314591954785101e+02,9.872965057956900309e-28
2.891725139196305463e+02,2.027280034277938764e-28
9.522189303057039069e+02,2.027280034277938764e-28
2.820022088112991696e+02,4.049688457604121050e-29
9.564815063349360571e+02,4.049688457604121050e-29
2.748070626702833579e+02,7.869937259851920663e-30
9.607191902642666719e+02,7.869937259851920663e-30
2.675870740811897122e+02,1.487862381444812384e-30
9.649319848004433879e+02,1.487862381444812384e-30
2.603422417766287253e+02,2.736504346448254910e-31
9.691198924050086134e+02,2.736504346448254910e-31
2.530725646199216499e+02,4.896338691013399692e-32
9.732829153204538670e+02,4.896338691013399692e-32
2.457780415898996580e+02,8.522926271483292786e-33
9.774210555926201778e+02,8.522926271483292786e-33
2.384586717681113441e+02,1.443271450362245311e-33
9.815343150907556264e+02,1.443271450362245311e-33
2.311144543271275325e+02,2.377657824700452568e-34
9.856226955253741835e+02,2.377657824700452568e-34
2.237453885204377002e+02,3.810594745426251371e-35
9.896861984637298519e+02,3.810594745426251371e-35
2.163514736738852662e+02,5.941256205489106000e-36
9.937248253440711778e+02,5.941256205489106000e-36
2.089327091775003282e+02,9.011683535515614924e-37
9.977385774877002405e+02,9.011683535515614924e-37
2.014890944791650327e+02,1.329767590189116465e-37
7.138388456797456456e+02,3.398810375468472631e-08
6.076564528429125858e+02,2.631020502989721357e-08
7.098733889467494009e+02,2.631020502989721357e-08
6.104392027967278409e+02,2.069958922934832328e-08
7.055174151867031469e+02,2.069958922934832328e-08
6.136355548988758528e+02,1.658349051708161335e-08
7.170673889461340877e+02,1.658349051708161335e-08
6.010464771472388747e+02,1.254195330897604859e-08
6.804729918489456395e+02,1.254195330897604859e-08
6.366239774638552262e+02,1.127521836081907011e-08
7.007014708462784256e+02,1.127521836081907011e-08
6.151397894177171111e+02,9.168248695124755931e-09
6.922736474131688738e+02,9.168248695124755931e-09
6.230885528975531997e+02,7.770866521165081282e-09
7.036638376443015659e+02,7.770866521165081282e-09
6.117823856132390574e+02,6.232118968383308936e-09
7.099157799655758936e+02,6.232118968383308936e-09
6.052175374845674014e+02,4.846422537931976549e-09
7.160133674467588207e+02,4.846422537931976549e-09
5.987339543137604778e+02,3.656465358809667969e-09
7.218912302403105059e+02,3.656465358809667969e-09
5.923916154295811793e+02,2.678777187824650048e-09
7.276132162190533563e+02,2.678777187824650048e-09
5.861348208666058781e+02,1.906787055802373053e-09
7.332271278950711348e+02,1.906787055802373053e-09
5.799222405976524897e+02,1.319226897621410351e-09
7.387614240255434197e+02,1.319226897621410351e-09
5.737295523046586823e+02,8.873476597318040159e-10
7.442333973570448507e+02,8.873476597318040159e-10
5.675421517298045728e+02,5.803589127116139087e-10
7.496540425368038996e+02,5.803589127116139087e-10
5.613508646736227092e+02,3.691290546627153215e-10
7.550306284436010174e+02,3.691290546627153215e-10
5.551496988295621122e+02,2.283361502029410575e-10
7.603681165044108639e+02,2.283361502029410575e-10
5.489346135420337305e+02,1.373765536080047003e-10
7.656699843083006272e+02,1.373765536080047003e-10
5.427028109478405895e+02,8.039185437226196260e-11
7.709387250862218934e+02,8.039185437226196260e-11
5.364523095152062524e+02,4.576023216295755046e-11
7.761761616496723946e+02,4.576023216295755046e-11
5.301816781782354155e+02,2.533686922754358807e-11
7.813836497397351195e+02,2.533686922754358807e-11
5.238898655469838559e+02,1.364631865161809168e-11
7.865622131850195728e+02,1.364631865161809168e-11
5.175760873367153181e+02,7.149624803753611453e-12
7.917126357775514407e+02,7.149624803753611453e-12
5.112397504892851430e+02,3.643863350350679041e-12
7.968355249773248943e+02,3.643863350350679041e-12
5.048804010062831367e+02,1.806578256297360700e-12
8.019313568701309123e+02,1.806578256297360700e-12
4.984976874468648020e+02,8.713070872915297709e-13
8.070005084036110929e+02,8.713070872915297709e-13
4.920913349783259036e+02,4.087979420947210804e-13
8.120432808358073089e+02,4.087979420947210804e-13
4.856611266625104690e+02,1.865828872036639334e-13
8.170599170162345217e+02,1.865828872036639334e-13
4.792068897830449714e+02,8.284433183392003422e-14
8.220506142759909380e+02,8.284433183392003422e-14
4.727284857346326135e+02,3.578356002209055043e-14
8.270155341485974532e+02,3.578356002209055043e-14
4.662258024642856071e+02,1.503611470670166412e-14
8.319548097763968144e+02,1.503611470670166412e-14
4.596987487623969173e+02,6.146394064590281550e-15
8.368685516070386257e+02,6.146394064590281550e-15
4.531472499095816602e+02,2.444212765898923002e-15
8.417568518133380167e+02,2.444212765898923002e-15
4.465712443288734903e+02,9.455672900701821885e-16
8.466197877514855463e+02,9.455672900701821885e-16
4.399706809891581543e+02,3.558619466442698926e-16
8.514574246868719456e+02,3.558619466442698926e-16
4.333455173761303740e+02,1.302887976253388676e-16
8.562698179589406209e+02,1.302887976253388676e-16
4.266957178952370668e+02,4.640552187355425601e-17
8.610570147115577129e+02,4.640552187355425601e-17
4.200212526062173310e+02,1.607940098923547412e-17
8.658190552857099647e+02,1.607940098923547412e-17
4.133220962134801084e+02,5.420111017055354750e-18
8.705559743462367805e+02,5.420111017055354750e-18
4.065982272567371183e+02,1.777399452621036497e-18
8.752678017996572635e+02,1.777399452621036497e-18
3.998496274571793947e+02,5.670231983458822738e-19
8.799545635448994290e+02,5.670231983458822738e-19
3.930762811876559226e+02,1.759769860464023032e-19
8.846162820911465587e+02,1.759769860464023032e-19
3.862781750403769365e+02,5.313130528474171290e-20
8.892529770686238635e+02,5.313130528474171290e-20
3.794552974727357650e+02,1.560576002432539442e-20
8.938646656526319703e+02,1.560576002432539442e-20
3.726076385158811490e+02,4.459225448293274296e-21
8.984513629174487050e+02,4.459225448293274296e-21
3.657351895336321377e+02,1.239579013264757305e-21
9.030130821327480817e+02,1.239579013264757305e-21
3.588379430224548514e+02,3.352196513084159800e-22
9.075498350128203811e+02,3.352196513084159800e-22
3.519158924446505807e+02,8.819122335255052939e-23
9.120616319270578742e+02,8.819122335255052939e-23
3.449690320887941652e+02,2.257158518662820165e-23
9.165484820783107125e+02,2.257158518662820165e-23
3.379973569525494668e+02,5.620043661388116497e-24
9.210103936545708621e+02,5.620043661388116497e-24
3.310008626438910824e+02,1.361314219297897366e-24
9.254473739583470433e+02,1.361314219297897366e-24
3.239795452976048864e+02,3.207880995737989105e-25
9.298594295174638091e+02,3.207880995737989105e-25
3.169334015044257740e+02,7.353928396581283149e-26
9.342465661801500119e+02,7.353928396581283149e-26
3.098624282507867065e+02,1.640068246031844206e-26
9.386087891969959855e+02,1.640068246031844206e-26
3.027666228673140267e+02,3.558327397669144614e-27
9.429461032916435670e+02,3.558327397669144614e-27
2.956459829848663503e+02,7.510544587664757517e-28
9.472585127221682342e+02,7.510544587664757517e-28
2.885005064966712780e+02,1.542192421766977628e-28
9.515460213341470990e+02,1.542192421766977628e-28
2.813301915259226007e+02,3.080685598414802104e-29
9.558086326071775147e+02,3.080685598414802104e-29
2.741350363975457185e+02,5.986843838480002556e-30
9.600463496951192610e+02,5.986843838480002556e-30
2.669150396141199053e+02,1.131853649542326415e-30
9.642591754615900754e+02,1.131853649542326415e-30
2.596701998347512017e+02,2.081730310446596377e-31
9.684471125110048888e+02,2.081730310446596377e-31
2.524005158567961189e+02,3.724779321725148401e-32
9.726101632157051426e+02,3.724779321725148401e-32
2.451059866000668990e+02,6.483635101568626039e-33
9.767483297401822711e+02,6.483635101568626039e-33
2.377866110927288901e+02,1.097939873000318262e-33
9.808616140620442820e+02,1.097939873000318262e-33
2.304423884594098126e+02,1.808758404757688703e-34
9.849500179909373401e+02,1.808758404757688703e-34
2.230733179103390285e+02,2.898842459119041605e-35
9.890135431850367240e+02,2.898842459119041605e-35
2.156793987322407702e+02,4.519711811169323570e-36
9.930521911659252510e+02,4.519711811169323570e-36
2.082606302798931210e+02,6.855497584692045540e-37
9.970659633315017345e+02,6.855497584692045540e-37
2.008170119690257707e+02,1.011601246786343790e-37
1.001054860967820787e+03,1.011601246786343790e-37
1.933485432699417288e+02,1.452184813584776990e-38
8.171085029373698490e+02,4.293028828463625719e-08
5.048320258858193483e+02,2.019107059623501592e-08
7.084024082041705697e+02,2.019107059623501592e-08
6.108262406837911840e+02,1.596284392399440880e-08
7.074246095224925739e+02,1.596284392399440880e-08
6.106206366679261919e+02,1.263267381226930527e-08
7.010281849063512709e+02,1.263267381226930527e-08
6.156928278881059668e+02,1.028128459045761892e-08
6.909693110641164822e+02,1.028128459045761892e-08
6.244254982218562873e+02,8.748708032474706210e-09
7.003254741291821119e+02,8.748708032474706210e-09
