6.454164001680771889e+02,5.341467303047642994e-05
7.043196773901509005e+02,5.341467303047642994e-05
6.407936183469532807e+02,4.602472078217060788e-05
7.116862519878554849e+02,4.602472078217060788e-05
6.365402580074925254e+02,3.859105881850082774e-05
7.192973714593537125e+02,3.859105881850082774e-05
6.325549987196441180e+02,3.149003884917571258e-05
7.271604948987162516e+02,3.149003884917571258e-05
6.288324615445571908e+02,2.500705230887941591e-05
7.352787317789982353e+02,2.500705230887941591e-05
6.253705037222476903e+02,1.932683059161602153e-05
7.436535400871512138e+02,1.932683059161602153e-05
6.221681677951954725e+02,1.453687217857501105e-05
7.522856806909242096e+02,1.453687217857501105e-05
6.192249783696514669e+02,1.064131987820438607e-05
7.611755796693310003e+02,1.064131987820438607e-05
6.165406822947414867e+02,7.581156653381721889e-06
7.703234894429810993e+02,7.581156653381721889e-06
6.141151370421893034e+02,5.256439922394405598e-06
7.797295666153804632e+02,5.256439922394405598e-06
6.119482586327312674e+02,3.547029102612389988e-06
7.893939121668749976e+02,3.547029102612389988e-06
6.100399956773815120e+02,2.329458584405534812e-06
7.993165933812779258e+02,2.329458584405534812e-06
6.083903157098887959e+02,1.488890308146035302e-06
8.094976563734541060e+02,1.488890308146035302e-06
6.069991976521841934e+02,9.261643894502591194e-07
8.199371335354669554e+02,9.261643894502591194e-07
6.058666274946278918e+02,5.607009190223365069e-07
8.306350481165350175e+02,5.607009190223365069e-07
6.049925957339886509e+02,3.303637462717367833e-07
6.836267225801118457e+02,7.402428240144349244e-05
6.547401508757983493e+02,6.910010001826423194e-05
6.852595396290081453e+02,6.910010001826423194e-05
6.538071296323017805e+02,6.416004792411543662e-05
6.904436542983320351e+02,6.416004792411543662e-05
6.500359560803435670e+02,5.835975854873102483e-05
6.971893853716916283e+02,5.835975854873102483e-05
6.453588407008863896e+02,5.168447361072691200e-05
7.043282211897890193e+02,5.168447361072691200e-05
6.408253863110211341e+02,4.453650505228431137e-05
7.117002282461234017e+02,4.453650505228431137e-05
6.365686379334355252e+02,3.734457601959787165e-05
7.193146009479215763e+02,3.734457601959787165e-05
6.325815032096305686e+02,3.047363501157609249e-05
7.271796684771350101e+02,3.047363501157609249e-05
6.288579362407353983e+02,2.420028690534385178e-05
7.352991323208234462e+02,2.420028690534385178e-05
6.253953836207415407e+02,1.870353042426887619e-05
7.436747584178117449e+02,1.870353042426887619e-05
6.221926858191620795e+02,1.406816845587262675e-05
7.523074680293075289e+02,1.406816845587262675e-05
6.192492672832903509e+02,1.029828352608143957e-05
7.611977769317018101e+02,1.029828352608143957e-05
6.165648215898518174e+02,7.336804686143796605e-06
7.703459906412259670e+02,7.336804686143796605e-06
6.141391762385229640e+02,5.087036897007692829e-06
7.797522986855329918e+02,5.087036897007692829e-06
6.119722295978532429e+02,3.432727269955940103e-06
7.894168232679764969e+02,3.432727269955940103e-06
6.100639194800507994e+02,2.254398351826987506e-06
7.993396458102556608e+02,2.254398351826987506e-06
6.084142065977155198e+02,1.440918084184532480e-06
8.095208221155517094e+02,1.440918084184532480e-06
6.070230654448459973e+02,8.963248592741629315e-07
8.199603913804817239e+02,8.963248592741629315e-07
6.058904790690064601e+02,5.426368531282192549e-07
8.306583817377986634e+02,5.426368531282192549e-07
6.050164359708996926e+02,3.197208495989280134e-07
8.416148137690865951e+02,3.197208495989280134e-07
6.044009282103594387e+02,1.833371869573630209e-07
6.897914233719716322e+02,7.473992964863203218e-05
6.485827692740051589e+02,6.759829946904159109e-05
6.855937657479798872e+02,6.759829946904159109e-05
6.518091727675690663e+02,6.229334114407977666e-05
6.724807167168760316e+02,6.229334114407977666e-05
6.657506829202886820e+02,6.146186683962130953e-05
6.898587681518829413e+02,6.146186683962130953e-05
6.504507059548554935e+02,5.604754244008102609e-05
6.969032967508881029e+02,5.604754244008102609e-05
6.456084110435459706e+02,4.970947849067000005e-05
7.043332130531706525e+02,4.970947849067000005e-05
6.408610133687424195e+02,4.283801164829528286e-05
7.117136169333952012e+02,4.283801164829528286e-05
6.365989831437755129e+02,3.592191241562888105e-05
7.193319679896756043e+02,3.592191241562888105e-05
6.326095403805987871e+02,2.931351806002928159e-05
7.271992734079341290e+02,2.931351806002928159e-05
6.288847879832537728e+02,2.327942163950575541e-05
7.353201487513563279e+02,2.327942163950575541e-05
6.254215511066760200e+02,1.799206208267510766e-05
7.436967154229411108e+02,1.799206208267510766e-05
6.222184370963511810e+02,1.353315617188291138e-05
7.523300793995056210e+02,1.353315617188291138e-05
6.192747550799030023e+02,9.906712257810876759e-06
7.612208596862005834e+02,9.906712257810876759e-06
6.165901373344976264e+02,7.057877628495003896e-06
7.703694228857008284e+02,7.057877628495003896e-06
6.141643768807869037e+02,4.893662379769627107e-06
7.797759963975323672e+02,4.893662379769627107e-06
6.119973517840746808e+02,3.302250285039896623e-06
7.894407268343052237e+02,3.302250285039896623e-06
6.100889874372886652e+02,2.168715723214545455e-06
7.993637118767805987e+02,2.168715723214545455e-06
6.084392367088495348e+02,1.386156687724796424e-06
8.095450184693930851e+02,1.386156687724796424e-06
6.070480690009623004e+02,8.622622323004243652e-07
8.199846936334354268e+02,8.622622323004243652e-07
6.059154639773229292e+02,5.220161755613268880e-07
8.306827711171723649e+02,5.220161755613268880e-07
6.050414078434366729e+02,3.075716309530964847e-07
8.416392756101320174e+02,3.075716309530964847e-07
6.044258910744146078e+02,1.763706977293246672e-07
8.528542254853804252e+02,1.763706977293246672e-07
6.040689069903403379e+02,9.842933003840224386e-08
6.848433701417776547e+02,6.860651648160046197e-05
6.537404677364575036e+02,6.369825386584959215e-05
6.858002034876784592e+02,6.369825386584959215e-05
6.534089349557743844e+02,5.900548432933021715e-05
6.905241687759739762e+02,5.900548432933021715e-05
6.500427865829705070e+02,5.365997262768104783e-05
6.971842391295192556e+02,5.365997262768104783e-05
6.454409715448165343e+02,4.753255549825247057e-05
7.043401385434302711e+02,4.753255549825247057e-05
6.408969383230891026e+02,4.096498914314273529e-05
7.117268435593539380e+02,4.096498914314273529e-05
6.366309951461465744e+02,3.435291999315733826e-05
7.193493779825620322e+02,3.435291999315733826e-05
6.326391475199139904e+02,2.803403433615443661e-05
7.272192421244466232e+02,2.803403433615443661e-05
6.289130398018410233e+02,2.226378382597026889e-05
7.353417312622245845e+02,2.226378382597026889e-05
6.254490206071193370e+02,1.720735907622980595e-05
7.437193730931403479e+02,1.720735907622980595e-05
6.222454308328190109e+02,1.294306566227396938e-05
7.523534849670650146e+02,1.294306566227396938e-05
6.193014476736925644e+02,9.474825792501285820e-06
7.612448039726874640e+02,9.474825792501285820e-06
6.166166332985646932e+02,6.750230793634665243e-06
7.703937665646674304e+02,6.750230793634665243e-06
6.141907413065501942e+02,4.680375840138324434e-06
7.798006434391871835e+02,4.680375840138324434e-06
6.120236265536683504e+02,3.158337276618651704e-06
7.894656091104674260e+02,3.158337276618651704e-06
6.101152002377084500e+02,2.074209479452610949e-06
7.993887798427883808e+02,2.074209479452610949e-06
6.084654062619812294e+02,1.325755769046860654e-06
8.095702353137685350e+02,1.325755769046860654e-06
6.070742082096146532e+02,8.246916207352541469e-07
8.200100314869881686e+02,8.246916207352541469e-07
6.059415818772509965e+02,4.992718017452859914e-07
8.307082085280704860e+02,4.992718017452859914e-07
6.050675108475340949e+02,2.941711559708515889e-07
8.416647958209459830e+02,2.941711559708515889e-07
6.044519837846562496e+02,1.686867129708116928e-07
8.528798152318677239e+02,1.686867129708116928e-07
6.040949927387459866e+02,9.414115418680659024e-08
8.643532832838441209e+02,9.414115418680659024e-08
6.039965320579212857e+02,5.113239154123186477e-08
6.935579032577468297e+02,6.911637767764231412e-05
6.451435556350445495e+02,6.142996987128134727e-05
6.881022357287220075e+02,6.142996987128134727e-05
6.500682293590261907e+02,5.610464416466923431e-05
6.709887254298531616e+02,5.610464416466923431e-05
6.678640351190779256e+02,5.574774574496421469e-05
6.896897231420740582e+02,5.574774574496421469e-05
6.505524593626847718e+02,5.086666695511966971e-05
6.965830468014000871e+02,5.086666695511966971e-05
6.459221925791965759e+02,4.519250575708261383e-05
7.043398756757185311e+02,4.519250575708261383e-05
6.409389389099399068e+02,3.895250109320520793e-05
7.117387470650634214e+02,3.895250109320520793e-05
6.366653877431036790e+02,3.266713880598766352e-05
7.193667266891701502e+02,3.266713880598766352e-05
6.326703665707675555e+02,2.665927511826020473e-05
7.272395035920075088e+02,2.665927511826020473e-05
6.289427159740008619e+02,2.117249761530773435e-05
7.353638277137639534e+02,2.117249761530773435e-05
6.254778072317880060e+02,1.636419754721795476e-05
7.437426916585759500e+02,1.636419754721795476e-05
6.222736766648297362e+02,1.230900870302102942e-05
7.523776535242628825e+02,1.230900870302102942e-05
6.193293512532106888e+02,9.010756952958916572e-06
7.612695847324039278e+02,9.010756952958916572e-06
6.166443134260414354e+02,6.419657527851512384e-06
7.704190011694174700e+02,6.419657527851512384e-06
6.142182719610616459e+02,4.451193749665455266e-06
7.798262227535100237e+02,4.451193749665455266e-06
6.120510553315932611e+02,3.003698340774813697e-06
7.894914557137469728e+02,3.003698340774813697e-06
6.101425586016426905e+02,1.972659325083776982e-06
7.994148374353333111e+02,1.972659325083776982e-06
6.084927154859811935e+02,1.260852780586261669e-06
8.095964620665432676e+02,1.260852780586261669e-06
6.071014829549775413e+02,7.843205464773544636e-07
8.200363957328847846e+02,7.843205464773544636e-07
6.059688324109760060e+02,4.748320505732714710e-07
8.307346858923002628e+02,4.748320505732714710e-07
6.050947444562552846e+02,2.797717813444267559e-07
8.416913672630298606e+02,2.797717813444267559e-07
6.044792056972947876e+02,1.604299372768157118e-07
8.529064656805763889e+02,1.604299372768157118e-07
6.041222067412269325e+02,8.953331771434630500e-08
8.643800006671016263e+02,8.953331771434630500e-08
6.040237409103260688e+02,4.862972424984599052e-08
8.761119871795408471e+02,4.862972424984599052e-08
6.041838034000279549e+02,2.570614101861425441e-08
6.861512759515169364e+02,6.222013409226833281e-05
6.526776590997595804e+02,5.743697341838734213e-05
6.870710130779272049e+02,5.743697341838734213e-05
6.512752139220452818e+02,5.263681296346775306e-05
6.889970856565126951e+02,5.263681296346775306e-05
6.506391600306726559e+02,4.822916267932986814e-05
6.971746424138873408e+02,4.822916267932986814e-05
6.455311151399761229e+02,4.273235222574262851e-05
7.043455981892758473e+02,4.273235222574262851e-05
6.409786661431187440e+02,3.683514078041188675e-05
7.117508215372076847e+02,3.683514078041188675e-05
6.367011787509553642e+02,3.089328587779348757e-05
7.193839140116332374e+02,3.089328587779348757e-05
6.327032364372666962e+02,2.521265816403275338e-05
7.272599840030483165e+02,2.521265816403275338e-05
6.289738416422741238e+02,2.002415182109591727e-05
7.353863836203302071e+02,2.002415182109591727e-05
6.255079267787473327e+02,1.547693966550231531e-05
7.437666295811676491e+02,1.547693966550231531e-05
6.223031846616269149e+02,1.164178556667026439e-05
7.524025524859597454e+02,1.164178556667026439e-05
6.193584722826844882e+02,8.522410462350786805e-06
7.612951758056607332e+02,8.522410462350786805e-06
6.166731818356715848e+02,6.071788633379737358e-06
7.704451052929171055e+02,6.071788633379737358e-06
6.142469713975704053e+02,4.210019857129292657e-06
7.798527165378875452e+02,4.210019857129292657e-06
6.120796396056667845e+02,2.840967496719957071e-06
7.895182516335852370e+02,2.840967496719957071e-06
6.101710632812411177e+02,1.865794995909759066e-06
7.994418718462519564e+02,1.865794995909759066e-06
6.085211646199518327e+02,1.192553233515828132e-06
8.096236876844318431e+02,1.192553233515828132e-06
6.071298931163520365e+02,7.418366605984988013e-07
8.200637767617978398e+02,7.418366605984988013e-07
6.059972152052291676e+02,4.491132102169271763e-07
8.307621947799647160e+02,4.491132102169271763e-07
6.051231081198149013e+02,2.646187748381845196e-07
8.417189824871776409e+02,2.646187748381845196e-07
6.045075561405831195e+02,1.517410100268846059e-07
8.529341702057568000e+02,1.517410100268846059e-07
6.041505482435575232e+02,8.468430679859322816e-08
8.644077808480210479e+02,8.468430679859322816e-08
6.040520765914560570e+02,4.599606492849450556e-08
8.761398319681283056e+02,4.599606492849450556e-08
6.042121355454700051e+02,2.431399339231126993e-08
8.881303371848997585e+02,2.431399339231126993e-08
6.046307210058600958e+02,1.250863340349235189e-08
6.975150244284202472e+02,6.262819807428169174e-05
6.415549585462479172e+02,5.465710422103955610e-05
6.889104201294785526e+02,5.465710422103955610e-05
6.501551902485406345e+02,4.990301943705464027e-05
6.718427835884629076e+02,4.990301943705464027e-05
6.668039389526514924e+02,4.915891537051689258e-05
6.884732104260333472e+02,4.915891537051689258e-05
6.506982337536094292e+02,4.509060362217477648e-05
6.959744659381490237e+02,4.509060362217477648e-05
6.464483726875477032e+02,4.018566493896048300e-05
7.043370054437762064e+02,4.018566493896048300e-05
6.410287434059530369e+02,3.464517371020483507e-05
7.117601177263856016e+02,3.464517371020483507e-05
6.367402171643901738e+02,2.905879966556321707e-05
7.194008188187742689e+02,2.905879966556321707e-05
6.327378069382992862e+02,2.371655949859627509e-05
7.272806052801729493e+02,2.371655949859627509e-05
6.290064436256038789e+02,1.883650788649867625e-05
7.354093421290866672e+02,1.883650788649867625e-05
6.255393957430022738e+02,1.455930805490753003e-05
7.437911435454965385e+02,1.455930805490753003e-05
6.223339653286392377e+02,1.095171542459362329e-05
7.524281478848547522e+02,1.095171542459362329e-05
6.193888175034894630e+02,8.017338833537096001e-06
7.613215499291949300e+02,8.017338833537096001e-06
6.167032428216732569e+02,5.712003970114770751e-06
7.704720566282524032e+02,5.712003970114770751e-06
6.142768422777253363e+02,3.960583908827216083e-06
7.798801062431379023e+02,3.960583908827216083e-06
6.121093809267711094e+02,2.672661341837431087e-06
7.895459812309798053e+02,2.672661341837431087e-06
6.102007150605840025e+02,1.755269109740006328e-06
7.994698697317803635e+02,1.755269109740006328e-06
6.085507539132879629e+02,1.121913346922429818e-06
8.096519006627373756e+02,1.121913346922429818e-06
6.071594385681987660e+02,6.978969512083661610e-07
8.200921645631528918e+02,6.978969512083661610e-07
6.060267298712935826e+02,4.225130050406750362e-07
8.307907264093264530e+02,4.225130050406750362e-07
6.051526012655772320e+02,2.489464662525329281e-07
8.417476337333971514e+02,2.489464662525329281e-07
6.045370344148202548e+02,1.427542983590630414e-07
8.529629219053144880e+02,1.427542983590630414e-07
6.041800164601108918e+02,7.966910714859185452e-08
8.644366176511975937e+02,7.966910714859185452e-08
6.040815382597540975e+02,4.327214068510364397e-08
8.761687414469633950e+02,4.327214068510364397e-08
6.042415932364602895e+02,2.287413082900684731e-08
8.881593091780556506e+02,2.287413082900684731e-08
6.046601766082075073e+02,1.176789281752164460e-08
9.004083333102861388e+02,1.176789281752164460e-08
6.053372848664332651e+02,5.892108915795864858e-09
6.875413421795054774e+02,5.527859228439344763e-05
6.515614738005623394e+02,5.071979667370386769e-05
6.892920334579113160e+02,5.071979667370386769e-05
6.499103343103457746e+02,4.615061562973848882e-05
6.883821680527411218e+02,4.615061562973848882e-05
6.520294463637587796e+02,4.241948487564734541e-05
6.971633793273217634e+02,4.241948487564734541e-05
6.456266191479081726e+02,3.759450828398734764e-05
7.043430953510570589e+02,3.759450828398734764e-05
6.410712479507650414e+02,3.241412442507215217e-05
7.117708695588203227e+02,3.241412442507215217e-05
6.367797770765616860e+02,2.718946321500767196e-05
7.194173430577400268e+02,2.718946321500767196e-05
6.327741144885092126e+02,2.219200121243941363e-05
7.273012878321268317e+02,2.219200121243941363e-05
6.290405489132994035e+02,1.762625192748754191e-05
7.354326440053320084e+02,1.762625192748754191e-05
6.255722313217899000e+02,1.362419428764011134e-05
7.438161884488162059e+02,1.362419428764011134e-05
6.223660296109899264e+02,1.024849237596995456e-05
7.524544043661010164e+02,1.024849237596995456e-05
6.194203939358401385e+02,7.502637018930648006e-06
7.613486787331373762e+02,7.502637018930648006e-06
6.167345008546020608e+02,5.345357423477049722e-06
7.704998319668710565e+02,5.345357423477049722e-06
6.143078873719697413e+02,3.706389636724663673e-06
7.799083725724249234e+02,3.706389636724663673e-06
6.121402809090748178e+02,2.501143960841225987e-06
7.895746282378086107e+02,2.501143960841225987e-06
6.102315147557975479e+02,1.642634124542685185e-06
7.994988172121004482e+02,1.642634124542685185e-06
6.085814836257417255e+02,1.049925322315236496e-06
8.096810890350575391e+02,1.049925322315236496e-06
6.071901191801709956e+02,6.531185844361193840e-07
8.201215487249321541e+02,6.531185844361193840e-07
6.060573760050293686e+02,3.954050512214973280e-07
8.308202716466762467e+02,3.954050512214973280e-07
6.051832232980809749e+02,2.329749809383871052e-07
8.417773129308006901e+02,2.329749809383871052e-07
6.045676397923555214e+02,1.335960241984473076e-07
8.529927136007117952e+02,1.335960241984473076e-07
6.042106105738629367e+02,7.455815879505047149e-08
8.644665046539719242e+02,7.455815879505047149e-08
6.041121250400013878e+02,4.049620967239931540e-08
8.761987098387754713e+02,4.049620967239931540e-08
6.042721755624475009e+02,2.140677643944277996e-08
8.881893475790966477e+02,2.140677643944277996e-08
6.046907565950518801e+02,1.101300849024702456e-08
9.004384323327112725e+02,1.101300849024702456e-08
6.053678640686481458e+02,5.514149866469163910e-09
9.129459755643666767e+02,5.514149866469163910e-09
6.063034949742004756e+02,2.687008988980477207e-09
7.016251018734876652e+02,5.565835778163956898e-05
6.378530251390709509e+02,4.766718625220796145e-05
6.892402959693547473e+02,4.766718625220796145e-05
6.500805059737911051e+02,4.346814374299696820e-05
6.743689465204199678e+02,4.346814374299696820e-05
6.646057089486596396e+02,4.235547367572775455e-05
6.872040933422820217e+02,4.235547367572775455e-05
6.519762238179139331e+02,3.904186648288095055e-05
6.948879673149381233e+02,3.904186648288095055e-05
6.473318008396743153e+02,3.498338447910764989e-05
7.043213702165655832e+02,3.498338447910764989e-05
6.411319689741703769e+02,3.016930283763306496e-05
7.117757711210424532e+02,3.016930283763306496e-05
6.368244673289075308e+02,2.530908129197470587e-05
7.194333353496729160e+02,2.530908129197470587e-05
6.328122239011338479e+02,2.065839674412623788e-05
7.273219452166998735e+02,2.065839674412623788e-05
6.290761875648737487e+02,1.640879315572222198e-05
7.354562275965047320e+02,1.640879315572222198e-05
6.256064514297260075e+02,1.268350322301240578e-05
7.438417173890543381e+02,1.268350322301240578e-05
6.223993888977493043e+02,9.541068436509323738e-06
7.524812851812321242e+02,9.541068436509323738e-06
6.194532088807001173e+02,6.984856794970073379e-06
7.613765327376409005e+02,6.984856794970073379e-06
6.167669605822518406e+02,4.976515931441766645e-06
7.705284071965662633e+02,4.976515931441766645e-06
6.143401095600723920e+02,3.450672494451665300e-06
7.799374954800530304e+02,3.450672494451665300e-06
6.121723412302951601e+02,2.328598412664189229e-06
7.896041757560592487e+02,2.328598412664189229e-06
6.102634632151983851e+02,1.529323616375153672e-06
7.995286998708519377e+02,1.529323616375153672e-06
6.086133540275072846e+02,9.775053791275535158e-07
8.097112403729494190e+02,9.775053791275535158e-07
6.072219348171661295e+02,6.080714628754888877e-07
8.201519184334403008e+02,6.080714628754888877e-07
6.060891531868973061e+02,3.681343521163803277e-07
8.308508210061734189e+02,3.681343521163803277e-07
6.052149735990394674e+02,2.169075859253438721e-07
8.418080116974973635e+02,2.169075859253438721e-07
6.045993715176057322e+02,1.243827425741798121e-07
8.530235378369028467e+02,1.243827425741798121e-07
6.042423297363847041e+02,6.941650692710678358e-08
8.644974351863498896e+02,6.941650692710678358e-08
6.041438360233322555e+02,3.770359989761839598e-08
8.762297311438853740e+02,3.770359989761839598e-08
6.043038815778523940e+02,1.993060445198047097e-08
8.882204469648544318e+02,1.993060445198047097e-08
6.047224600015499618e+02,1.025358737252516075e-08
9.004695993287848523e+02,1.025358737252516075e-08
6.053995665999773337e+02,5.133919069551489626e-09
9.129772014621426024e+02,5.133919069551489626e-09
6.063351979017594431e+02,2.501728049964892803e-09
9.257432639545171469e+02,2.501728049964892803e-09
6.075293513227857147e+02,1.186449189139056235e-09
6.890039237068066313e+02,4.815337313562980721e-05
6.504018997362985601e+02,4.390257068493369074e-05
6.910653106154703664e+02,4.390257068493369074e-05
6.482364045306677554e+02,3.960175005989232489e-05
6.876150394918146276e+02,3.960175005989232489e-05
6.528025276396350591e+02,3.654219126395840328e-05
6.971551271811982815e+02,3.654219126395840328e-05
6.457233913709202398e+02,3.239370763451283517e-05
7.043313615749754035e+02,3.239370763451283517e-05
6.411751659949417217e+02,2.793811648945401750e-05
7.117855955283420144e+02,2.793811648945401750e-05
6.368674200222639001e+02,2.343925852278721324e-05
7.194487196300457299e+02,2.343925852278721324e-05
6.328521584827489050e+02,1.913335713392292020e-05
7.273424937684684437e+02,1.913335713392292020e-05
6.291133874652715576e+02,1.519810943368838117e-05
7.354800288302915305e+02,1.519810943368838117e-05
6.256420746976266400e+02,1.174803376319228133e-05
7.438676816528342215e+02,1.174803376319228133e-05
6.224340550260541249e+02,8.837563914648423265e-06
7.525087521813069316e+02,8.837563914648423265e-06
6.194872699219081369e+02,6.469941192683062629e-06
7.614050813490315477e+02,6.469941192683062629e-06
6.168006268307490245e+02,4.609712791738336189e-06
7.705577572992604019e+02,4.609712791738336189e-06
6.143735118316241142e+02,3.196367293881156783e-06
7.799674541700785539e+02,3.196367293881156783e-06
6.122055636319777250e+02,2.157004897871694028e-06
7.896346062569541573e+02,2.157004897871694028e-06
6.102965613194501202e+02,1.416637944458376027e-06
7.995595027545587072e+02,1.416637944458376027e-06
6.086463653992907439e+02,9.054845941921767089e-07
8.097423417855529806e+02,9.054845941921767089e-07
6.072548853393625450e+02,5.632725281891141336e-07
8.201832624730454882e+02,5.632725281891141336e-07
6.061220609819811216e+02,3.410138495186548904e-07
8.308823646496656465e+02,3.410138495186548904e-07
6.052478515273566018e+02,2.009286581636869621e-07
8.418397213404625745e+02,2.009286581636869621e-07
6.046322288070489321e+02,1.152201766674002732e-07
8.530553868822324830e+02,1.152201766674002732e-07
6.042751730678563717e+02,6.430315181063159581e-08
8.645294023309527347e+02,6.430315181063159581e-08
6.041766702672376823e+02,3.492635616070323876e-08
8.762617991401340305e+02,3.492635616070323876e-08
6.043367103020926834e+02,1.846255359367512683e-08
8.882526017111084684e+02,1.846255359367512683e-08
6.047552858271042169e+02,9.498343581462639705e-09
9.005018291919648163e+02,9.498343581462639705e-09
6.054323914531183846e+02,4.755779525658543450e-09
9.130094967665985450e+02,4.755779525658543450e-09
6.063680231950446569e+02,2.317466030097928421e-09
9.257756165917161297e+02,2.317466030097928421e-09
6.075621780863997401e+02,1.099063905626211966e-09
9.388001984869798662e+02,1.099063905626211966e-09
6.090148539067686215e+02,5.072832042143140115e-10
7.058608645619260642e+02,4.855013110898555350e-05
6.340612659546295617e+02,4.078261900432131489e-05
6.897761505674932323e+02,4.078261900432131489e-05
6.498349051762038471e+02,3.711052834407769851e-05
6.765685868832349570e+02,3.711052834407769851e-05
6.628952889260606298e+02,3.584978053458510083e-05
6.870432232286616454e+02,3.584978053458510083e-05
6.521578053309985989e+02,3.301059218770922669e-05
6.931143534977343279e+02,3.301059218770922669e-05
6.487644305211515530e+02,2.983718116131968900e-05
7.042890432742162830e+02,2.983718116131968900e-05
6.412502678618122900e+02,2.574118730794274930e-05
7.117830077361663825e+02,2.574118730794274930e-05
6.369195722384019973e+02,2.159920514528343517e-05
7.194632817287269972e+02,2.159920514528343517e-05
6.328940150693044870e+02,1.763255306511462712e-05
7.273628350963529101e+02,1.763255306511462712e-05
6.291521838351759470e+02,1.400663926494759015e-05
7.355039811374413148e+02,1.400663926494759015e-05
6.256791205064567976e+02,1.082739548906603461e-05
7.438940306987800568e+02,1.082739548906603461e-05
6.224700402871865208e+02,8.145204768936450718e-06
7.525367658092474130e+02,8.145204768936450718e-06
6.195225849285744744e+02,5.963178675457759233e-06
7.614342928555283834e+02,5.963178675457759233e-06
6.168355046057043864e+02,4.248715035467884999e-06
7.705878563484685628e+02,4.248715035467884999e-06
6.144080972866712500e+02,2.946085593639702774e-06
7.799982270947934921e+02,2.946085593639702774e-06
6.122399499198320427e+02,1.988125506047445339e-06
7.896659015799898498e+02,1.988125506047445339e-06
6.103308099817332959e+02,1.305734237227968803e-06
7.995912103719902007e+02,1.305734237227968803e-06
6.086805180324275852e+02,8.346025028296934342e-07
8.097743799191684957e+02,8.346025028296934342e-07
6.072889706022797327e+02,5.191817814857564773e-07
8.202155692258993440e+02,5.191817814857564773e-07
6.061560989400193193e+02,3.143220148103837622e-07
8.309148923864827339e+02,3.143220148103837622e-07
6.052818564191535415e+02,1.852022654480008359e-07
8.418724328553984151e+02,1.852022654480008359e-07
6.046662108492399739e+02,1.062024041769081085e-07
8.530882527283391710e+02,1.062024041769081085e-07
6.043091396570646339e+02,5.927059476478744248e-08
8.645623989229251265e+02,5.927059476478744248e-08
6.042106267955568910e+02,3.219299347786852999e-08
8.762949073828389146e+02,3.219299347786852999e-08
6.043706607195615561e+02,1.701769675913818752e-08
8.882858059925408725e+02,1.701769675913818752e-08
6.047892330353986381e+02,8.755031355270237887e-09
9.005351166331829518e+02,8.755031355270237887e-09
6.054663375847806037e+02,4.383613640267488709e-09
9.130428566557791328e+02,4.383613640267488709e-09
6.064019698139061347e+02,2.136114757994261639e-09
9.258090399520390292e+02,2.136114757994261639e-09
6.075961263329412532e+02,1.013058973176141298e-09
9.388336777430089342e+02,1.013058973176141298e-09
6.090488046046186810e+02,4.675873844421232034e-10
9.521167791671173291e+02,4.675873844421232034e-10
6.107600027214937199e+02,2.100432915666114550e-10
6.905293519623364773e+02,4.115735440570062045e-05
6.492086521810542763e+02,3.727837058750099850e-05
6.931722891782535498e+02,3.727837058750099850e-05
6.462494148885737104e+02,3.328275742077481934e-05
6.867026413244666401e+02,3.328275742077481934e-05
6.537299395972047478e+02,3.085351902948978132e-05
6.971566608739803996e+02,3.085351902948978132e-05
6.458157695860566037e+02,2.735636380915449441e-05
7.043095674047483499e+02,2.735636380915449441e-05
6.412905672026008688e+02,2.360176113245173618e-05
7.117935251775243159e+02,2.360176113245173618e-05
6.369647671648986034e+02,1.980567892278528800e-05
7.194770159118006632e+02,1.980567892278528800e-05
6.329377787149969663e+02,1.616963743524854711e-05
7.273828866610635941e+02,1.616963743524854711e-05
6.291926026061694301e+02,1.284521827377374000e-05
7.355280155078664848e+02,1.284521827377374000e-05
6.257176089586791932e+02,9.929959656550586646e-06
7.439207121456820460e+02,9.929959656550586646e-06
6.225073574302559791e+02,7.470285800915667627e-06
7.525652850913031671e+02,7.470285800915667627e-06
6.195591620577521326e+02,5.469176224097885056e-06
7.614641344224656905e+02,5.469176224097885056e-06
6.168715990935418176e+02,3.896804268068063681e-06
7.706186775064978747e+02,3.896804268068063681e-06
6.144438691363719727e+02,2.702102423797677116e-06
7.800297919529778028e+02,2.702102423797677116e-06
6.122755019640670753e+02,1.823495262397778698e-06
7.896980429318431334e+02,1.823495262397778698e-06
6.103662101479395687e+02,1.197620514870341241e-06
7.996238066934733979e+02,1.197620514870341241e-06
6.087158122289656603e+02,7.655033435718640994e-07
8.098073409567788303e+02,7.655033435718640994e-07
6.073241904568316158e+02,4.761999480516597048e-07
8.202488266716011367e+02,4.761999480516597048e-07
6.061912665954378099e+02,2.883014355474399067e-07
8.309483936732185612e+02,2.883014355474399067e-07
6.053169875877664481e+02,1.698713338168001607e-07
8.419061369265702979e+02,1.698713338168001607e-07
6.047013168048179068e+02,9.741137997162037278e-08
8.531221270900357467e+02,9.741137997162037278e-08
6.043442285614099774e+02,5.436457180652706045e-08
8.645964175498656914e+02,5.436457180652706045e-08
6.042457045984954220e+02,2.952835243249497438e-08
8.763290492047340194e+02,2.952835243249497438e-08
6.044057317796465441e+02,1.560916455736293615e-08
8.883200537826947993e+02,1.560916455736293615e-08
6.048243005543722575e+02,8.030405725447061824e-09
9.005694561807720220e+02,8.030405725447061824e-09
6.055014039157066463e+02,4.020803534533565820e-09
9.130772761413069247e+02,4.020803534533565820e-09
6.064370366823039831e+02,1.959322282526558284e-09
