6.222161082882223582e+02,1.860183401067557469e-05
7.393021400864178077e+02,1.860183401067557469e-05
6.159367654971181310e+02,1.382424292723342036e-05
7.447374471203743269e+02,1.382424292723342036e-05
6.096180478146387713e+02,9.987209930803780147e-06
7.501320195327696183e+02,9.987209930803780147e-06
6.032596547486982672e+02,7.013993303281205674e-06
7.554860520578424712e+02,7.013993303281205674e-06
5.968614124540755483e+02,4.788567227411226876e-06
7.607996638626962067e+02,4.788567227411226876e-06
5.904232155707837819e+02,3.178084177634865804e-06
7.660729307637185457e+02,3.178084177634865804e-06
5.839449977115722277e+02,2.050430767241796355e-06
7.713059026193060390e+02,2.050430767241796355e-06
5.774267156385844828e+02,1.286011859194261269e-06
7.764986131656423822e+02,1.286011859194261269e-06
5.708683403765837738e+02,7.840886442673550772e-07
7.816510858041415304e+02,7.840886442673550772e-07
5.642698520198268852e+02,4.647354623805913523e-07
7.867633371259876185e+02,4.647354623805913523e-07
5.576312365911751385e+02,2.677731455245696697e-07
6.940924218674649637e+02,7.529229210942193422e-05
6.652320593897998151e+02,7.023315943052775654e-05
6.954021195970832423e+02,7.023315943052775654e-05
6.636491529413973467e+02,6.506418184908780268e-05
6.999032603342753873e+02,6.506418184908780268e-05
6.588802572702599036e+02,5.894851991883952005e-05
7.055570400797988668e+02,5.894851991883952005e-05
6.529072465386193471e+02,5.193458447805352206e-05
7.112815265716437807e+02,5.193458447805352206e-05
6.467851547660480946e+02,4.446930105379540198e-05
7.169437342540813916e+02,4.446930105379540198e-05
6.406434105156297392e+02,3.701080791007319877e-05
7.225525378940855035e+02,3.701080791007319877e-05
6.344737651111904597e+02,2.994251783585026230e-05
7.281149049989892319e+02,2.994251783585026230e-05
6.282696930374871727e+02,2.354790174424621201e-05
7.336338619106452370e+02,2.354790174424621201e-05
6.220283855657429513e+02,1.800224911501517095e-05
7.391108306882422312e+02,1.800224911501517095e-05
6.157485356711289342e+02,1.337875204203772856e-05
7.445465424554091669e+02,1.337875204203772856e-05
6.094294778775332588e+02,9.665423484855123688e-06
7.499414007192508507e+02,9.665423484855123688e-06
6.030708484552096706e+02,6.788033318230942694e-06
7.552956411658065008e+02,6.788033318230942694e-06
5.966724369996323958e+02,4.634316815291078157e-06
7.606094080115746010e+02,4.634316815291078157e-06
5.902341160035334724e+02,3.075719640160223621e-06
7.658827930053447517e+02,3.075719640160223621e-06
5.837558051286375758e+02,1.984391946041051678e-06
7.711158564810053804e+02,1.984391946041051678e-06
5.772374520525431763e+02,1.244595263898843818e-06
7.763086392619483149e+02,1.244595263898843818e-06
5.706790217129382654e+02,7.588379203382638346e-07
7.814611696652507362e+02,7.588379203382638346e-07
5.640804900226914924e+02,4.497697659158551994e-07
7.865734677669718167e+02,4.497697659158551994e-07
5.574418400688398378e+02,2.591504477616658117e-07
7.916455480789879857e+02,2.591504477616658117e-07
5.507630597435032769e+02,1.451557463513121936e-07
6.996507531622484066e+02,7.587403664940197735e-05
6.594253970217247343e+02,6.884736029709172212e-05
6.958953564890377947e+02,6.884736029709172212e-05
6.626580396029823987e+02,6.353941040822070274e-05
6.831173590776093079e+02,6.353941040822070274e-05
6.752906544304883028e+02,6.236930963181610275e-05
6.992220932250426131e+02,6.236930963181610275e-05
6.591319632864382356e+02,5.663506068672431818e-05
7.051248274055433285e+02,5.663506068672431818e-05
6.529308249804601019e+02,4.995207106313143201e-05
7.110678928856942775e+02,4.995207106313143201e-05
6.465998329899907731e+02,4.277470305745243942e-05
7.167366461716923141e+02,4.277470305745243942e-05
6.404520978269184752e+02,3.560179495139519107e-05
7.223485150867597895e+02,3.560179495139519107e-05
6.342796986098278467e+02,2.880329276287427501e-05
7.279125788569118640e+02,2.880329276287427501e-05
6.280741296637736468e+02,2.265234481197478581e-05
7.334325826123858860e+02,2.265234481197478581e-05
6.218319135183600110e+02,1.731780248634590236e-05
7.389102342848250373e+02,1.731780248634590236e-05
6.155514803938240220e+02,1.287020165021308881e-05
7.443464114894916293e+02,1.287020165021308881e-05
6.092320314733584610e+02,9.298083950593980562e-06
7.497415984580609347e+02,9.298083950593980562e-06
6.028731302593515693e+02,6.530083543432762341e-06
7.550960779871846853e+02,6.530083543432762341e-06
5.964745242896103719e+02,4.458227553259395624e-06
7.604100231051966148e+02,4.458227553259395624e-06
5.900360605829740734e+02,2.958861646620522098e-06
7.656835438843787642e+02,2.958861646620522098e-06
5.835576427563712514e+02,1.909002572301118380e-06
7.709167127053718787e+02,1.909002572301118380e-06
5.770392080402074271e+02,1.197314246556967324e-06
7.761095785414120201e+02,1.197314246556967324e-06
5.704807143724016214e+02,7.300117075706495988e-07
7.812621753620702520e+02,7.300117075706495988e-07
5.638821328576600536e+02,4.326848904892087335e-07
7.863745272505536832e+02,4.326848904892087335e-07
5.572434432072027448e+02,2.493067332048785901e-07
7.914466516151085216e+02,2.493067332048785901e-07
5.505646308965732487e+02,1.396422283060159115e-07
7.964785612587342030e+02,1.396422283060159115e-07
5.438456853464471124e+02,7.603614719677252720e-08
6.947856130751189312e+02,6.975928661863917623e-05
6.637583605765581751e+02,6.473221410831979470e-05
6.954440848896679199e+02,6.473221410831979470e-05
6.628013906836449678e+02,5.983894408779125937e-05
6.995246500542758668e+02,5.983894408779125937e-05
6.584421250840563289e+02,5.420647845316010259e-05
7.051065184941255666e+02,5.420647845316010259e-05
6.525402306328072655e+02,4.776642723832814701e-05
7.108456153102174540e+02,4.776642723832814701e-05
6.464049964583521160e+02,4.090582423294913386e-05
7.165195539547071348e+02,4.090582423294913386e-05
6.402525775620558761e+02,3.404776070792379130e-05
7.221346896599256979e+02,3.404776070792379130e-05
6.340772541640099007e+02,2.754677693602600606e-05
7.277006932999968285e+02,2.754677693602600606e-05
6.278699737576625921e+02,2.166456450336154727e-05
7.332218938644643913e+02,2.166456450336154727e-05
6.216267187462260608e+02,1.656286154810094274e-05
7.387003261148893216e+02,1.656286154810094274e-05
6.153456189547409849e+02,1.230926738289019233e-05
7.441370352713111060e+02,1.230926738289019233e-05
6.090257230075887946e+02,8.892902894089901251e-06
7.495325978919028103e+02,8.892902894089901251e-06
6.026665111805370998e+02,6.245559272072591183e-06
7.548873506382499272e+02,6.245559272072591183e-06
5.962676829236665981e+02,4.263996268290885276e-06
7.602014994750190908e+02,4.263996268290885276e-06
5.898290561351685710e+02,2.829963562618905555e-06
7.654751754184641186e+02,2.829963562618905555e-06
5.833505160925274140e+02,1.825845424703162050e-06
7.707084646176580236e+02,1.825845424703162050e-06
5.768319880858535953e+02,1.145161470571374814e-06
7.759014253598883215e+02,1.145161470571374814e-06
5.702734220533624239e+02,6.982152173529798863e-07
7.810540980744209492e+02,6.982152173529798863e-07
5.636747836049548823e+02,4.138395390621256586e-07
7.861665114237086982e+02,4.138395390621256586e-07
5.570360485940695980e+02,2.384486755784426433e-07
7.912386861258212321e+02,2.384486755784426433e-07
5.503571997347058868e+02,1.335605626829703019e-07
7.962706374178363831e+02,1.335605626829703019e-07
5.436382244362083611e+02,7.272472041595514399e-08
8.012623766815196404e+02,7.272472041595514399e-08
5.368791133841655210e+02,3.849518895816173960e-08
7.027926212369876566e+02,7.011762996204617114e-05
6.554916333208927881e+02,6.254626668480498387e-05
6.978206681369854323e+02,6.254626668480498387e-05
6.598541732049234270e+02,5.706807037659440717e-05
6.805505002898914881e+02,5.706807037659440717e-05
6.769618575290642184e+02,5.659209447423378436e-05
6.986370758515358830e+02,5.659209447423378436e-05
6.588417290091449559e+02,5.142534676300340583e-05
7.044217495632599366e+02,5.142534676300340583e-05
6.527695017754250557e+02,4.541724831946855991e-05
7.106083820916347804e+02,4.541724831946855991e-05
6.462065736969150294e+02,3.889772175024067911e-05
7.162916900354707650e+02,3.889772175024067911e-05
6.400455642706201616e+02,3.237796556170135235e-05
7.219109881973298570e+02,3.237796556170135235e-05
6.338664935490791095e+02,2.619663042202290511e-05
7.274791995054117706e+02,2.619663042202290511e-05
6.276572652887774666e+02,2.060316131101224926e-05
7.330017607927514973e+02,2.060316131101224926e-05
6.214128290960914001e+02,1.575164265250896624e-05
7.384810802713814155e+02,1.575164265250896624e-05
6.151309715378372402e+02,1.170651243522070371e-05
7.439183939777276464e+02,1.170651243522070371e-05
6.088105675494315392e+02,8.457510562548906051e-06
7.493143834824973055e+02,8.457510562548906051e-06
6.024510027438548150e+02,5.939818637991417361e-06
7.546694466918795570e+02,5.939818637991417361e-06
5.960519218950571485e+02,4.055280737086680118e-06
7.599838270111154088e+02,4.055280737086680118e-06
5.896131097980373852e+02,2.691452822555353495e-06
7.652576792612458121e+02,2.691452822555353495e-06
5.831344308857203487e+02,1.736486544162997214e-06
7.704911052389805945e+02,1.736486544162997214e-06
5.766157968781946010e+02,1.089119097664327101e-06
7.756841738162062256e+02,1.089119097664327101e-06
5.700571486226982643e+02,6.640472561473217067e-07
7.808369327627109442e+02,6.640472561473217067e-07
5.634584454850623843e+02,3.935886173472489175e-07
7.859494159444383286e+02,3.935886173472489175e-07
5.568196589350350223e+02,2.267807602013597168e-07
7.910216478403642668e+02,2.267807602013597168e-07
5.501407685487089338e+02,1.270252832631797096e-07
7.960536464533614662e+02,1.270252832631797096e-07
5.434217594499906454e+02,6.916630041124030776e-08
8.010454252310677248e+02,6.916630041124030776e-08
5.366626206338348766e+02,3.661166041297348897e-08
8.059969943606738525e+02,3.661166041297348897e-08
5.298633438437218501e+02,1.883930529916677157e-08
6.955225730161165529e+02,6.324277920955843760e-05
6.621736773380943077e+02,5.835716115232036710e-05
6.960740111023178542e+02,5.835716115232036710e-05
6.611524705139041771e+02,5.363192979633802867e-05
6.984703656081635472e+02,5.363192979633802867e-05
6.584637241325112882e+02,4.872567220791080661e-05
7.046127324380496475e+02,4.872567220791080661e-05
6.521430252442942219e+02,4.294680436977295595e-05
7.103652532741652976e+02,4.294680436977295595e-05
6.459960348300180613e+02,3.678480592367536239e-05
7.160540131993706154e+02,3.678480592367536239e-05
6.398301442398294512e+02,3.062085447829733780e-05
7.216773392222228267e+02,3.062085447829733780e-05
6.336474764510949171e+02,2.477585223572550138e-05
7.272480466879011374e+02,2.477585223572550138e-05
6.274360458117888584e+02,1.948621546130829962e-05
7.327721469567002259e+02,1.948621546130829962e-05
6.211902736695958538e+02,1.489796421350070406e-05
7.382524696966374904e+02,1.489796421350070406e-05
6.149075592257044036e+02,1.107220415801184798e-05
7.436904669112861939e+02,1.107220415801184798e-05
6.085865808339701744e+02,7.999323412466591084e-06
7.490869390092142339e+02,7.999323412466591084e-06
6.022266169812446606e+02,5.618069597394615055e-06
7.544423531767936311e+02,5.618069597394615055e-06
5.958272505912830184e+02,3.835636189825047413e-06
7.597569951617012975e+02,3.835636189825047413e-06
5.893882290217509308e+02,2.545688793062956084e-06
7.650310467020727856e+02,2.545688793062956084e-06
5.829093931356571829e+02,1.642448050732342529e-06
7.702646272861400121e+02,1.642448050732342529e-06
5.763906393105179404e+02,1.030141740176658777e-06
7.754578177520454574e+02,1.030141740176658777e-06
5.698318981158793122e+02,6.280898320720141397e-07
7.806106741678554499e+02,6.280898320720141397e-07
5.632331218587913781e+02,3.722770738803272902e-07
7.857232362816923796e+02,3.722770738803272902e-07
5.565942770535413047e+02,2.145017348983504502e-07
7.907955328238648463e+02,2.145017348983504502e-07
5.499153397291180454e+02,1.201477099786306609e-07
7.958275849236171098e+02,1.201477099786306609e-07
5.431962924260428736e+02,6.542150016908016533e-08
8.008194083637613403e+02,6.542150016908016533e-08
5.364371222282334202e+02,3.462947630586855185e-08
8.057710151004080217e+02,3.462947630586855185e-08
5.296378194454854338e+02,1.781935015249048256e-08
8.106824143071777371e+02,1.781935015249048256e-08
5.227983767144202147e+02,8.913707604490138904e-09
7.060790366478813667e+02,6.348986778902951996e-05
6.513499945168607610e+02,5.562770024976479086e-05
6.980932131318139682e+02,5.562770024976479086e-05
6.587974133131170902e+02,5.060858922950995878e-05
6.801760178016095324e+02,5.060858922950995878e-05
6.764214931233332209e+02,5.013630439606667758e-05
6.978480617208380181e+02,5.013630439606667758e-05
6.585639532296137304e+02,4.562571639415117256e-05
7.034675217093508763e+02,4.562571639415117256e-05
6.527763853651382533e+02,4.039011587231719155e-05
7.101022657348541998e+02,4.039011587231719155e-05
6.457864749242651214e+02,3.459944560483465284e-05
7.158045945173761311e+02,3.459944560483465284e-05
6.396081259138012456e+02,2.880360742646364918e-05
7.214336582207207584e+02,2.880360742646364918e-05
6.334202743724123366e+02,2.330641883956553553e-05
7.270071812599336454e+02,2.330641883956553553e-05
6.272063592443277003e+02,1.833100289814846163e-05
7.325330143363120214e+02,1.833100289814846163e-05
6.209590828347759270e+02,1.401502968801698701e-05
7.380144661768027845e+02,1.401502968801698701e-05
6.146754040043970235e+02,1.041615283606688333e-05
7.434532324973457662e+02,1.041615283606688333e-05
6.083537792646141042e+02,7.525427668794743035e-06
7.488502475675103369e+02,7.525427668794743035e-06
6.019933664327961651e+02,5.285288170417906680e-06
7.542060565766278160e+02,5.285288170417906680e-06
5.955936787948497795e+02,3.608459501911175149e-06
7.595209929326028941e+02,3.608459501911175149e-06
5.891544215691627642e+02,2.394925739208445088e-06
7.647952686656688002e+02,2.394925739208445088e-06
5.826754090934115311e+02,1.545184252893080929e-06
7.700290231714018319e+02,1.545184252893080929e-06
5.761565204808623548e+02,9.691414784305812274e-07
7.752223507517973076e+02,9.691414784305812274e-07
5.695976747370724524e+02,5.908990206183842076e-07
7.803753168111788909e+02,5.908990206183842076e-07
5.629988162273508578e+02,3.502344864174484892e-07
7.854879677153243165e+02,3.502344864174484892e-07
5.563599058909089763e+02,2.018014909445603462e-07
7.905603369772800306e+02,2.018014909445603462e-07
5.496809157662495409e+02,1.130342019488428857e-07
7.955924492433631485e+02,1.130342019488428857e-07
5.429618254876479568e+02,6.154823145006300945e-08
8.005843229233357761e+02,6.154823145006300945e-08
5.362026199892105751e+02,3.257929019446927848e-08
8.055359719632391489e+02,3.257929019446927848e-08
5.294032879679230064e+02,1.676440311592081627e-08
8.104474070634357759e+02,1.676440311592081627e-08
5.225638208349315619e+02,8.386004536070039011e-09
8.153186365302000240e+02,8.386004536070039011e-09
5.156842119873731463e+02,4.077957342017017873e-09
6.962946191642988651e+02,5.616473329789575965e-05
6.604869681551135727e+02,5.151910589648703341e-05
6.977379569190140955e+02,5.151910589648703341e-05
6.586279859827729979e+02,4.688242018076712914e-05
6.966811678912731622e+02,4.688242018076712914e-05
6.593757240660772823e+02,4.286134690147773982e-05
7.040778532032263684e+02,4.286134690147773982e-05
6.517133886314977644e+02,3.778759089446915366e-05
7.098392789385750348e+02,3.778759089446915366e-05
6.455592617542477001e+02,3.237283874525794073e-05
7.155461672807286959e+02,3.237283874525794073e-05
6.393769222195871862e+02,2.695176356381963153e-05
7.211798738267457338e+02,2.695176356381963153e-05
6.331849463314325703e+02,2.180897741832410862e-05
7.267565483668439583e+02,2.180897741832410862e-05
6.269682504423216187e+02,1.715375412686505677e-05
7.322843233221245782e+02,1.715375412686505677e-05
6.207192882347761724e+02,1.311524332634119001e-05
7.377670403356387396e+02,1.311524332634119001e-05
6.144345287688255439e+02,9.747574821139326436e-06
7.432066682808550695e+02,9.747574821139326436e-06
6.081121799158712520e+02,7.042480479889225285e-06
7.486042915671661149e+02,7.042480479889225285e-06
6.017512641482653635e+02,4.946149040709686530e-06
7.539605428289364681e+02,4.946149040709686530e-06
5.953512166841178441e+02,3.376941823037884400e-06
7.592758088866437447e+02,3.376941823037884400e-06
5.889116955163229932e+02,2.241281390537781300e-06
7.645503357117602263e+02,2.241281390537781300e-06
5.824324852617260149e+02,1.446061369832388974e-06
7.697842850022632319e+02,1.446061369832388974e-06
5.759134456922150775e+02,9.069751441646777102e-07
7.749777661424120652e+02,9.069751441646777102e-07
5.693544828592705471e+02,5.529972120263351940e-07
7.801308549943163371e+02,5.529972120263351940e-07
5.627555322324324152e+02,3.277704672632206528e-07
7.852436053360082724e+02,3.277704672632206528e-07
5.561165485064084351e+02,1.888584158706323764e-07
7.903160560373455610e+02,1.888584158706323764e-07
5.494374992502271198e+02,1.057846748188929635e-07
7.953482356837653242e+02,1.057846748188929635e-07
5.427183608431694211e+02,5.760089751208600823e-08
8.003401656271544198e+02,5.760089751208600823e-08
5.359591158115856615e+02,3.048989849759232816e-08
8.052918620421833111e+02,3.048989849759232816e-08
5.291597510461941738e+02,1.568928165825416436e-08
8.102033373390873976e+02,1.568928165825416436e-08
5.223202565856803403e+02,7.848209544049486005e-09
8.150746011513937219e+02,7.848209544049486005e-09
5.154406247720824013e+02,3.816441834649727590e-09
8.199056610374234424e+02,3.816441834649727590e-09
5.085208496551124426e+02,1.804127792721547602e-09
7.094721198145274457e+02,5.638123147857450931e-05
6.470385596878508068e+02,4.848926043651120653e-05
6.977514833403657804e+02,4.848926043651120653e-05
6.581586907518718590e+02,4.408153895982251143e-05
6.821067549663163163e+02,4.408153895982251143e-05
6.734845265623984005e+02,4.316197437358344768e-05
6.958104783063762397e+02,4.316197437358344768e-05
6.595556868816778433e+02,3.956274500348026487e-05
7.021146458405265776e+02,3.956274500348026487e-05
6.530926867002889367e+02,3.516631445580730152e-05
7.095472381487580833e+02,3.516631445580730152e-05
6.453415735841966807e+02,3.013262928281294013e-05
7.152739828929128407e+02,3.013262928281294013e-05
6.391409977485096761e+02,2.508890574723054821e-05
7.209158825207172185e+02,2.508890574723054821e-05
6.329415808647793256e+02,2.030259599889475765e-05
7.264960889024268909e+02,2.030259599889475765e-05
6.267217679661699776e+02,1.596945815832329744e-05
7.320260326940574487e+02,1.596945815832329744e-05
6.204709228066666356e+02,1.221006040010037735e-05
7.375101616272111187e+02,1.221006040010037735e-05
6.141849573290978697e+02,9.074981286718253893e-06
7.429507509226615412e+02,9.074981286718253893e-06
6.078618005365020736e+02,6.556629582300135948e-06
7.483490527302639066e+02,6.556629582300135948e-06
6.015003236887697540e+02,4.604969154192275291e-06
7.537057973240406454e+02,4.604969154192275291e-06
5.950998748342590261e+02,3.144030080868241113e-06
7.590214311429656391e+02,3.144030080868241113e-06
5.886600592530377298e+02,2.086711396976414382e-06
7.642962380346364171e+02,2.086711396976414382e-06
5.821806283953708316e+02,1.346341053687607667e-06
7.695304045811739115e+02,1.346341053687607667e-06
5.756614204527144238e+02,8.444339872570624909e-07
7.747240569932066592e+02,8.444339872570624909e-07
5.691023270244324976e+02,5.148668117544991802e-07
7.798772827990854921e+02,5.148668117544991802e-07
5.625032736563028948e+02,3.051709298546371398e-07
7.849901440451602639e+02,3.051709298546371398e-07
5.558642080773156522e+02,1.758372425071456702e-07
7.900626855765233358e+02,1.758372425071456702e-07
5.491850928710307471e+02,9.849139605038584632e-08
7.950949403723639080e+02,9.849139605038584632e-08
5.424659007860539077e+02,5.362973717997094650e-08
8.000869330661697632e+02,5.362973717997094650e-08
5.357066116631692694e+02,2.838789331300246187e-08
8.050386823183409888e+02,2.838789331300246187e-08
5.289072103784333194e+02,1.460766898175984814e-08
8.099502024462262852e+02,1.460766898175984814e-08
5.220676854397349871e+02,7.307167176063925118e-09
8.148215045636852665e+02,7.307167176063925118e-09
5.151880280123635885e+02,3.553347062254737673e-09
8.196525973904527973e+02,3.553347062254737673e-09
5.082682312316914022e+02,1.679758108694438563e-09
8.244434878353421254e+02,1.679758108694438563e-09
5.013082897113249601e+02,7.719274041071352093e-10
6.970925393959773828e+02,4.890395839905910518e-05
6.587076741304481402e+02,4.458063953772179518e-05
6.988406574708385506e+02,4.458063953772179518e-05
6.564894574761042350e+02,4.025076825064455386e-05
6.954319266119848635e+02,4.025076825064455386e-05
6.595693724036193544e+02,3.692754011870472646e-05
7.035055769779587536e+02,3.692754011870472646e-05
6.512476112696035671e+02,3.256455802365677133e-05
7.092666931772705539e+02,3.256455802365677133e-05
6.450955049523990965e+02,2.790560079081182244e-05
7.149949974755168114e+02,2.790560079081182244e-05
6.388937859963757546e+02,2.323643407111062803e-05
7.206416247508257129e+02,2.323643407111062803e-05
6.326902254994606665e+02,1.880457274003768633e-05
7.262257448772795669e+02,1.880457274003768633e-05
6.264669591016197501e+02,1.479171228216326185e-05
7.317580996172195000e+02,1.479171228216326185e-05
6.202140207847075999e+02,1.130987245886007192e-05
7.372437983283550693e+02,1.130987245886007192e-05
6.139267144170530628e+02,8.406093011532882010e-06
7.426854561954354494e+02,8.406093011532882010e-06
6.076026595530206578e+02,6.073451767988029638e-06
7.480845120889474629e+02,6.073451767988029638e-06
6.012405591286776598e+02,4.265664521735641369e-06
7.534418049037203673e+02,4.265664521735641369e-06
5.948396642183355425e+02,2.912397498711808249e-06
7.587578473762363274e+02,2.912397498711808249e-06
5.883995214835156276e+02,1.932989766867153260e-06
7.640329654626907541e+02,1.932989766867153260e-06
5.819198455015230138e+02,1.247167771186077870e-06
7.692673734052370946e+02,1.247167771186077870e-06
5.754004504759252541e+02,7.822357629487396088e-07
7.744612161156780985e+02,7.822357629487396088e-07
5.688412119436457033e+02,4.769454167030850320e-07
7.796145940873600466e+02,4.769454167030850320e-07
5.622420444219089859e+02,2.826952300151360206e-07
7.847275785548447402e+02,2.826952300151360206e-07
5.556028878989897066e+02,1.628874019902456187e-07
7.898002210029425214e+02,1.628874019902456187e-07
5.489236994185479261e+02,9.123806248693772083e-08
7.948325592930211769e+02,9.123806248693772083e-08
5.422044476949031377e+02,4.968032261298783322e-08
7.998246217048879316e+02,4.968032261298783322e-08
5.354451095847892930e+02,2.629739659043893481e-08
8.047764296608709174e+02,2.629739659043893481e-08
5.286456677257546062e+02,1.353197724374568428e-08
8.096879995973022233e+02,1.353197724374568428e-08
5.218061089248229791e+02,6.769086179967164013e-09
8.145593442728144282e+02,6.769086179967164013e-09
5.149264230398019890e+02,3.291692159770934187e-09
8.193904736975583774e+02,3.291692159770934187e-09
5.080066021901836848e+02,1.556069006668114134e-09
8.241813958027159970e+02,1.556069006668114134e-09
5.010466401924732054e+02,7.150872453139863758e-10
8.289321169294855736e+02,7.150872453139863758e-10
4.940465321506283090e+02,3.194550871315840810e-10
7.129442739240234914e+02,4.914109516210255911e-05
6.425848056587631163e+02,4.146189996476432749e-05
6.975593207772951700e+02,4.146189996476432749e-05
6.573036393790187049e+02,3.763172552685103316e-05
6.836755408699591499e+02,3.763172552685103316e-05
6.708575443298639129e+02,3.647821636867924511e-05
6.946857525718721718e+02,3.647821636867924511e-05
6.595599600264129094e+02,3.352163300035262115e-05
7.001687900820613777e+02,3.352163300035262115e-05
6.539071618812363340e+02,2.999840737237410466e-05
7.089405779679025272e+02,2.999840737237410466e-05
6.448742518710357672e+02,2.571315293115535873e-05
7.146979981584195230e+02,2.571315293115535873e-05
6.386458393745667763e+02,2.141338394096813284e-05
7.203569588449036019e+02,2.141338394096813284e-05
6.324310034674442704e+02,1.733030117461045679e-05
7.259454496482610466e+02,1.733030117461045679e-05
6.262038789173348050e+02,1.363261699508800551e-05
7.314804795990398816e+02,1.363261699508800551e-05
6.199486177388644137e+02,1.042392709919052184e-05
7.369679175287386670e+02,1.042392709919052184e-05
6.136598256949203005e+02,7.747780806052514987e-06
7.424107589790183965e+02,7.747780806052514987e-06
6.073347760736837699e+02,5.597909874072052265e-06
7.478106499829083305e+02,5.597909874072052265e-06
6.009719850577620264e+02,3.931720028503618897e-06
7.531685498597763626e+02,3.931720028503618897e-06
5.945705962085197598e+02,2.684422992170482798e-06
7.584850448157956180e+02,2.684422992170482798e-06
5.881300912270735353e+02,1.781695197337786860e-06
7.637605074578532367e+02,1.781695197337786860e-06
5.816501438402096937e+02,1.149559986635080615e-06
7.689951826658538039e+02,1.149559986635080615e-06
5.751305416810853330e+02,7.210192031084791401e-07
7.741892360632707550e+02,7.210192031084791401e-07
5.685711424973039811e+02,4.396224449332583999e-07
7.793427825009107437e+02,4.396224449332583999e-07
5.619718485930021643e+02,2.605741686738362974e-07
7.844559033876671492e+02,2.605741686738362974e-07
5.553325913849470226e+02,1.501418731132177172e-07
7.895286575603081474e+02,1.501418731132177172e-07
5.486533217826239479e+02,8.409915592548271417e-08
7.945610882858742343e+02,8.409915592548271417e-08
5.419340040334802779e+02,4.579320844440506576e-08
7.995532278813478797e+02,4.579320844440506576e-08
5.351746116903270831e+02,2.423987442807370961e-08
8.045051008269722388e+02,2.423987442807370961e-08
5.283751249122931313e+02,1.247325200641420118e-08
8.094167259051009751e+02,1.247325200641420118e-08
5.215355286233085508e+02,6.239491710512930454e-09
8.142881176953654858e+02,6.239491710512930454e-09
5.146558112336051636e+02,3.034163849818568874e-09
8.191192876365382745e+02,3.034163849818568874e-09
5.077359637379869355e+02,1.434330542625828477e-09
8.239102447917022118e+02,1.434330542625828477e-09
5.007759790704724310e+02,6.591434515251624627e-10
8.286609964069878060e+02,6.591434515251624627e-10
4.937758516363155650e+02,2.944633049240188838e-10
8.333715483246046460e+02,2.944633049240188838e-10
4.867355769684384086e+02,1.278801163077610944e-10
6.979070758284655085e+02,4.177915517750956917e-05
6.568452335172902394e+02,3.784038150563773998e-05
7.002221190283129317e+02,3.784038150563773998e-05
6.540003006104158203e+02,3.384610835364371237e-05
6.939969171700435027e+02,3.384610835364371237e-05
6.598737741713222249e+02,3.118288149222011278e-05
7.029013175106957760e+02,3.118288149222011278e-05
6.507403365339190486e+02,2.750502729308992259e-05
7.086468071694079072e+02,2.750502729308992259e-05
6.446052875383915080e+02,2.357733826131973987e-05
7.143994220736050238e+02,2.357733826131973987e-05
6.383816623080621184e+02,1.963635273164236639e-05
7.200618653420516466e+02,1.963635273164236639e-05
6.321639247255826604e+02,1.589319293968658166e-05
7.256551449643076239e+02,1.589319293968658166e-05
6.259325744595313381e+02,1.250271418444987736e-05
7.311931265138044864e+02,1.250271418444987736e-05
6.196747505517274703e+02,9.560280784464382782e-06
7.366824851229049500e+02,9.560280784464382782e-06
6.133843177621093901e+02,7.106030493576578497e-06
7.421266332552894482e+02,7.106030493576578497e-06
6.070581698928275500e+02,5.134327507750576283e-06
7.475274460565434538e+02,5.134327507750576283e-06
6.006946165835588545e+02,3.606171696440153169e-06
7.528860159324201504e+02,3.606171696440153169e-06
5.942926825774309236e+02,2.462179066540917347e-06
7.582030102446896080e+02,2.462179066540917347e-06
5.878517778189461751e+02,1.634203045820589098e-06
7.634788531150098834e+02,1.634203045820589098e-06
5.813715309247978666e+02,1.054404984120535851e-06
7.687138232483412139e+02,1.054404984120535851e-06
5.748517001934335440e+02,6.613407698004912413e-07
7.739081091311250020e+02,6.613407698004912413e-07
5.682921237352992421e+02,4.032371568292353123e-07
7.790618414612324614e+02,4.032371568292353123e-07
5.616926903742671584e+02,2.390088192585808664e-07
7.841751128766668444e+02,2.390088192585808664e-07
5.550533220669558432e+02,1.377165068197456184e-07
7.892479903278403981e+02,1.377165068197456184e-07
5.483739629531323772e+02,7.713956481371144654e-08
7.942805230472752100e+02,7.713956481371144654e-08
5.416545723507736056e+02,4.200372582322942733e-08
7.992727478070602274e+02,4.200372582322942733e-08
5.348951201667338182e+02,2.223402806714115656e-08
8.042246924618325465e+02,2.223402806714115656e-08
5.280955838252218655e+02,1.144111615221192842e-08
8.091363783827251837e+02,1.144111615221192842e-08
5.212559461722053129e+02,5.723197277174941353e-09
8.140078221587328926e+02,5.723197277174941353e-09
5.143761940206097734e+02,2.783102802685129286e-09
8.188390368050493180e+02,2.783102802685129286e-09
5.074563171241792361e+02,1.315649188236884388e-09
8.236300326337083106e+02,1.315649188236884388e-09
5.004963074431937002e+02,6.046044887247814600e-10
8.283808178893884815e+02,6.046044887247814600e-10
4.934961586119311505e+02,2.700990888237617394e-10
8.330913992193327431e+02,2.700990888237617394e-10
4.864558655477401317e+02,1.172993001172645951e-10
8.377617820247696727e+02,1.172993001172645951e-10
4.793754241607664426e+02,4.952087676988066348e-11
7.164786946074106027e+02,4.206304337204593171e-05
6.380052036263854234e+02,3.480180661693065258e-05
