4.105890246884231601e+03,1.487278626195934209e-11
3.732855447243779963e+03,6.079985955309337835e-12
3.941579067730545830e+03,3.010066143787282282e-05
3.897272766976510866e+03,2.706665432503972901e-05
3.945971408858523318e+03,2.706665432503972901e-05
3.892880876571752196e+03,2.383116969322409174e-05
3.933523743614758132e+03,2.383116969322409174e-05
3.905328316404048110e+03,2.227313767235059255e-05
3.944091108942625851e+03,2.227313767235059255e-05
3.894759917984704316e+03,1.978820503328785108e-05
3.949614356573614259e+03,1.978820503328785108e-05
3.889235702526807472e+03,1.712088498611247773e-05
3.955336662425559098e+03,1.712088498611247773e-05
3.883512216383865052e+03,1.441205897969924603e-05
3.961003380852504961e+03,1.441205897969924603e-05
3.877844137457593661e+03,1.180650777118378315e-05
3.966627831093180703e+03,1.180650777118378315e-05
3.872218144900151856e+03,9.414566681432320726e-06
3.972229780473835035e+03,9.414566681432320726e-06
3.866614467876846902e+03,7.308181719391328415e-06
3.977819210032425417e+03,7.308181719391328415e-06
3.861023123330011913e+03,5.522991104905322598e-06
3.983401194262391073e+03,5.522991104905322598e-06
3.855439035625040560e+03,4.063597317134840710e-06
3.988978499555534654e+03,4.063597317134840710e-06
3.849859437685810008e+03,2.910903774955056202e-06
3.994552726752426679e+03,2.910903774955056202e-06
3.844282728239576500e+03,2.030168619119082926e-06
4.000124848084481528e+03,2.030168619119082926e-06
3.838707934770408883e+03,1.378566233634233319e-06
4.005695478099974480e+03,1.378566233634233319e-06
3.833134442536233109e+03,9.114174435753300103e-07
4.011265018589961528e+03,9.114174435753300103e-07
3.827561849610138779e+03,5.866826975336587611e-07
4.016833739958374281e+03,5.866826975336587611e-07
3.821989885490645975e+03,3.676943667660759083e-07
4.022401828816943180e+03,3.676943667660759083e-07
3.816418363494453843e+03,2.243724570785733793e-07
4.027969416821712002e+03,2.243724570785733793e-07
3.810847151912002118e+03,1.333066539625887577e-07
4.033536598687676815e+03,1.333066539625887577e-07
3.805276155987665788e+03,7.711422089322072958e-08
4.039103443750622773e+03,7.711422089322072958e-08
3.799705306354342611e+03,4.343281614044415413e-08
4.044670003567119693e+03,4.343281614044415413e-08
3.794134551430994179e+03,2.381786154654146518e-08
4.050236317018548107e+03,2.381786154654146518e-08
3.788563852316906377e+03,1.271713028117295980e-08
4.055802413805473861e+03,1.271713028117295980e-08
3.782993179296068320e+03,6.611154469445591007e-09
4.061368316882214003e+03,6.611154469445591007e-09
3.777422509401703792e+03,3.346320420522569170e-09
4.066934044180144156e+03,3.346320420522569170e-09
3.771851824692302671e+03,1.649149188409302470e-09
4.072499609845400755e+03,1.649149188409302470e-09
3.766281111013406189e+03,7.913246746697253459e-10
4.078065025139762838e+03,7.913246746697253459e-10
3.760710357096357257e+03,3.697021071267287050e-10
4.083630299104431288e+03,3.697021071267287050e-10
3.755139553894226992e+03,1.681712278848657748e-10
4.089195439054788949e+03,1.681712278848657748e-10
3.749568694086829510e+03,7.448247446372612798e-11
4.094760450952966039e+03,7.448247446372612798e-11
3.743997771707985976e+03,3.211879161661683229e-11
4.100325339691229601e+03,3.211879161661683229e-11
3.738426781861994641e+03,1.348550012038911706e-11
4.105890109309536456e+03,1.348550012038911706e-11
3.732855720505976933e+03,5.512869657486663408e-12
4.111454763163894313e+03,5.512869657486663408e-12
3.727284584281417210e+03,2.194275943994675115e-12
3.964701606600182004e+03,3.052523590706120946e-05
3.874149929407763921e+03,2.456728643018451632e-05
3.940474672243575696e+03,2.456728643018451632e-05
3.898377391474920842e+03,2.220834067694897019e-05
3.928436249642321854e+03,2.220834067694897019e-05
3.910415688176960430e+03,2.126909685311789821e-05
3.942350826204684381e+03,2.126909685311789821e-05
3.896501964258604858e+03,1.905469548058559494e-05
3.933192902266144756e+03,1.905469548058559494e-05
3.905659352826217400e+03,1.783719152295815989e-05
3.949468170159366309e+03,1.783719152295815989e-05
3.889382076203495672e+03,1.544368540339412669e-05
3.955260209037304776e+03,1.544368540339412669e-05
3.883588830498648349e+03,1.300499420824771580e-05
3.960982045463901159e+03,1.300499420824771580e-05
3.877865620927064811e+03,1.065491969467028927e-05
3.966613573484758035e+03,1.065491969467028927e-05
3.872232548477379169e+03,8.496868691350126945e-06
3.972219728541310360e+03,8.496868691350126945e-06
3.866624664368132017e+03,6.596126792678481048e-06
3.977811839517076351e+03,6.596126792678481048e-06
3.861030637401525382e+03,4.985049809117040759e-06
3.983395630504497149e+03,4.985049809117040759e-06
3.855444742194647006e+03,3.667900618589852125e-06
3.988974199360739476e+03,3.667900618589852125e-06
3.849863880123555646e+03,2.627506801357276211e-06
3.994549337525329520e+03,2.627506801357276211e-06
3.844286259264913497e+03,1.832547821913186821e-06
4.000122132538379901e+03,1.832547821913186821e-06
3.838710791760278880e+03,1.244390383335046477e-06
4.005693271654205091e+03,1.244390383335046477e-06
3.833136790138559263e+03,8.227181687328695516e-07
4.011263204119473812e+03,8.227181687328695516e-07
3.827563805001174387e+03,5.295914415615633149e-07
4.016832232238365123e+03,5.295914415615633149e-07
3.821991533934859035e+03,3.319158112250058536e-07
4.022400564619450051e+03,3.319158112250058536e-07
3.816419768251036658e+03,2.025411577015867765e-07
4.027968348428302306e+03,2.025411577015867765e-07
3.810848360724333361e+03,1.203366572204952235e-07
4.033535689532654033e+03,1.203366572204952235e-07
3.805277205441578189e+03,6.961176260150680081e-08
4.039102665429814806e+03,6.961176260150680081e-08
3.799706224870451933e+03,3.920738812041454083e-08
4.044669333743548123e+03,3.920738812041454083e-08
3.794135361359855779e+03,2.150078070830264309e-08
4.050235737929849165e+03,2.150078070830264309e-08
3.788564571432181765e+03,1.148000126086835465e-08
4.055801911183191805e+03,1.148000126086835465e-08
3.782993821875698359e+03,5.968034327189883589e-09
4.061367879157834977e+03,5.968034327189883589e-09
3.777423087022221353e+03,3.020804286887738357e-09
4.066933661894068791e+03,3.020804286887738357e-09
3.771852346820125604e+03,1.488730042527016774e-09
4.072499275201635101e+03,1.488730042527016774e-09
3.766281585450373768e+03,7.143508364280606534e-10
4.078064731666614080e+03,7.143508364280606534e-10
3.760710790319199077e+03,3.337409765028766699e-10
4.083630041393348620e+03,3.337409765028766699e-10
3.755139951315854432e+03,1.518133570299750184e-10
4.089195212557361174e+03,1.518133570299750184e-10
3.749569060259453181e+03,6.723772371847388315e-11
4.094760251821784550e+03,6.723772371847388315e-11
3.743998110482337324e+03,2.899470295491563764e-11
4.100325164654104810e+03,2.899470295491563764e-11
3.738427096513182732e+03,1.217382440741680110e-11
4.105889955569245103e+03,1.217382440741680110e-11
3.732856013833792076e+03,4.976662232649895545e-12
4.111454628317769675e+03,4.976662232649895545e-12
3.727284858690800320e+03,1.980852371538867648e-12
4.117019186032768630e+03,1.980852371538867648e-12
3.721713627948715839e+03,7.676599889656513334e-13
3.942945402039844794e+03,2.472629859216534325e-05
3.895906597070494172e+03,2.208879211604131398e-05
3.948668173287322134e+03,2.208879211604131398e-05
3.890184373897126534e+03,1.919845050926984777e-05
3.932351195705493410e+03,1.919845050926984777e-05
3.906501185272816656e+03,1.804449606828896393e-05
3.944106875762544405e+03,1.804449606828896393e-05
3.894744454823720844e+03,1.603013747039939703e-05
3.949525261409015911e+03,1.603013747039939703e-05
3.889325110715039045e+03,1.387531814099838344e-05
3.955268907870206931e+03,1.387531814099838344e-05
3.883580277834793833e+03,1.168380253466414237e-05
3.960959376885805796e+03,1.168380253466414237e-05
3.877888442060640045e+03,9.573518895189426578e-06
3.966598147379575494e+03,9.573518895189426578e-06
3.872248124985531831e+03,7.635062748704107930e-06
3.972208802980548171e+03,7.635062748704107930e-06
3.866635738818986283e+03,5.927418750616832083e-06
3.977803829406149816e+03,5.927418750616832083e-06
3.861038795312454567e+03,4.479844647137209743e-06
3.983389583949438020e+03,4.479844647137209743e-06
3.855450935740635032e+03,3.296277442429018600e-06
3.988969525592148784e+03,3.296277442429018600e-06
3.849868700265161351e+03,2.361347668005328542e-06
3.994545653263332497e+03,2.361347668005328542e-06
3.844290089416894261e+03,1.646945498497243004e-06
4.000119179938130401e+03,1.646945498497243004e-06
3.838713889865520287e+03,1.118373474993267551e-06
4.005690871918491212e+03,1.118373474993267551e-06
3.833139335067366574e+03,7.394119234511457512e-07
4.011261230026749672e+03,7.394119234511457512e-07
3.827565924030714086e+03,4.759710976586861737e-07
4.016830591227936566e+03,4.759710976586861737e-07
3.821993319668915319e+03,2.983122813963106141e-07
4.022399188026653974e+03,2.983122813963106141e-07
3.816421289388197692e+03,1.820369280929052547e-07
4.027967184434790852e+03,1.820369280929052547e-07
3.810849669110004015e+03,1.081550314732777514e-07
4.033534698432884852e+03,1.081550314732777514e-07
3.805278340803173705e+03,6.256531416905094703e-08
4.039101816381732078e+03,6.256531416905094703e-08
3.799707218067902431e+03,3.523877718506046686e-08
4.044668602493651633e+03,3.523877718506046686e-08
3.794136236661391195e+03,1.932452468222225250e-08
4.050235105192195988e+03,1.932452468222225250e-08
3.788565348136018656e+03,1.031805870205332764e-08
4.055801361465686568e+03,1.031805870205332764e-08
3.782994515484224848e+03,5.363998723760054703e-09
4.061367399900038890e+03,5.363998723760054703e-09
3.777423710104577822e+03,2.715070370270323459e-09
4.066933242825407433e+03,2.715070370270323459e-09
3.771852909654297491e+03,1.338059655917259592e-09
4.072498907857826907e+03,1.338059655917259592e-09
3.766282096506986818e+03,6.420546508749649798e-10
4.078064409021261781e+03,6.420546508749649798e-10
3.760711256630113894e+03,2.999651440249778953e-10
4.083629757574336509e+03,2.999651440249778953e-10
3.755140378757924736e+03,1.364495113882300990e-10
4.089194962626473171e+03,1.364495113882300990e-10
3.749569453775015518e+03,6.043321143349487342e-11
4.094760031601914761e+03,6.043321143349487342e-11
3.743998474252104643e+03,2.606045194523395253e-11
4.100324970592651880e+03,2.606045194523395253e-11
3.738427434092925978e+03,1.094185275482653732e-11
4.105889784629291171e+03,1.094185275482653732e-11
3.732856328263227624e+03,4.473037142212260598e-12
4.111454477890789349e+03,4.473037142212260598e-12
3.727285152580923750e+03,1.780397233537035632e-12
4.117019053868024457e+03,1.780397233537035632e-12
3.721713903552453303e+03,6.899762327913992715e-13
4.122583515492545303e+03,6.899762327913992715e-13
3.716142578243940079e+03,2.603479755637807779e-13
3.968806316404952668e+03,2.517716101811746563e-05
3.870045327255487337e+03,1.986806634236155651e-05
3.941413371889864720e+03,1.986806634236155651e-05
3.897438878211606607e+03,1.787967408794104409e-05
3.928558557139562254e+03,1.787967408794104409e-05
3.910293512825523067e+03,1.711346004282712961e-05
3.946693795183329257e+03,1.711346004282712961e-05
3.892159330055816554e+03,1.501570501248961728e-05
3.929372340676516615e+03,1.501570501248961728e-05
3.909480409344598229e+03,1.431621427949856874e-05
3.949321760821288080e+03,1.431621427949856874e-05
3.889528833504820795e+03,1.240389163312453627e-05
3.955143164045059621e+03,1.240389163312453627e-05
3.883706202305402257e+03,1.045108289440643582e-05
3.960933962331612747e+03,1.045108289440643582e-05
3.877914014105230308e+03,8.564495384784838811e-06
3.966581281121542361e+03,8.564495384784838811e-06
3.872265146171312608e+03,6.830902422555471289e-06
3.972196952524930111e+03,6.830902422555471289e-06
3.866647742522918179e+03,5.303418779493306433e-06
3.977795143138835101e+03,5.303418779493306433e-06
3.861047633644999223e+03,4.008404270656387911e-06
3.983383027233815483e+03,4.008404270656387911e-06
3.855457643644055224e+03,2.949484610902331240e-06
3.988964457154570482e+03,2.949484610902331240e-06
3.849873919220643529e+03,2.112968504228258042e-06
3.994541657336231310e+03,2.112968504228258042e-06
3.844294235338340513e+03,1.473739743730680089e-06
4.000115976929205317e+03,1.473739743730680089e-06
3.838717242451597485e+03,1.000772247217232855e-06
4.005688268000180869e+03,1.000772247217232855e-06
3.833142088224851705e+03,6.616684448040977358e-07
4.011259087307259961e+03,6.616684448040977358e-07
3.827568215711680750e+03,4.259309253238375537e-07
4.016828809396093675e+03,4.259309253238375537e-07
3.821995250231257160e+03,2.669522535362709172e-07
4.022397692674920108e+03,2.669522535362709172e-07
3.816422933276187905e+03,1.629015532257009069e-07
4.027965919414735254e+03,1.629015532257009069e-07
3.810851082501417750e+03,9.678660235327739532e-08
4.033533620723259446e+03,9.678660235327739532e-08
3.805279566742972293e+03,5.598923647950334146e-08
4.039100892566190851e+03,5.598923647950334146e-08
3.799708289991778202e+03,3.153507174355525025e-08
4.044667806295135051e+03,3.153507174355525025e-08
3.794137180862378045e+03,1.729352900853045354e-08
4.050234415716148760e+03,1.729352900853045354e-08
3.788566185521964144e+03,9.233670877244816697e-09
4.055800761928148859e+03,9.233670877244816697e-09
3.782995262850235122e+03,4.800278831347568881e-09
4.061366876693379709e+03,4.800278831347568881e-09
3.777424381067708055e+03,2.429741842874250646e-09
4.066932784822898157e+03,2.429741842874250646e-09
3.771853515349306690e+03,1.197445142608223408e-09
4.072498505889702301e+03,1.197445142608223408e-09
3.766282646110514179e+03,5.745834827779881573e-10
4.078064055475537771e+03,5.745834827779881573e-10
3.760711757760068394e+03,2.684434575147085652e-10
4.083629446089561952e+03,2.684434575147085652e-10
3.755140837780885704e+03,1.221110086237144405e-10
4.089194687852943389e+03,1.221110086237144405e-10
3.749569876045156434e+03,5.408280807979362994e-11
4.094759789014476610e+03,5.408280807979362994e-11
3.743998864298477656e+03,2.332201989061981341e-11
4.100324756342693945e+03,2.332201989061981341e-11
3.738427795767570842e+03,9.792096489283024807e-12
4.105889595426891901e+03,9.792096489283024807e-12
3.732856664859102239e+03,4.003021015003591593e-12
4.111454310910083223e+03,4.003021015003591593e-12
3.727285466926582558e+03,1.593319156547556857e-12
4.117018906670814431e+03,1.593319156547556857e-12
3.721714198088473495e+03,6.174765344651808914e-13
4.122583385966154310e+03,6.174765344651808914e-13
3.716142855085125120e+03,2.329919709022525907e-13
4.128147751544833227e+03,2.329919709022525907e-13
3.710571435165570620e+03,8.559813595552403845e-14
3.944330030000431634e+03,1.998015372970945183e-05
3.894522140096156363e+03,1.773078270511110698e-05
3.950696469565974894e+03,1.773078270511110698e-05
3.888155632944618446e+03,1.526147056833132909e-05
3.932014267531806126e+03,1.526147056833132909e-05
3.906837729794160623e+03,1.436736233102285603e-05
3.944163271925696790e+03,1.436736233102285603e-05
3.894688375726827417e+03,1.276005117549893252e-05
3.949430932987870619e+03,1.276005117549893252e-05
3.889419771252086775e+03,1.104981316312353558e-05
3.955190026783687244e+03,1.104981316312353558e-05
3.883659485473692257e+03,9.308095408820483700e-06
3.960907548394280639e+03,9.308095408820483700e-06
3.877940589913260283e+03,7.628804693744107112e-06
3.966563200672022049e+03,7.628804693744107112e-06
3.872283386022937520e+03,6.085140669281624497e-06
3.972184126314476089e+03,6.085140669281624497e-06
3.866660726366898416e+03,4.724712003696663714e-06
3.977785743193251619e+03,4.724712003696663714e-06
3.861057189943059711e+03,3.571171245032417207e-06
3.983375932178850235e+03,3.571171245032417207e-06
3.855464894101826758e+03,2.627847954895077244e-06
3.988958972341374647e+03,2.627847954895077244e-06
3.849879558711861591e+03,1.882602831015930343e-06
3.994537332640822115e+03,1.882602831015930343e-06
3.844298714145468693e+03,1.313093487856865899e-06
4.000112509782118650e+03,1.313093487856865899e-06
3.838720863259198268e+03,8.916973714051944791e-07
4.005685448703519796e+03,8.916973714051944791e-07
3.833145060816539626e+03,5.895609204768567276e-07
4.011256766707648239e+03,5.895609204768567276e-07
3.827570689306060103e+03,3.795180458729159466e-07
4.016826879004680904e+03,3.795180458729159466e-07
3.821997333367686224e+03,2.378652655253174208e-07
4.022396072026258935e+03,2.378652655253174208e-07
3.816424706459867593e+03,1.451530602894665833e-07
4.027964547793450947e+03,1.451530602894665833e-07
3.810852606479442329e+03,8.624208176545364398e-08
4.033532451611444230e+03,8.624208176545364398e-08
3.805280888058876371e+03,4.988972676631486056e-08
4.039099889833028101e+03,4.988972676631486056e-08
3.799709444797317701e+03,2.809976258309367956e-08
4.044666941529938867e+03,2.809976258309367956e-08
3.794138197585493799e+03,1.540970814049946253e-08
4.050233666328350409e+03,1.540970814049946253e-08
3.788567086767586261e+03,8.227860050856598644e-09
4.055800109771816551e+03,8.227860050856598644e-09
3.782996066776362568e+03,4.277406121173999350e-09
4.061366307056892765e+03,4.277406121173999350e-09
3.777425102396160582e+03,2.165087731211293962e-09
4.066932285676966785e+03,2.165087731211293962e-09
3.771854166118043850e+03,1.067019092322743821e-09
4.072498067320840619e+03,1.067019092322743821e-09
3.766283236240455608e+03,5.120009566726617736e-10
4.078063669254469460e+03,5.120009566726617736e-10
3.760712295486895073e+03,2.392056431999447461e-10
4.083629105338993668e+03,2.392056431999447461e-10
3.755141329987437985e+03,1.088113711981495454e-10
4.089194386789414693e+03,1.088113711981495454e-10
3.749570328519719624e+03,4.819250291237881375e-11
4.094759522745940558e+03,4.819250291237881375e-11
3.743999281937326032e+03,2.078198959355215273e-11
4.100324520708551063e+03,2.078198959355215273e-11
3.738428182735018709e+03,8.725640064822128626e-12
4.105889386870489943e+03,8.725640064822128626e-12
3.732857024715061925e+03,3.567057186880300298e-12
4.111454126376492241e+03,3.567057186880300298e-12
3.727285802728882572e+03,1.419794604717398898e-12
4.117018743524178717e+03,1.419794604717398898e-12
3.721714512475549782e+03,5.502292823423323463e-13
4.122583241922536217e+03,5.502292823423323463e-13
3.716143150343203160e+03,2.076178329543245578e-13
4.128147624617313340e+03,2.076178329543245578e-13
3.710571713283622103e+03,7.627609090594860242e-14
4.133711894190968451e+03,7.627609090594860242e-14
3.705000198712181373e+03,2.728444085303154702e-14
3.972999960293694130e+03,2.044164356301445020e-05
3.865851798935231272e+03,1.580993612035388251e-05
3.942462995502124159e+03,1.580993612035388251e-05
3.896389447554646722e+03,1.415624765327308347e-05
3.930386429051286541e+03,1.415624765327308347e-05
3.908466565805875234e+03,1.343138797721842075e-05
3.949846953961051895e+03,1.343138797721842075e-05
3.889007270895554939e+03,1.160811942501130062e-05
3.925232863223093773e+03,1.160811942501130062e-05
3.913620371278716902e+03,1.128928962916903138e-05
3.949159491857874400e+03,1.128928962916903138e-05
3.889691487058520124e+03,9.788919698027807753e-06
3.954974381833320876e+03,9.788919698027807753e-06
3.883875341214491982e+03,8.254485100051326034e-06
3.960877362762005305e+03,8.254485100051326034e-06
3.877970942722308791e+03,6.766260317812932101e-06
3.966543359892510580e+03,6.766260317812932101e-06
3.872303390848825984e+03,5.397645061109229643e-06
3.972170268418564319e+03,5.397645061109229643e-06
3.866674746310626233e+03,4.191196988805014477e-06
3.977775590590149022e+03,4.191196988805014477e-06
3.861067503208630114e+03,3.168069652418814832e-06
3.983368269778380181e+03,3.168069652418814832e-06
3.855472716138775468e+03,2.331312028087978804e-06
3.988953048828586361e+03,2.331312028087978804e-06
3.849885641078463323e+03,1.670211158883755575e-06
3.994532661597531842e+03,1.670211158883755575e-06
3.844303543431185972e+03,1.164979315881095209e-06
4.000108764390440228e+03,1.164979315881095209e-06
3.838724766406264280e+03,7.911303008097476625e-07
4.005682402528555940e+03,7.911303008097476625e-07
3.833148264352446859e+03,5.230771259403985794e-07
4.011254258724873580e+03,5.230771259403985794e-07
3.827573354325728360e+03,3.367246102424063314e-07
4.016824792107912799e+03,3.367246102424063314e-07
3.821999577031827357e+03,2.110464085301469834e-07
4.022394319367912431e+03,2.110464085301469834e-07
3.816426615658988339e+03,1.287884592329033810e-07
4.027963063847695594e+03,1.287884592329033810e-07
3.810854246773609702e+03,7.651969595956133221e-08
4.033531186177713153e+03,7.651969595956133221e-08
3.805282309676302702e+03,4.426576032314777807e-08
4.039098803921922809e+03,4.426576032314777807e-08
3.799710686749987417e+03,2.493227322450541648e-08
4.044666004484115092e+03,2.493227322450541648e-08
3.794139290549389443e+03,1.367274626328595870e-08
4.050232853771466580e+03,1.367274626328595870e-08
3.788568055134557653e+03,7.300457747608357333e-09
4.055799402123934669e+03,7.300457747608357333e-09
3.782996930139353026e+03,3.795293077427078384e-09
4.061365688444067018e+03,3.795293077427078384e-09
3.777425876640115803e+03,1.921063768594420400e-09
4.066931743119683233e+03,1.921063768594420400e-09
3.771854864231840111e+03,9.467597027608638287e-10
4.072497590122665315e+03,9.467597027608638287e-10
3.766283868928547690e+03,4.542966167418120924e-10
4.078063248536256197e+03,4.542966167418120924e-10
3.760712871635332249e+03,2.122468186019911620e-10
4.083628733680408914e+03,2.122468186019911620e-10
3.755141857022539170e+03,9.654837914532040192e-11
4.089194057950371644e+03,9.654837914532040192e-11
3.749570812686788940e+03,4.276131311254228906e-11
4.094759231448183982e+03,4.276131311254228906e-11
3.743999728519170731e+03,1.843993739221792276e-11
4.100324262463012019e+03,1.843993739221792276e-11
3.738428596224710418e+03,7.742305660787015454e-12
4.105889157839776090e+03,7.742305660787015454e-12
3.732857408953525464e+03,3.165072986950627340e-12
4.111453923264502009e+03,3.165072986950627340e-12
3.727286161015334983e+03,1.259794661076410748e-12
4.117018563487018582e+03,1.259794661076410748e-12
3.721714847656671282e+03,4.882232728145683098e-13
4.122583082496023053e+03,4.882232728145683098e-13
3.716143464885660251e+03,1.842213352785564689e-13
4.128147483657667181e+03,1.842213352785564689e-13
3.710572009333408459e+03,6.768059294988478590e-14
4.133711769826148156e+03,6.768059294988478590e-14
3.705000478143342661e+03,2.420980023126622098e-14
4.139275943432218810e+03,2.420980023126622098e-14
3.699428868882590905e+03,8.431815880554987082e-15
3.945728196785945784e+03,1.588613808501083293e-05
3.893124151144141251e+03,1.400346290588416122e-05
3.951695249882889584e+03,1.400346290588416122e-05
3.887157002325000121e+03,1.199564870553683756e-05
3.932869411579896678e+03,1.199564870553683756e-05
3.905982797014229618e+03,1.124666059716153378e-05
3.944271590206941710e+03,1.124666059716153378e-05
3.894580386340449877e+03,9.983290668075342115e-06
3.949335397882711732e+03,9.983290668075342115e-06
3.889515657166040910e+03,8.649192934550590172e-06
3.955099413475519214e+03,8.649192934550590172e-06
3.883750445335379936e+03,7.289043897245049492e-06
3.960847001872647979e+03,7.289043897245049492e-06
3.878001474894823787e+03,5.975753765701173368e-06
3.966522374915466571e+03,5.975753765701173368e-06
3.872324544355189573e+03,4.767516414049760776e-06
3.972155326411944316e+03,4.767516414049760776e-06
3.866689854807355005e+03,3.702177541503240540e-06
3.977764645671227299e+03,3.702177541503240540e-06
3.861078613123247123e+03,2.798574402878041003e-06
3.983360010189414879e+03,2.798574402878041003e-06
3.855481139617076224e+03,2.059491074842323397e-06
3.988946663668707060e+03,2.059491074842323397e-06
3.849892189284009874e+03,1.475517482214949425e-06
3.994527626146832517e+03,1.475517482214949425e-06
3.844308741268720951e+03,1.029204911294551848e-06
4.000104726268712966e+03,1.029204911294551848e-06
3.838728966390085589e+03,6.989405430710646828e-07
4.005679117669712468e+03,6.989405430710646828e-07
3.833151710648436620e+03,4.621308413336847680e-07
4.011251553605438858e+03,4.621308413336847680e-07
3.827576220533261221e+03,2.974951467013995335e-07
4.016822540551844213e+03,2.974951467013995335e-07
3.822001989385707020e+03,1.864609313472136603e-07
4.022392427812077585e+03,1.864609313472136603e-07
3.816428667768572268e+03,1.137865520287953627e-07
4.027961461705425791e+03,1.137865520287953627e-07
3.810856009262441148e+03,6.760685441287787639e-08
4.033529819374766703e+03,6.760685441287787639e-08
3.805283836648411125e+03,3.911005581253588784e-08
4.039097630462363668e+03,3.911005581253588784e-08
3.799712020225634660e+03,2.202850356436346657e-08
4.044664991347792238e+03,2.202850356436346657e-08
3.794140463568800442e+03,1.208039539663964820e-08
4.050231974704117420e+03,1.208039539663964820e-08
3.788569093968708330e+03,6.450263908977904472e-09
4.055798636037699907e+03,6.450263908977904472e-09
3.782997855890102528e+03,3.353315931964753328e-09
4.061365018242796850e+03,3.353315931964753328e-09
3.777426706415450099e+03,1.697354270253645559e-09
4.066931154824771511e+03,1.697354270253645559e-09
3.771855612020462104e+03,8.365114157613772941e-10
4.072497072214414402e+03,8.365114157613772941e-10
3.766284546258788851e+03,4.013958284346938294e-10
4.078062791452258352e+03,4.013958284346938294e-10
3.760713488077044531e+03,1.875321183451449029e-10
4.083628329429390305e+03,1.875321183451449029e-10
3.755142420573438812e+03,8.530617420500586019e-11
4.089193699812144587e+03,8.530617420500586019e-11
3.749571330072667479e+03,3.778221567428042846e-11
4.094758913738437514e+03,3.778221567428042846e-11
3.744000205429251764e+03,1.629283500358403891e-11
4.100323980347368888e+03,1.629283500358403891e-11
3.738429037497682202e+03,6.840821896859217239e-12
4.105888907185653807e+03,6.840821896859217239e-12
3.732857818725771267e+03,2.796548706712273292e-12
4.111453700522304644e+03,2.796548706712273292e-12
3.727286542839818139e+03,1.113112478619874137e-12
4.117018365594108218e+03,1.113112478619874137e-12
3.721715204599020581e+03,4.313783485005470574e-13
4.122582906798668773e+03,4.313783485005470574e-13
3.716143799602276886e+03,1.627722336476122100e-13
4.128147327847253109e+03,1.627722336476122100e-13
3.710572324135291183e+03,5.980053127017266157e-14
4.133711631886639225e+03,5.980053127017266157e-14
3.705000775048662035e+03,2.139107183121589536e-14
4.139275821596765127e+03,2.139107183121589536e-14
3.699429149660138137e+03,7.450113242354960518e-15
4.144839899269653870e+03,7.450113242354960518e-15
3.693857445675658255e+03,2.526364797397191130e-15
3.977286905060607751e+03,1.634170348440930421e-05
3.861564977655652456e+03,1.238177108392471858e-05
3.943604646961321578e+03,1.238177108392471858e-05
3.895247995415777041e+03,1.102613152700078509e-05
3.932385498556848233e+03,1.102613152700078509e-05
3.906467773603352271e+03,1.036173542444039361e-05
3.953239856048069214e+03,1.036173542444039361e-05
3.885614790564738087e+03,8.810633446570069653e-06
3.920912122353376162e+03,8.810633446570069653e-06
3.917941585545489033e+03,8.748059900238752283e-06
3.949001186433419662e+03,8.748059900238752283e-06
3.889850225849363142e+03,7.591193889141201678e-06
3.954717309397292865e+03,7.591193889141201678e-06
3.884132810683111074e+03,6.409160016823329780e-06
3.960811149121886046e+03,6.409160016823329780e-06
3.878037504874622300e+03,5.255307110963007916e-06
3.966499103880348684e+03,5.255307110963007916e-06
3.872347988744573740e+03,4.193206521519355900e-06
3.972139237787388083e+03,4.193206521519355900e-06
3.866706114396394696e+03,3.256454276660355588e-06
3.977752866735903353e+03,3.256454276660355588e-06
3.861090561411767339e+03,2.461780400062341976e-06
3.983351122715284419e+03,2.461780400062341976e-06
3.855490195253119055e+03,1.811719889367878262e-06
3.988939793283624567e+03,1.811719889367878262e-06
3.849899226923158494e+03,1.298045694734166075e-06
3.994522207745410924e+03,1.298045694734166075e-06
3.844314326215471738e+03,9.054384442422248013e-07
4.000100380550071350e+03,9.054384442422248013e-07
3.838733478089675373e+03,6.149028947259178731e-07
4.005675582014467182e+03,6.149028947259178731e-07
3.833155411827663556e+03,4.065732430439481243e-07
4.011248641344485804e+03,4.065732430439481243e-07
3.827579297942859739e+03,2.617338921901772518e-07
4.016820115973717293e+03,2.617338921901772518e-07
3.822004578800341278e+03,1.640488344390901757e-07
4.022390390295391171e+03,1.640488344390901757e-07
3.816430869859346785e+03,1.001107356259149241e-07
4.027959735345571062e+03,1.001107356259149241e-07
3.810857899973634630e+03,5.948181495033383282e-08
4.033528346027568659e+03,5.948181495033383282e-08
3.805285474156237342e+03,3.441003839204559374e-08
4.039096364973446271e+03,3.441003839204559374e-08
3.799713449710627629e+03,1.938137228497663772e-08
4.044663898215044810e+03,1.938137228497663772e-08
3.794141720554644962e+03,1.062877282056547767e-08
4.050231025700799364e+03,1.062877282056547767e-08
3.788570206700086601e+03,5.675205687512543739e-09
4.055797808492192416e+03,5.675205687512543739e-09
3.782998847053706413e+03,2.950397210459390311e-09
4.061364293775378428e+03,2.950397210459390311e-09
3.777427594403748117e+03,1.493413912876708516e-09
4.066930518407527416e+03,1.493413912876708516e-09
3.771856411872196531e+03,7.360055063035504729e-10
4.072496511463127263e+03,7.360055063035504729e-10
3.766285270367465273e+03,3.531696574320385885e-10
4.078062296086981405e+03,3.531696574320385885e-10
