2.591805509800315122e+02,1.409140789773999731e-25
8.860263661567198596e+02,1.409140789773999731e-25
2.591805509800311142e+02,1.409140789773989629e-25
8.860263661567176996e+02,1.409140789773989629e-25
2.492006456830507091e+02,3.032201278204810483e-26
8.883390034716935588e+02,3.032201278204810483e-26
2.492006456830561660e+02,3.032201278204810483e-26
8.883390034716937862e+02,3.032201278204810483e-26
2.391463325288557371e+02,6.332933473067418478e-27
8.905771531615221193e+02,6.332933473067418478e-27
2.391463325288560782e+02,6.332933473067330229e-27
8.905771531615290542e+02,6.332933473067330229e-27
2.290176082563946238e+02,1.283793477083683124e-27
8.927408192253633388e+02,1.283793477083683124e-27
2.290176082563941691e+02,1.283793477083683124e-27
8.927408192253665220e+02,1.283793477083683124e-27
2.188144699678373399e+02,2.525973652044100178e-28
8.948300052466206580e+02,2.525973652044100178e-28
2.188144699678446159e+02,2.525973652044100178e-28
8.948300052466377110e+02,2.525973652044100178e-28
2.085369150826720670e+02,4.823984979245709327e-29
8.968447144428791944e+02,4.823984979245709327e-29
2.085369150826584246e+02,4.823984979245263714e-29
8.968447144428650972e+02,4.823984979245263714e-29
1.981849412981184742e+02,8.941834293392775531e-30
8.987849497088720909e+02,8.941834293392775531e-30
1.981849412981284786e+02,8.941834293392331319e-30
8.987849497088702719e+02,8.941834293392331319e-30
1.877585465553020185e+02,1.608758607397185032e-30
9.006507136540349165e+02,1.608758607397185032e-30
1.877585465552883761e+02,1.608758607397047705e-30
9.006507136540240026e+02,1.608758607397047705e-30
1.772577290097810874e+02,2.809304378581564779e-31
9.024420086348354744e+02,2.809304378581564779e-31
1.772577290097765399e+02,2.809304378581445669e-31
9.024420086348372934e+02,2.809304378581445669e-31
1.666824870062023365e+02,4.761572504873859517e-32
9.041588367831841424e+02,4.761572504873859517e-32
1.666824870061864203e+02,4.761572504873250828e-32
9.041588367831836877e+02,4.761572504873250828e-32
1.560328190562568125e+02,7.833317747828526242e-33
9.058012000311196061e+02,7.833317747828526242e-33
1.560328190562577220e+02,7.833317747828081494e-33
9.058012000311150587e+02,7.833317747828081494e-33
1.453087238196108046e+02,1.250791325526401207e-33
9.073691001325473735e+02,1.250791325526401207e-33
1.453087238196289945e+02,1.250791325526365969e-33
9.073691001325482830e+02,1.250791325526365969e-33
1.345102000870429038e+02,1.938508857449746146e-34
9.088625386821240681e+02,1.938508857449746146e-34
1.345102000870338088e+02,1.938508857449580648e-34
9.088625386821922802e+02,1.938508857449580648e-34
1.236372467659457470e+02,2.916047299813279008e-35
9.102815171320817171e+02,2.916047299813279008e-35
1.236372467659439280e+02,2.916047299813154457e-35
9.102815171320798981e+02,2.916047299813154457e-35
1.126898628675444343e+02,4.257603507777188895e-36
9.116260368068351454e+02,4.257603507777188895e-36
1.126898628676253793e+02,4.257603507777067952e-36
9.116260368068460593e+02,4.257603507777067952e-36
1.016680474957274782e+02,6.033645232645127762e-37
9.128960989161332691e+02,6.033645232645127762e-37
1.016680474957292972e+02,6.033645232645041732e-37
9.128960989161860198e+02,6.033645232645041732e-37
9.057179983699006698e+01,8.299238746874605871e-38
9.140917045664955367e+02,8.299238746874605871e-38
9.057179983697005810e+01,8.299238746873190141e-38
9.140917045664609759e+02,8.299238746873190141e-38
7.940111915202578530e+01,1.108002401726594431e-38
9.152128547713509761e+02,1.108002401726594431e-38
7.940111915207853599e+01,1.108002401726563110e-38
9.152128547713800799e+02,1.108002401726563110e-38
6.815600476798590535e+01,1.435777437205391354e-39
9.162595504603432346e+02,1.435777437205391354e-39
6.815600476788313244e+01,1.435777437204657094e-39
9.162595504602559231e+02,1.435777437204657094e-39
5.683645607124162780e+01,1.805832840987016078e-40
9.172317924867920738e+02,1.805832840987016078e-40
5.683645607126072719e+01,1.805832840986913101e-40
9.172317924867857073e+02,1.805832840986913101e-40
4.544247250236912805e+01,2.204509574376524288e-41
9.181295816358206139e+02,2.204509574376524288e-41
4.544247250236730906e+01,2.204509574376336431e-41
9.181295816358469892e+02,2.204509574376336431e-41
3.397405354987677129e+01,2.612104034973624594e-42
3.397405354987495230e+01,2.612104034973476118e-42
6.978335340085515099e+02,2.208528774884963602e-06
6.985885336043177176e+02,6.599475884912568161e-06
7.047441693432825787e+02,6.501020496790041091e-06
6.993115228403348738e+02,1.091273607351434511e-05
7.054880124216467721e+02,1.074733183371848994e-05
7.115919954329558550e+02,1.028043248338432856e-05
7.000070801660141342e+02,1.509864044939843354e-05
7.061972903121414902e+02,1.486397548040820583e-05
7.123643943114111607e+02,1.422243776699401982e-05
7.183352763387866844e+02,1.320107928524972293e-05
7.006820907849881905e+02,1.911061247057047771e-05
7.068720628658371652e+02,1.880280022659110403e-05
7.131125824005604272e+02,1.799733301775912136e-05
7.191061469544213196e+02,1.670675452126364700e-05
7.249913751198324690e+02,1.505041506459034506e-05
7.013455932091770819e+02,2.290621745621514464e-05
7.075124498008898399e+02,2.251924276524052974e-05
7.138275500641300368e+02,2.156172954318872050e-05
7.198663225189084187e+02,2.001998997838145327e-05
7.257517748571790435e+02,1.803523193351119734e-05
7.315625151143018456e+02,1.576966264182833499e-05
7.020084376266580648e+02,2.644801688231619477e-05
7.081186390747150199e+02,2.597317528068490141e-05
7.144985015955337531e+02,2.487550771808387187e-05
7.206156339202988192e+02,2.310567771616315016e-05
7.265015807915315236e+02,2.081513543436689018e-05
7.323124147119847294e+02,1.820040108967208367e-05
7.380486996022622179e+02,1.544635490579492881e-05
7.026826842741629662e+02,2.970417145711455045e-05
7.086908975300671045e+02,2.912962886746423203e-05
7.151134588052532308e+02,2.790257339355072709e-05
7.213538478626711594e+02,2.593297803955575123e-05
7.272407249599937131e+02,2.336239054264379155e-05
7.330517526863026205e+02,2.042775651646492677e-05
7.387880920352534986e+02,1.733670614422229005e-05
7.444499291249204589e+02,1.428091542140159173e-05
7.033807280458007654e+02,3.264875637400759895e-05
7.092295838879281291e+02,3.195937465887733082e-05
7.156601398634601310e+02,3.061164309331853569e-05
7.220806538840691928e+02,2.847581522017566437e-05
7.279691183196845259e+02,2.565356928452639993e-05
7.337804921224989130e+02,2.243126279459104624e-05
7.395169376374429930e+02,1.903710606703828113e-05
7.451788116985343322e+02,1.568162815076126553e-05
7.507662038498799575e+02,1.253790666949303099e-05
7.041142407432149639e+02,3.526179170519511569e-05
7.097351641250481862e+02,3.443934955697605692e-05
7.161270226228460842e+02,3.297703105570644756e-05
7.227956489997701510e+02,3.071325052298378241e-05
7.286866451779802674e+02,2.766988742739906115e-05
7.344985885690438181e+02,2.419451870176618296e-05
7.402352120665640314e+02,2.053364416758682700e-05
7.458971559259335891e+02,1.691442893497363762e-05
7.514845752105152314e+02,1.352358755585410256e-05
7.569975238518807146e+02,1.049470482692289153e-05
7.048931342025183540e+02,3.752904289032060081e-05
7.102082292047084593e+02,3.655291881971241069e-05
7.165043899624387223e+02,3.497936888318561280e-05
7.234983200080779397e+02,3.262972597071552461e-05
7.293931547274901277e+02,2.939742346836426648e-05
7.352059900025062689e+02,2.570537994321384889e-05
7.409428865053976097e+02,2.181602357410311119e-05
7.466049445303102630e+02,1.797084060382970008e-05
7.521924135511191025e+02,1.436825161058769660e-05
7.577053832439152075e+02,1.115020584478176314e-05
7.631438891684282453e+02,8.398575498671011238e-06
7.057247933170464194e+02,3.944168757285801462e-05
7.106495150135418726e+02,3.828997324969569103e-05
7.167851090918501313e+02,3.660615717233938783e-05
7.241880236137693601e+02,3.421517650273400181e-05
7.300884487285946989e+02,3.082721743723996767e-05
7.359026367695698809e+02,2.695604640450084477e-05
7.416399276530199813e+02,2.287763464891190936e-05
7.473021573477388984e+02,1.884542349260779284e-05
7.528897059542090346e+02,1.506755220757682638e-05
7.584027131837320894e+02,1.169290792105268856e-05
7.638412361363010632e+02,8.807362872861938764e-06
7.692052998200542788e+02,6.438920656332189228e-06
7.066137575751013173e+02,4.099595043170247961e-05
7.110599241805533666e+02,3.964686411807634848e-05
7.169649673928676066e+02,3.785205282188394785e-05
7.248639647037828126e+02,3.546501235821927930e-05
7.307722641454613495e+02,3.195525080494820205e-05
7.365884614957244594e+02,2.794304588571606076e-05
7.423262977106813878e+02,2.371554065746500815e-05
7.479887713242590053e+02,1.953576337709005467e-05
7.535764375255073446e+02,1.561956160549442994e-05
7.590895036308347699e+02,1.212131639148622502e-05
7.645280561621204924e+02,9.130066606930963151e-06
7.698921340724693891e+02,6.674853179354295163e-06
7.751817558187799477e+02,4.736454184603451810e-06
7.075618722848685138e+02,4.219277234735789518e-05
7.114405492012519971e+02,4.062618403522653190e-05
7.170425451404455544e+02,3.871884017414748243e-05
7.255251733663305913e+02,3.637997747282206267e-05
7.314442492242475282e+02,3.278231240165363746e-05
7.372633889468145298e+02,2.866711869904159832e-05
7.430019543594638662e+02,2.433037925930355740e-05
7.486647605117919966e+02,2.004239004582820165e-05
7.542525913924802126e+02,1.602470569875880959e-05
7.597657431290053864e+02,1.243576298255658724e-05
7.652043412034123548e+02,9.366937217440416324e-06
7.705684432180917156e+02,6.848037478854730060e-06
7.758580771606102644e+02,4.859351545683678725e-06
7.810732571720299120e+02,3.346835630541810713e-06
7.085687801245587707e+02,4.303752684457724320e-05
7.117926959458336569e+02,4.123640655973352735e-05
7.170187564121790729e+02,3.921509578426236756e-05
7.261704815927328127e+02,3.696589327290105136e-05
7.321039310707867571e+02,3.331375856542671804e-05
7.379273358255828725e+02,2.913301037368219254e-05
7.436668507254354381e+02,2.472618600507771745e-05
7.493300960626208962e+02,2.036863162149095844e-05
7.549181487023366799e+02,1.628564739547744077e-05
7.604314188054951273e+02,1.263831523129106896e-05
7.658700821672924803e+02,9.519532573862506095e-06
7.712342206587019291e+02,6.959612786289711356e-06
7.765238747796339567e+02,4.938533177537636999e-06
7.817390654675433552e+02,3.401375588562320733e-06
7.868798038845931160e+02,2.273814848855493761e-06
7.096325584916296521e+02,4.353975610546911287e-05
7.121179061873499450e+02,4.149140126421047080e-05
7.168962552515910147e+02,3.935560430926074557e-05
7.267985010489931028e+02,3.723330035041637299e-05
7.327506721950562678e+02,3.355917864187142537e-05
7.385802104805520685e+02,2.934918220613581938e-05
7.443209353259564978e+02,2.491014814099401972e-05
7.499847462221299565e+02,2.052041148777985807e-05
7.555730886193798597e+02,1.640712411352791383e-05
7.610865163699418190e+02,1.273265030293652326e-05
7.665252689099852432e+02,9.590622815506305885e-06
7.718894589941004369e+02,7.011604529329914823e-06
7.771791431558298200e+02,4.975436435880444130e-06
7.823943511108313942e+02,3.426797750643997506e-06
7.875350990363783694e+02,2.290812353623461958e-06
7.926013959596750738e+02,1.486395794697757431e-06
7.107503349401195010e+02,4.371288603963261864e-05
7.124179772496295300e+02,4.140984413576210692e-05
7.166788781440307048e+02,3.916060145823905972e-05
7.274076038460873406e+02,3.719701299560458884e-05
7.333836126840067209e+02,3.353197934059508486e-05
7.392219124989794636e+02,2.932745144092305419e-05
7.449641519878886129e+02,2.489229875742038852e-05
7.506286763194780178e+02,2.050599610732052003e-05
7.562173883215790511e+02,1.639574602804355876e-05
7.617310201129550933e+02,1.272389835874692681e-05
7.671698902361903265e+02,9.584072337353856681e-06
7.725341500218019064e+02,7.006838034624713999e-06
7.778238761422252310e+02,4.972066231165867910e-06
7.830391094084544648e+02,3.424483016083239839e-06
7.881798723819181305e+02,2.289268380838401163e-06
7.932461778959585672e+02,1.485395777159435986e-06
7.982380333994846069e+02,9.354736970608862789e-07
7.119187849592108250e+02,4.357388954097473867e-05
7.126949762756898963e+02,4.101454550954896109e-05
7.163712229946245316e+02,3.865491438837960876e-05
7.279959088433281522e+02,3.687560337143399453e-05
7.340015935736209940e+02,3.324890325562793083e-05
7.398523321492161813e+02,2.908257441036382791e-05
7.455964397244600832e+02,2.468516262384313494e-05
7.512618487558114566e+02,2.033570308961359961e-05
7.568510229962357698e+02,1.625976256110227053e-05
7.623649129043183166e+02,1.261846129116742946e-05
7.678039338982671325e+02,9.504703228746655400e-06
7.731682847366427040e+02,6.948838674647068551e-06
7.784580669646978777e+02,4.930924164903899850e-06
7.836733351670241063e+02,3.396154343770774424e-06
7.888141198757150505e+02,2.270334726477031664e-06
7.938804387067075368e+02,1.473112772655123959e-06
7.988723020661863075e+02,9.277391936184337950e-07
8.037897162055924127e+02,5.671001279689374790e-07
7.131344846209245816e+02,4.314288527412131084e-05
7.129512460250819004e+02,4.033171918882018896e-05
7.159783979804682303e+02,3.786705417578458782e-05
7.285612766188683054e+02,3.629083318126261651e-05
7.346030555389397705e+02,3.272949803583629041e-05
7.404713496304693763e+02,2.863178696877680395e-05
7.462177325521347484e+02,2.430336590026024629e-05
7.518842229895994933e+02,2.002157956389245970e-05
7.574739658345869202e+02,1.600880515929910651e-05
7.629881761907425926e+02,1.242381307355761857e-05
7.684273865952103506e+02,9.358144872254367763e-06
7.737918533302814694e+02,6.841721901066007375e-06
7.790817082217182588e+02,4.854930491971061922e-06
7.842970226930605122e+02,3.343823001410943085e-06
7.894378370667847094e+02,2.235355901826892019e-06
7.945041748640201149e+02,1.450419158153129108e-06
7.994960501636694516e+02,9.134484563765822997e-07
8.044134715611610318e+02,5.583652624105523249e-07
8.092564443791299027e+02,3.312811141509561508e-07
7.143941326982387636e+02,4.244267551518387437e-05
7.131893986447142879e+02,3.939021700686946522e-05
7.155059334592963296e+02,3.682829962889562232e-05
7.291013167135047297e+02,3.546705099073642478e-05
7.351859051447577258e+02,3.199555324624637641e-05
7.410788340798685567e+02,2.799431701759085546e-05
7.468279592214910281e+02,2.376322229829357904e-05
7.524957555185890214e+02,1.957706122389455466e-05
7.580861880251823095e+02,1.565361465267864929e-05
7.636007899930950771e+02,1.214828816295062365e-05
7.690402339713841684e+02,9.150674553683910310e-06
7.744048451905788397e+02,6.690076711825019007e-06
7.796947918840280636e+02,4.747341426365151228e-06
7.849101657928248414e+02,3.269731609114922893e-06
7.900510190985604595e+02,2.185831057465948803e-06
7.951173825062836613e+02,1.418287638196375150e-06
8.001092745842860268e+02,8.932140646665990088e-07
8.050267068083603590e+02,5.459972958002959722e-07
8.098696863910970478e+02,3.239435036212934548e-07
8.146382179209418837e+02,1.865486056556235205e-07
7.156946733480536977e+02,4.149823672891275977e-05
7.134122937022817723e+02,3.822075287896580518e-05
7.149598359282090314e+02,3.557180078733687440e-05
7.296134109183457213e+02,3.443057293771993214e-05
7.357473386047842041e+02,3.107052193174407283e-05
7.416746422777945327e+02,2.719088384746478598e-05
7.474270428265525652e+02,2.308230819646780755e-05
7.530963998578190512e+02,1.901662235076316074e-05
7.586876587458556287e+02,1.520576143785198549e-05
7.642027329030518104e+02,1.180086435395701735e-05
7.696424606149764713e+02,8.889053903186284054e-06
7.750072489008312004e+02,6.498846076127663320e-06
7.802973092942431776e+02,4.611664291383841018e-06
7.855127577720975296e+02,3.176295700010159789e-06
7.906536607087710991e+02,2.123374916744436856e-06
7.957200574381095066e+02,1.377765896649338975e-06
8.007119719422217941e+02,8.676958130658917779e-07
8.056294191856111411e+02,5.303995326916034945e-07
8.104724086810213066e+02,3.146896761696827322e-07
8.152409465635523702e+02,1.812198296735785123e-07
8.199350368316534059e+02,1.012914752328804520e-07
7.170333510687178205e+02,4.033618109245669874e-05
7.136229971511520489e+02,3.685513943470844082e-05
7.143467649356498441e+02,3.413172365065469434e-05
7.300947560069970450e+02,3.320906346722556822e-05
7.362836104850036918e+02,2.997894337068704177e-05
7.422586169827734466e+02,2.624319845694185157e-05
7.480149002441331731e+02,2.227903872389760126e-05
7.536861065130001407e+02,1.835542671207722565e-05
7.592783451540479973e+02,1.467736639957132462e-05
7.647939820790770682e+02,1.139094622581115426e-05
7.702340500561432464e+02,8.580365793897048492e-06
7.755990522388638055e+02,6.273207699721099907e-06
7.808892511663758569e+02,4.451572914399978778e-06
7.861047914359203332e+02,3.066045450983376738e-06
7.912457562292938746e+02,2.049678823884743264e-06
7.963121951302404113e+02,1.329951323276981576e-06
8.013041385734595679e+02,8.375847949857705245e-07
8.062216056968586599e+02,5.119944071671280371e-07
8.110646087758500471e+02,3.037702583401671702e-07
8.158331558113927713e+02,1.749319108894465724e-07
8.205272520842154336e+02,9.777699881004600491e-08
8.251469011117527543e+02,5.304547317148111021e-08
7.184077234883380925e+02,3.898420793485897229e-05
7.138247190388804029e+02,3.532555867201422699e-05
7.136743220724082448e+02,3.254245324456659467e-05
7.305424281798070751e+02,3.183093108232975789e-05
7.367897327346336169e+02,2.874588264142381670e-05
7.428305848170788295e+02,2.517347799805075216e-05
7.485914413381512986e+02,2.137225596129182248e-05
7.542648229484963167e+02,1.760898851771274185e-05
7.598582123753096766e+02,1.408082990939256325e-05
7.653745132416562456e+02,1.092815487670259269e-05
7.708149847648010109e+02,8.231855986602008463e-06
7.761802421759166464e+02,6.018458265473568253e-06
7.814706075852543563e+02,4.270825490680078280e-06
7.866862590882775521e+02,2.941569115550620770e-06
7.918272995859674666e+02,1.966472930794332668e-06
7.968937907194469972e+02,1.275966479618952381e-06
8.018857705357020222e+02,8.035879520791862980e-07
8.068032631115422646e+02,4.912140386154248633e-07
8.116462840029187191e+02,2.914416218897247032e-07
8.164148434346145677e+02,1.678324819690472639e-07
8.211089482218485500e+02,9.380894165031284158e-08
8.257286029574310078e+02,5.089279936655576112e-08
8.302738107616116849e+02,2.679861883046604618e-08
7.198156501114117418e+02,3.747056276025017587e-05
7.140207298254823627e+02,3.366388577647489301e-05
7.129514484914542436e+02,3.083786841320811393e-05
7.309534694445927698e+02,3.032475208268067842e-05
7.372590895547103855e+02,2.739640165928396119e-05
7.433903536136718913e+02,2.400398611590264975e-05
7.491565678419405003e+02,2.038083922632369317e-05
7.548324935488976735e+02,1.679285163542323163e-05
7.604272234895939846e+02,1.342857545626129227e-05
7.659443006676907544e+02,1.042212903024057618e-05
7.713852461480267948e+02,7.850783349419950384e-06
7.767508048753643379e+02,5.739903948006197119e-06
7.820413680058443333e+02,4.073186901936730396e-06
7.872571525317116539e+02,2.805459526318971436e-06
7.923982842983834871e+02,1.875490436653315150e-06
7.974648390083935965e+02,1.216935897202742877e-06
8.024568636083007505e+02,7.664134629321444096e-07
8.073743879645480774e+02,4.684913006392101173e-07
8.122174314899132241e+02,2.779605851166565936e-07
8.169860070319198257e+02,1.600694322698760336e-07
8.216801232217233064e+02,8.946996341770886293e-08
8.262997859294940781e+02,4.853889781758853253e-08
8.308449991865762740e+02,2.555915290218193855e-08
8.353157657815235098e+02,1.306312174995649610e-08
7.212552688334951654e+02,3.582351927427714788e-05
7.142142580923150490e+02,3.190108232991890875e-05
7.121889276486516565e+02,2.905069760681869753e-05
7.313249932540826421e+02,2.871873308989374688e-05
7.376829597184907925e+02,2.595507562317151410e-05
7.439377091246047939e+02,2.275660927067621849e-05
7.497101718028530968e+02,1.932334597959203638e-05
7.553890595730208588e+02,1.592229408659103835e-05
7.609853395151034192e+02,1.273281351675940886e-05
7.665033171839684201e+02,9.882341862999625767e-06
7.719448145470134932e+02,7.444281926713213499e-06
7.773107256911883951e+02,5.442759595282530249e-06
7.826015212524384879e+02,3.862357187169176498e-06
7.878174630668961527e+02,2.660264835978686209e-06
7.929587034796213629e+02,1.778434661583754187e-06
7.980253344654914827e+02,1.153964714981270932e-06
8.030174132921583805e+02,7.267572902307683500e-07
8.079349765561486265e+02,4.442515981903833049e-07
8.127780481648492241e+02,2.635795344251214278e-07
8.175466440305351625e+02,1.517880986245353853e-07
8.222407749125600276e+02,8.484129690062178390e-08
8.268604481828407415e+02,4.602783747128067933e-08
8.314056689475700068e+02,2.423693259014961126e-08
8.358764407742951335e+02,1.238735668777114535e-08
8.402727661717231058e+02,6.145024356593924934e-09
7.227249674240910053e+02,3.407089723849455852e-05
7.144083758450725554e+02,3.006667161511844200e-05
7.126911368907711903e+02,2.721195973155691932e-05
7.316543033079235556e+02,2.704022106814968224e-05
7.380499575208333454e+02,2.444556878445914146e-05
7.444724109811675135e+02,2.145247724169175649e-05
7.502521334360812943e+02,1.821769028037074079e-05
7.559344590989327344e+02,1.501206351572286948e-05
7.615325193891263780e+02,1.200533021049379836e-05
7.670515341595961445e+02,9.317937077050994667e-06
7.724936692335583075e+02,7.019237509604807011e-06
7.778599891662217942e+02,5.132058515243146662e-06
7.831510555177341075e+02,3.641907540500508012e-06
7.883671814920940051e+02,2.508444443346435156e-06
7.935085498359546818e+02,1.676949586991251184e-06
7.985752712247203817e+02,1.088119566368764098e-06
8.035674148096234148e+02,6.852911448067583154e-07
8.084850249519320187e+02,4.189055108640336414e-07
8.133281307560141613e+02,2.485420598168277312e-07
8.180967516861878721e+02,1.431287520927839736e-07
8.227909009746324500e+02,8.000134331461558137e-08
8.274105877429610700e+02,4.340215106035405446e-08
8.319558183533358715e+02,2.285435383446717781e-08
8.364265972864900505e+02,1.168074292335352680e-08
8.408229277226937484e+02,5.794499064203532262e-09
8.451448119324072650e+02,2.790007108578532008e-09
7.242233541041427998e+02,3.223962632375037835e-05
7.146058808603131638e+02,2.818830467544145333e-05
7.138791071536363688e+02,2.551312803828479958e-05
7.319390161903891112e+02,2.531526773302322168e-05
7.383454492723817566e+02,2.289028450165614013e-05
7.449941877871714269e+02,2.011163400184648646e-05
7.507823181849945513e+02,1.708086401243063803e-05
7.564686269580764701e+02,1.407614791731128193e-05
7.620687199454624761e+02,1.125730415791502971e-05
7.675889214973116168e+02,8.737586865366634076e-06
7.730317884059874132e+02,6.582180700390877045e-06
7.783985790301134102e+02,4.812574322848775415e-06
7.836899583617456528e+02,3.415224868102786953e-06
7.889062981025749650e+02,2.352330814967249034e-06
7.940478156665024017e+02,1.572594337372753033e-06
7.991146430854157643e+02,1.020412023851744035e-06
8.041068631043551704e+02,6.426520604706174965e-07
8.090245289827216766e+02,3.928424208579864660e-07
8.138676757919201918e+02,2.330791746082083166e-07
8.186363270830603369e+02,1.342244211586473817e-07
8.233304989397250893e+02,7.502445566257000979e-08
8.279502025058629897e+02,4.070217509068947076e-08
8.324954455990076667e+02,2.143265610409258061e-08
8.369662337609362339e+02,1.095413557183815320e-08
8.413625709545156042e+02,5.434055461924836247e-09
8.456844600334590041e+02,2.616459047002731303e-09
8.499319030637062724e+02,1.222778521468908380e-09
7.257492294170112928e+02,3.035536354999140776e-05
7.148091876942578438e+02,2.629142136599100130e-05
7.148006522060040879e+02,2.379268630823843888e-05
7.315061044482440593e+02,2.349252344068632821e-05
7.385510906108347626e+02,2.131010643511919623e-05
7.455027312204670125e+02,1.875276310184747185e-05
7.513005727202066737e+02,1.592870436183968800e-05
7.569914946564150569e+02,1.312758447049353486e-05
7.625938958875568687e+02,1.049915381149214864e-05
7.681154476235303719e+02,8.149373528145589679e-06
7.735591491845452765e+02,6.139197792757441485e-06
7.789264781969953901e+02,4.488755812721664788e-06
7.842182167105590906e+02,3.185465588440312646e-06
7.894348026899161823e+02,2.194097673176081013e-06
7.945764928628211692e+02,1.466821918198144271e-06
7.996434435120227135e+02,9.517848052095182349e-07
8.046357528411808744e+02,5.994337080783985297e-07
8.095534842444806145e+02,3.664252040870814450e-07
8.143966796012406348e+02,2.174061659281670017e-07
8.191653671337608102e+02,1.251990781758604511e-07
8.238595661911131174e+02,6.997992513060798180e-08
8.284792902380804662e+02,3.796549997868492217e-08
8.330245487660827166e+02,1.999163287085065654e-08
8.374953485401473472e+02,1.021765071398713156e-08
8.418916944276544427e+02,5.068711748828627574e-09
8.462135899582794991e+02,2.440551556405286197e-09
8.504610377079580985e+02,1.140570948367435413e-09
8.546340395657687168e+02,5.173692502403904856e-10
7.273015604404357646e+02,2.844216944826098134e-05
7.150202392334296064e+02,2.439900612092932289e-05
7.157623892775101240e+02,2.207204324944636714e-05
7.308309024765165987e+02,2.166137182163981734e-05
7.386447681430294097e+02,1.972424825903484335e-05
7.459976890143587980e+02,1.739296969703189570e-05
7.518067195221727843e+02,1.477570932819325544e-05
7.575029902796835586e+02,1.217830793107323956e-05
7.631079997565406075e+02,9.740416411170332690e-06
7.686310794770212169e+02,7.560695628952817312e-06
7.740757276060870709e+02,5.695860135045486395e-06
7.794436687628408436e+02,4.164675343965167933e-06
7.847358168549461652e+02,2.955519020442284477e-06
7.899526845412126477e+02,2.035734787610327822e-06
7.950945729084568256e+02,1.360962368105893775e-06
8.001616656338376288e+02,8.831008439197300270e-07
8.051540784059186535e+02,5.561795133813181144e-07
8.100718860982026399e+02,3.399860238835750490e-07
8.149151383127398276e+02,2.017200993784359219e-07
8.196838685792715751e+02,1.161662025203417637e-07
8.243780999635328044e+02,6.493117803946387188e-08
8.289978485766454241e+02,3.522653441694308642e-08
8.335431258224095927e+02,1.854940223208068337e-08
8.380139398662895474e+02,9.480548169485335893e-09
8.424102966135009183e+02,4.703061362328879400e-09
8.467322003711361731e+02,2.264496296236871098e-09
8.509796543031543479e+02,1.058294271531599835e-09
8.551526607473117565e+02,4.800486013209211841e-10
8.592512214386836149e+02,2.113527795478677830e-10
7.288794577291989754e+02,2.652224579782505747e-05
7.152404486095888387e+02,2.253143395648363707e-05
7.167658012831625456e+02,2.037059054078869041e-05
7.302310521003871600e+02,1.987709344222939723e-05
7.386013777459861558e+02,1.815022225611507677e-05
7.464786566930215486e+02,1.604761945611069847e-05
7.523005495758795860e+02,1.363490144816563714e-05
7.580030383793382498e+02,1.123903871129856960e-05
7.636109818928505319e+02,8.989658660764269412e-06
7.691357824961207825e+02,6.978198761664917909e-06
7.745814986181205768e+02,5.257172027881476376e-06
7.799501320024426150e+02,3.843990773511722511e-06
7.852427444487254888e+02,2.727980384771716012e-06
7.904599324381827046e+02,1.879029387173134710e-06
7.956020468784120112e+02,1.256210336599112490e-06
8.006693022446677332e+02,8.151352309146938732e-07
8.056618339051806288e+02,5.133775831232221468e-07
8.105797296697951424e+02,3.138232299888311337e-07
8.154230478551950227e+02,1.861979794495146022e-07
8.201918279888946017e+02,1.072277213611861044e-07
8.248860973431433194e+02,5.993518385795663068e-08
8.295058750290684202e+02,3.251618424187020239e-08
8.340511746221751537e+02,1.712223782539024183e-08
8.385220058811872832e+02,8.751145084604186883e-09
8.429183758943640896e+02,4.341230114098537851e-09
8.472402898568124101e+02,2.090279771506812834e-09
8.514877516056640161e+02,9.768768479340213671e-10
8.556607639935293719e+02,4.431176885009545638e-10
8.597593291524453889e+02,1.950932729998589052e-10
8.637834486825370277e+02,8.336994163208479529e-11
7.304821550207062728e+02,2.461573570732374075e-05
7.154706771995071222e+02,2.070639875926404041e-05
7.178117307905885127e+02,1.870534305276985742e-05
7.297351211297310556e+02,1.815624807201626792e-05
7.383948877505016526e+02,1.660391259597632704e-05
7.469451679442278191e+02,1.473023287070770538e-05
7.527818125470106452e+02,1.251773845575112496e-05
7.584915598348956109e+02,1.031920958168968403e-05
7.641027903897348779e+02,8.254418266468178922e-06
7.696295206042467498e+02,6.407730258176516519e-06
7.750764360720642117e+02,4.827536649565513297e-06
7.804458483660572483e+02,3.529920566596178775e-06
7.857389845069830017e+02,2.505133154088739135e-06
7.909565346561482784e+02,1.725554010250939735e-06
7.960989054385540840e+02,1.153616965286785747e-06
8.011663458024935380e+02,7.485699484753266820e-07
8.061590131661620262e+02,4.714573894568687856e-07
8.110770098499166352e+02,2.881993322946945269e-07
8.159204039572939564e+02,1.709955475611202342e-07
8.206892417601857233e+02,9.847331760393275385e-08
8.253835552674815972e+02,5.504206843728153258e-08
8.300033669732996486e+02,2.986164263305292120e-08
8.345486929058768055e+02,1.572445836569649534e-08
8.390195446263097665e+02,8.036759480569946495e-09
8.434159305634665316e+02,3.986848188307617565e-09
8.477378569206263137e+02,1.919649851150532584e-09
8.519853283006161746e+02,8.971355122212393915e-10
8.561583481429051972e+02,4.069470256009431051e-10
8.602569190330223137e+02,1.791684712906708177e-10
8.642810429241187649e+02,7.656481568187281796e-11
8.682307212973989863e+02,3.175710403296314493e-11
7.321089915543044526e+02,2.274058494979825396e-05
